free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.4978888044331605,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5044247521455788,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.4955752478544212,0,0,0,0.0,-0.0,False
0.0,1.0,0.5044247521455788,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5109606998579971,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.4890393001420029,0,0,0,0.0,-0.0,False
0.0,1.0,0.5109606998579971,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5174966475704154,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.48250335242958464,0,0,0,0.0,-0.0,False
0.0,1.0,0.5174966475704154,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5240325952828336,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.47596740471716636,0,0,0,0.0,-0.0,False
0.0,1.0,0.5240325952828336,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5305685429952519,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.4694314570047481,0,0,0,0.0,-0.0,False
0.0,1.0,0.5305685429952519,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5371044907076702,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.4628955092923298,0,0,0,0.0,-0.0,False
0.0,1.0,0.5371044907076702,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5436404384200885,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.45635956157991153,0,0,0,0.0,-0.0,False
0.0,1.0,0.5436404384200885,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5501763861325067,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.44982361386749325,0,0,0,0.0,-0.0,False
0.0,1.0,0.5501763861325067,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.556712333844925,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.443287666155075,0,0,0,0.0,-0.0,False
0.0,1.0,0.556712333844925,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5632482815573433,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.4367517184426567,0,0,0,0.0,-0.0,False
0.0,1.0,0.5632482815573433,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5697842292697616,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.4302157707302384,0,0,0,0.0,-0.0,False
0.0,1.0,0.5697842292697616,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5763201769821799,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.42367982301782015,0,0,0,0.0,-0.0,False
0.0,1.0,0.5763201769821799,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5828561246945981,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.41714387530540187,0,0,0,0.0,-0.0,False
0.0,1.0,0.5828561246945981,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5893920724070164,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.4106079275929836,0,0,0,0.0,-0.0,False
0.0,1.0,0.5893920724070164,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5959280201194347,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.4040719798805653,0,0,0,0.0,-0.0,False
0.0,1.0,0.5959280201194347,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.602463967831853,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.39753603216814704,0,0,0,0.0,-0.0,False
0.0,1.0,0.602463967831853,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6089999155442712,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.39100008445572876,0,0,0,0.0,-0.0,False
0.0,1.0,0.6089999155442712,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6155358632566895,0.0,[1. 1. 1.],[0.9952936 1.        1.       ],[1. 1. 1.],[0.84543492 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3844641367433105,0,0,0,0.0,-0.0,False
0.0,1.0,0.6155358632566895,0.0,[1. 1. 1.],[0.9952936 1.        1.       ],[1. 1. 1.],[0.84543492 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6220718109691078,0.0,[1. 1. 1.],[0.98898654 1.         1.        ],[1. 1. 1.],[0.84879615 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3779281890308922,0,0,0,0.0,-0.0,False
0.0,1.0,0.6220718109691078,0.0,[1. 1. 1.],[0.98898654 1.         1.        ],[1. 1. 1.],[0.84879615 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6286077586815261,0.0,[1. 1. 1.],[0.98287219 1.         1.        ],[1. 1. 1.],[0.84840497 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3713922413184739,0,0,0,0.0,-0.0,False
0.0,1.0,0.6286077586815261,0.0,[1. 1. 1.],[0.98287219 1.         1.        ],[1. 1. 1.],[0.84840497 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6351437063939444,0.0,[1. 1. 1.],[0.9769162 1.        1.       ],[1. 1. 1.],[0.84924774 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.36485629360605565,0,0,0,0.0,-0.0,False
0.0,1.0,0.6351437063939444,0.0,[1. 1. 1.],[0.9769162 1.        1.       ],[1. 1. 1.],[0.84924774 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6416796541063626,0.0,[1. 1. 1.],[0.97121751 1.         1.        ],[1. 1. 1.],[0.8465345 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.35832034589363737,0,0,0,0.0,-0.0,False
0.0,1.0,0.6416796541063626,0.0,[1. 1. 1.],[0.97121751 1.         1.        ],[1. 1. 1.],[0.8465345 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6482156018187809,0.0,[1. 1. 1.],[0.96565871 1.         1.        ],[1. 1. 1.],[0.84804178 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3517843981812191,0,0,0,0.0,-0.0,False
0.0,1.0,0.6482156018187809,0.0,[1. 1. 1.],[0.96565871 1.         1.        ],[1. 1. 1.],[0.84804178 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6547515495311992,0.0,[1. 1. 1.],[0.9602702 1.        1.       ],[1. 1. 1.],[0.8484563 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3452484504688008,0,0,0,0.0,-0.0,False
0.0,1.0,0.6547515495311992,0.0,[1. 1. 1.],[0.9602702 1.        1.       ],[1. 1. 1.],[0.8484563 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6612874972436175,0.0,[1. 1. 1.],[0.95503489 1.         1.        ],[1. 1. 1.],[0.8494848 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.33871250275638254,0,0,0,0.0,-0.0,False
0.0,1.0,0.6612874972436175,0.0,[1. 1. 1.],[0.95503489 1.         1.        ],[1. 1. 1.],[0.8494848 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6678234449560357,0.0,[1. 1. 1.],[0.95003785 1.         1.        ],[1. 1. 1.],[0.84745551 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.33217655504396426,0,0,0,0.0,-0.0,False
0.0,1.0,0.6678234449560357,0.0,[1. 1. 1.],[0.95003785 1.         1.        ],[1. 1. 1.],[0.84745551 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.674359392668454,0.0,[1. 1. 1.],[0.94523265 1.         1.        ],[1. 1. 1.],[0.8470955 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.325640607331546,0,0,0,0.0,-0.0,False
0.0,1.0,0.674359392668454,0.0,[1. 1. 1.],[0.94523265 1.         1.        ],[1. 1. 1.],[0.8470955 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6808953403808723,0.0,[1. 1. 1.],[0.94057568 1.         1.        ],[1. 1. 1.],[0.84830278 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3191046596191277,0,0,0,0.0,-0.0,False
0.0,1.0,0.6808953403808723,0.0,[1. 1. 1.],[0.94057568 1.         1.        ],[1. 1. 1.],[0.84830278 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6874312880932906,0.0,[1. 1. 1.],[0.93608707 1.         1.        ],[1. 1. 1.],[0.84878629 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.31256871190670943,0,0,0,0.0,-0.0,False
0.0,1.0,0.6874312880932906,0.0,[1. 1. 1.],[0.93608707 1.         1.        ],[1. 1. 1.],[0.84878629 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6939672358057088,0.0,[1. 1. 1.],[0.93177777 1.         1.        ],[1. 1. 1.],[0.848877 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.30603276419429115,0,0,0,0.0,-0.0,False
0.0,1.0,0.6939672358057088,0.0,[1. 1. 1.],[0.93177777 1.         1.        ],[1. 1. 1.],[0.848877 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7005031835181271,0.0,[1. 1. 1.],[0.92767947 1.         1.        ],[1. 1. 1.],[0.84782744 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2994968164818729,0,0,0,0.0,-0.0,False
0.0,1.0,0.7005031835181271,0.0,[1. 1. 1.],[0.92767947 1.         1.        ],[1. 1. 1.],[0.84782744 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7070391312305454,0.0,[1. 1. 1.],[0.92376275 1.         1.        ],[1. 1. 1.],[0.84783628 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2929608687694546,0,0,0,0.0,-0.0,False
0.0,1.0,0.7070391312305454,0.0,[1. 1. 1.],[0.92376275 1.         1.        ],[1. 1. 1.],[0.84783628 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7135750789429637,0.0,[1. 1. 1.],[0.92003366 1.         1.        ],[1. 1. 1.],[0.84762729 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2864249210570363,0,0,0,0.0,-0.0,False
0.0,1.0,0.7135750789429637,0.0,[1. 1. 1.],[0.92003366 1.         1.        ],[1. 1. 1.],[0.84762729 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.720111026655382,0.0,[1. 1. 1.],[0.9164506 1.        1.       ],[1. 1. 1.],[0.8489138 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.27988897334461804,0,0,0,0.0,-0.0,False
0.0,1.0,0.720111026655382,0.0,[1. 1. 1.],[0.9164506 1.        1.       ],[1. 1. 1.],[0.8489138 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7266469743678002,0.0,[1. 1. 1.],[0.91310889 1.         1.        ],[1. 1. 1.],[0.84677407 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.27335302563219976,0,0,0,0.0,-0.0,False
0.0,1.0,0.7266469743678002,0.0,[1. 1. 1.],[0.91310889 1.         1.        ],[1. 1. 1.],[0.84677407 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7331829220802185,0.0,[1. 1. 1.],[0.90994623 1.         1.        ],[1. 1. 1.],[0.84687312 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2668170779197815,0,0,0,0.0,-0.0,False
0.0,1.0,0.7331829220802185,0.0,[1. 1. 1.],[0.90994623 1.         1.        ],[1. 1. 1.],[0.84687312 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7397188697926368,0.0,[1. 1. 1.],[0.90697801 1.         1.        ],[1. 1. 1.],[0.84641977 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2602811302073632,0,0,0,0.0,-0.0,False
0.0,1.0,0.7397188697926368,0.0,[1. 1. 1.],[0.90697801 1.         1.        ],[1. 1. 1.],[0.84641977 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7462548175050551,0.0,[1. 1. 1.],[0.90413747 1.         1.        ],[1. 1. 1.],[0.84836579 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.25374518249494493,0,0,0,0.0,-0.0,False
0.0,1.0,0.7462548175050551,0.0,[1. 1. 1.],[0.90413747 1.         1.        ],[1. 1. 1.],[0.84836579 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7527907652174733,0.0,[1. 1. 1.],[0.90146941 1.         1.        ],[1. 1. 1.],[0.84870141 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.24720923478252665,0,0,0,0.0,-0.0,False
0.0,1.0,0.7527907652174733,0.0,[1. 1. 1.],[0.90146941 1.         1.        ],[1. 1. 1.],[0.84870141 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7593267129298916,0.0,[1. 1. 1.],[0.89906778 1.         1.        ],[1. 1. 1.],[0.84565952 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.24067328707010838,0,0,0,0.0,-0.0,False
0.0,1.0,0.7593267129298916,0.0,[1. 1. 1.],[0.89906778 1.         1.        ],[1. 1. 1.],[0.84565952 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7658626606423099,0.0,[1. 1. 1.],[0.89676035 1.         1.        ],[1. 1. 1.],[0.84880973 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2341373393576901,0,0,0,0.0,-0.0,False
0.0,1.0,0.7658626606423099,0.0,[1. 1. 1.],[0.89676035 1.         1.        ],[1. 1. 1.],[0.84880973 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7723986083547282,0.0,[1. 1. 1.],[0.89471553 1.         1.        ],[1. 1. 1.],[0.84590525 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.22760139164527182,0,0,0,0.0,-0.0,False
0.0,1.0,0.7723986083547282,0.0,[1. 1. 1.],[0.89471553 1.         1.        ],[1. 1. 1.],[0.84590525 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7789345560671465,0.0,[1. 1. 1.],[0.89280612 1.         1.        ],[1. 1. 1.],[0.84757343 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.22106544393285354,0,0,0,0.0,-0.0,False
0.0,1.0,0.7789345560671465,0.0,[1. 1. 1.],[0.89280612 1.         1.        ],[1. 1. 1.],[0.84757343 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7854705037795647,0.0,[1. 1. 1.],[0.89103207 1.         1.        ],[1. 1. 1.],[0.84924342 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.21452949622043527,0,0,0,0.0,-0.0,False
0.0,1.0,0.7854705037795647,0.0,[1. 1. 1.],[0.89103207 1.         1.        ],[1. 1. 1.],[0.84924342 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.792006451491983,0.0,[1. 1. 1.],[0.88948771 1.         1.        ],[1. 1. 1.],[0.84752257 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.207993548508017,0,0,0,0.0,-0.0,False
0.0,1.0,0.792006451491983,0.0,[1. 1. 1.],[0.88948771 1.         1.        ],[1. 1. 1.],[0.84752257 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7985423992044013,0.0,[1. 1. 1.],[0.88818127 1.         1.        ],[1. 1. 1.],[0.84550618 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2014576007955987,0,0,0,0.0,-0.0,False
0.0,1.0,0.7985423992044013,0.0,[1. 1. 1.],[0.88818127 1.         1.        ],[1. 1. 1.],[0.84550618 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8050783469168196,0.0,[1. 1. 1.],[0.8869531 1.        1.       ],[1. 1. 1.],[0.84922812 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.19492165308318044,0,0,0,0.0,-0.0,False
0.0,1.0,0.8050783469168196,0.0,[1. 1. 1.],[0.8869531 1.        1.       ],[1. 1. 1.],[0.84922812 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8116142946292378,0.0,[1. 1. 1.],[0.88598237 1.         1.        ],[1. 1. 1.],[0.84650992 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.18838570537076216,0,0,0,0.0,-0.0,False
0.0,1.0,0.8116142946292378,0.0,[1. 1. 1.],[0.88598237 1.         1.        ],[1. 1. 1.],[0.84650992 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8181502423416561,0.0,[1. 1. 1.],[0.88510668 1.         1.        ],[1. 1. 1.],[0.84962918 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.18184975765834388,0,0,0,0.0,-0.0,False
0.0,1.0,0.8181502423416561,0.0,[1. 1. 1.],[0.88510668 1.         1.        ],[1. 1. 1.],[0.84962918 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8246861900540744,0.0,[1. 1. 1.],[0.8845297 1.        1.       ],[1. 1. 1.],[0.84542719 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1753138099459256,0,0,0,0.0,-0.0,False
0.0,1.0,0.8246861900540744,0.0,[1. 1. 1.],[0.8845297 1.        1.       ],[1. 1. 1.],[0.84542719 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8312221377664927,0.0,[1. 1. 1.],[0.8841 1.     1.    ],[1. 1. 1.],[0.84666899 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.16877786223350733,0,0,0,0.0,-0.0,False
0.0,1.0,0.8312221377664927,0.0,[1. 1. 1.],[0.8841 1.     1.    ],[1. 1. 1.],[0.84666899 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.837758085478911,0.0,[1. 1. 1.],[0.88387685 1.         1.        ],[1. 1. 1.],[0.84577977 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.16224191452108905,0,0,0,0.0,-0.0,False
0.0,1.0,0.837758085478911,0.0,[1. 1. 1.],[0.88387685 1.         1.        ],[1. 1. 1.],[0.84577977 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8442940331913292,0.0,[1. 1. 1.],[0.88373726 1.         1.        ],[1. 1. 1.],[0.84931203 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.15570596680867077,0,0,0,0.0,-0.0,False
0.0,1.0,0.8442940331913292,0.0,[1. 1. 1.],[0.88373726 1.         1.        ],[1. 1. 1.],[0.84931203 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8508299809037475,0.0,[1. 1. 1.],[0.88379997 1.         1.        ],[1. 1. 1.],[0.84857573 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1491700190962525,0,0,0,0.0,-0.0,False
0.0,1.0,0.8508299809037475,0.0,[1. 1. 1.],[0.88379997 1.         1.        ],[1. 1. 1.],[0.84857573 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8573659286161658,0.0,[1. 1. 1.],[0.88403259 1.         1.        ],[1. 1. 1.],[0.84900383 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14263407138383422,0,0,0,0.0,-0.0,False
0.0,1.0,0.8573659286161658,0.0,[1. 1. 1.],[0.88403259 1.         1.        ],[1. 1. 1.],[0.84900383 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8639018763285841,0.0,[1. 1. 1.],[0.88448008 1.         1.        ],[1. 1. 1.],[0.84781543 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13609812367141594,0,0,0,0.0,-0.0,False
0.0,1.0,0.8639018763285841,0.0,[1. 1. 1.],[0.88448008 1.         1.        ],[1. 1. 1.],[0.84781543 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8704378240410023,0.0,[1. 1. 1.],[0.88508475 1.         1.        ],[1. 1. 1.],[0.84870166 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12956217595899766,0,0,0,0.0,-0.0,False
0.0,1.0,0.8704378240410023,0.0,[1. 1. 1.],[0.88508475 1.         1.        ],[1. 1. 1.],[0.84870166 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8769737717534206,0.0,[1. 1. 1.],[0.88587427 1.         1.        ],[1. 1. 1.],[0.84859207 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12302622824657938,0,0,0,0.0,-0.0,False
0.0,1.0,0.8769737717534206,0.0,[1. 1. 1.],[0.88587427 1.         1.        ],[1. 1. 1.],[0.84859207 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8835097194658389,0.0,[1. 1. 1.],[0.88687594 1.         1.        ],[1. 1. 1.],[0.8475019 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1164902805341611,0,0,0,0.0,-0.0,False
0.0,1.0,0.8835097194658389,0.0,[1. 1. 1.],[0.88687594 1.         1.        ],[1. 1. 1.],[0.8475019 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8900456671782572,0.0,[1. 1. 1.],[0.88800658 1.         1.        ],[1. 1. 1.],[0.84940197 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10995433282174283,0,0,0,0.0,-0.0,False
0.0,1.0,0.8900456671782572,0.0,[1. 1. 1.],[0.88800658 1.         1.        ],[1. 1. 1.],[0.84940197 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8965816148906754,0.0,[1. 1. 1.],[0.88937011 1.         1.        ],[1. 1. 1.],[0.84756574 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10341838510932455,0,0,0,0.0,-0.0,False
