free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.43418498 1.         1.        ],[0.04254441 0.384104   1.        ],[0.78357338 1.         1.        ],[0.7823444  0.78319875 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.428141 1.       1.      ],[0.0486273  0.39014802 1.        ],[0.78273269 1.         1.        ],[0.78133397 0.78273151 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.428141 1.       1.      ],[0.0486273  0.39014802 1.        ],[0.78273269 1.         1.        ],[0.78133397 0.78273151 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42210377 1.         1.        ],[0.05469154 0.39620511 1.        ],[0.78297543 1.         1.        ],[0.78200438 0.78226154 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42210377 1.         1.        ],[0.05469154 0.39620511 1.        ],[0.78297543 1.         1.        ],[0.78200438 0.78226154 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41610246 1.         1.        ],[0.06073251 0.40229007 1.        ],[0.78426649 1.         1.        ],[0.78284114 0.78125955 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41610246 1.         1.        ],[0.06073251 0.40229007 1.        ],[0.78426649 1.         1.        ],[0.78284114 0.78125955 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41007477 1.         1.        ],[0.06682236 0.40829475 1.        ],[0.78331836 1.         1.        ],[0.78108371 0.78414529 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41007477 1.         1.        ],[0.06682236 0.40829475 1.        ],[0.78331836 1.         1.        ],[0.78108371 0.78414529 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40407144 1.         1.        ],[0.0728319  0.41437135 1.        ],[0.7841941 1.        1.       ],[0.78397061 0.78156039 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40407144 1.         1.        ],[0.0728319  0.41437135 1.        ],[0.7841941 1.        1.       ],[0.78397061 0.78156039 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39804511 1.         1.        ],[0.07888101 0.42037415 1.        ],[0.78336711 1.         1.        ],[0.78254855 0.78421313 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39804511 1.         1.        ],[0.07888101 0.42037415 1.        ],[0.78336711 1.         1.        ],[0.78254855 0.78421313 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3920076 1.        1.       ],[0.08490415 0.42645242 1.        ],[0.78296547 1.         1.        ],[0.78348165 0.78149995 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3920076 1.        1.       ],[0.08490415 0.42645242 1.        ],[0.78296547 1.         1.        ],[0.78348165 0.78149995 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38597718 1.         1.        ],[0.09091448 0.43248672 1.        ],[0.78322028 1.         1.        ],[0.78394251 0.78308056 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38597718 1.         1.        ],[0.09091448 0.43248672 1.        ],[0.78322028 1.         1.        ],[0.78394251 0.78308056 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37995584 1.         1.        ],[0.09695041 0.43850531 1.        ],[0.78354637 1.         1.        ],[0.78302224 0.78364544 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37995584 1.         1.        ],[0.09695041 0.43850531 1.        ],[0.78354637 1.         1.        ],[0.78302224 0.78364544 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37391015 1.         1.        ],[0.10302787 0.44451389 1.        ],[0.78267151 1.         1.        ],[0.78152903 0.7840053  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37391015 1.         1.        ],[0.10302787 0.44451389 1.        ],[0.78267151 1.         1.        ],[0.78152903 0.7840053  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36789649 1.         1.        ],[0.10904664 0.45059601 1.        ],[0.7838227 1.        1.       ],[0.78363907 0.78136201 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36789649 1.         1.        ],[0.10904664 0.45059601 1.        ],[0.7838227 1.        1.       ],[0.78363907 0.78136201 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36186847 1.         1.        ],[0.1150934  0.45666704 1.        ],[0.78330643 1.         1.        ],[0.78263275 0.78176012 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36186847 1.         1.        ],[0.1150934  0.45666704 1.        ],[0.78330643 1.         1.        ],[0.78263275 0.78176012 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35582491 1.         1.        ],[0.12112177 0.46275221 1.        ],[0.78274763 1.         1.        ],[0.78329382 0.78125221 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35582491 1.         1.        ],[0.12112177 0.46275221 1.        ],[0.78274763 1.         1.        ],[0.78329382 0.78125221 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34979379 1.         1.        ],[0.12719829 0.46883564 1.        ],[0.78319536 1.         1.        ],[0.781563   0.78131451 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34979379 1.         1.        ],[0.12719829 0.46883564 1.        ],[0.78319536 1.         1.        ],[0.781563   0.78131451 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34375416 1.         1.        ],[0.13322098 0.4748512  1.        ],[0.78288894 1.         1.        ],[0.78349837 0.78375457 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34375416 1.         1.        ],[0.13322098 0.4748512  1.        ],[0.78288894 1.         1.        ],[0.78349837 0.78375457 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33772436 1.         1.        ],[0.139258   0.48090525 1.        ],[0.78324234 1.         1.        ],[0.78298277 0.78237044 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33772436 1.         1.        ],[0.139258   0.48090525 1.        ],[0.78324234 1.         1.        ],[0.78298277 0.78237044 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33172379 1.         1.        ],[0.14526915 0.48699325 1.        ],[0.78429329 1.         1.        ],[0.78391294 0.7811504  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33172379 1.         1.        ],[0.14526915 0.48699325 1.        ],[0.78429329 1.         1.        ],[0.78391294 0.7811504  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32570836 1.         1.        ],[0.15130504 0.49302955 1.        ],[0.78375909 1.         1.        ],[0.78302371 0.78300878 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32570836 1.         1.        ],[0.15130504 0.49302955 1.        ],[0.78375909 1.         1.        ],[0.78302371 0.78300878 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31969444 1.         1.        ],[0.15738803 0.49911765 1.        ],[0.78381347 1.         1.        ],[0.78133024 0.78114695 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31969444 1.         1.        ],[0.15738803 0.49911765 1.        ],[0.78381347 1.         1.        ],[0.78133024 0.78114695 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31368336 1.         1.        ],[0.16342935 0.50518214 1.        ],[0.78391536 1.         1.        ],[0.78282836 0.78199525 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31368336 1.         1.        ],[0.16342935 0.50518214 1.        ],[0.78391536 1.         1.        ],[0.78282836 0.78199525 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30768257 1.         1.        ],[0.16951556 0.51120622 1.        ],[0.78428529 1.         1.        ],[0.78121484 0.78344837 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30768257 1.         1.        ],[0.16951556 0.51120622 1.        ],[0.78428529 1.         1.        ],[0.78121484 0.78344837 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30167691 1.         1.        ],[0.17554252 0.51727228 1.        ],[0.78411025 1.         1.        ],[0.78334441 0.78193898 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30167691 1.         1.        ],[0.17554252 0.51727228 1.        ],[0.78411025 1.         1.        ],[0.78334441 0.78193898 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29562779 1.         1.        ],[0.1816332  0.52333612 1.        ],[0.78254787 1.         1.        ],[0.78105394 0.78201877 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29562779 1.         1.        ],[0.1816332  0.52333612 1.        ],[0.78254787 1.         1.        ],[0.78105394 0.78201877 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28962045 1.         1.        ],[0.18771557 0.52933703 1.        ],[0.78404985 1.         1.        ],[0.78135265 0.7842811  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28962045 1.         1.        ],[0.18771557 0.52933703 1.        ],[0.78404985 1.         1.        ],[0.78135265 0.7842811  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28360977 1.         1.        ],[0.19373839 0.5353535  1.        ],[0.78392992 1.         1.        ],[0.78349338 0.78372136 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28360977 1.         1.        ],[0.19373839 0.5353535  1.        ],[0.78392992 1.         1.        ],[0.78349338 0.78372136 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27756062 1.         1.        ],[0.19980384 0.54141906 1.        ],[0.78254705 1.         1.        ],[0.78196126 0.78195725 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27756062 1.         1.        ],[0.19980384 0.54141906 1.        ],[0.78254705 1.         1.        ],[0.78196126 0.78195725 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27152009 1.         1.        ],[0.20582053 0.54745716 1.        ],[0.78285652 1.         1.        ],[0.78371372 0.78294393 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27152009 1.         1.        ],[0.20582053 0.54745716 1.        ],[0.78285652 1.         1.        ],[0.78371372 0.78294393 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26548657 1.         1.        ],[0.21189369 0.55346058 1.        ],[0.78310879 1.         1.        ],[0.78168365 0.78419104 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26548657 1.         1.        ],[0.21189369 0.55346058 1.        ],[0.78310879 1.         1.        ],[0.78168365 0.78419104 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25944765 1.         1.        ],[0.21797751 0.55954514 1.        ],[0.78291491 1.         1.        ],[0.78130046 0.78127386 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25944765 1.         1.        ],[0.21797751 0.55954514 1.        ],[0.78291491 1.         1.        ],[0.78130046 0.78127386 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25341419 1.         1.        ],[0.22405674 0.56559995 1.        ],[0.78311062 1.         1.        ],[0.78146569 0.78234325 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25341419 1.         1.        ],[0.22405674 0.56559995 1.        ],[0.78311062 1.         1.        ],[0.78146569 0.78234325 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24741147 1.         1.        ],[0.23008793 0.57167387 1.        ],[0.78421601 1.         1.        ],[0.78319238 0.78165667 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24741147 1.         1.        ],[0.23008793 0.57167387 1.        ],[0.78421601 1.         1.        ],[0.78319238 0.78165667 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24137579 1.         1.        ],[0.2361223 0.5777507 1.       ],[0.78303113 1.         1.        ],[0.78307829 0.78155164 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24137579 1.         1.        ],[0.2361223 0.5777507 1.       ],[0.78303113 1.         1.        ],[0.78307829 0.78155164 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23535275 1.         1.        ],[0.24213774 0.58379559 1.        ],[0.78348562 1.         1.        ],[0.78375884 0.7827003  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23535275 1.         1.        ],[0.24213774 0.58379559 1.        ],[0.78348562 1.         1.        ],[0.78375884 0.7827003  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22931957 1.         1.        ],[0.24817618 0.58985039 1.        ],[0.78312091 1.         1.        ],[0.78293173 0.78234358 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22931957 1.         1.        ],[0.24817618 0.58985039 1.        ],[0.78312091 1.         1.        ],[0.78293173 0.78234358 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22330473 1.         1.        ],[0.25419847 0.59588688 1.        ],[0.78378035 1.         1.        ],[0.7835124  0.78300218 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22330473 1.         1.        ],[0.25419847 0.59588688 1.        ],[0.78378035 1.         1.        ],[0.7835124  0.78300218 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21725727 1.         1.        ],[0.26022565 0.60191068 1.        ],[0.78260739 1.         1.        ],[0.78333669 0.78345815 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21725727 1.         1.        ],[0.26022565 0.60191068 1.        ],[0.78260739 1.         1.        ],[0.78333669 0.78345815 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21124949 1.         1.        ],[0.26628618 0.6079447  1.        ],[0.78403422 1.         1.        ],[0.78213788 0.78309078 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21124949 1.         1.        ],[0.26628618 0.6079447  1.        ],[0.78403422 1.         1.        ],[0.78213788 0.78309078 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20524441 1.         1.        ],[0.27229716 0.61400712 1.        ],[0.78413104 1.         1.        ],[0.78391891 0.78206994 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20524441 1.         1.        ],[0.27229716 0.61400712 1.        ],[0.78413104 1.         1.        ],[0.78391891 0.78206994 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19919962 1.         1.        ],[0.27829789 0.6200965  1.        ],[0.78270354 1.         1.        ],[0.78428763 0.78110075 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19919962 1.         1.        ],[0.27829789 0.6200965  1.        ],[0.78270354 1.         1.        ],[0.78428763 0.78110075 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19316597 1.         1.        ],[0.28432951 0.62616785 1.        ],[0.78310441 1.         1.        ],[0.78317711 0.78174887 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19316597 1.         1.        ],[0.28432951 0.62616785 1.        ],[0.78310441 1.         1.        ],[0.78317711 0.78174887 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18714735 1.         1.        ],[0.29037659 0.63219342 1.        ],[0.78364437 1.         1.        ],[0.78262134 0.7833944  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18714735 1.         1.        ],[0.29037659 0.63219342 1.        ],[0.78364437 1.         1.        ],[0.78262134 0.7833944  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18110224 1.         1.        ],[0.2964037  0.63823281 1.        ],[0.78269186 1.         1.        ],[0.78333904 0.78289777 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18110224 1.         1.        ],[0.2964037  0.63823281 1.        ],[0.78269186 1.         1.        ],[0.78333904 0.78289777 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17505998 1.         1.        ],[0.30243752 0.64431659 1.        ],[0.78279457 1.         1.        ],[0.78309819 0.78130194 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17505998 1.         1.        ],[0.30243752 0.64431659 1.        ],[0.78279457 1.         1.        ],[0.78309819 0.78130194 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16902073 1.         1.        ],[0.30850419 0.65034848 1.        ],[0.78290282 1.         1.        ],[0.78191691 0.78316745 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16902073 1.         1.        ],[0.30850419 0.65034848 1.        ],[0.78290282 1.         1.        ],[0.78191691 0.78316745 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16300215 1.         1.        ],[0.31455773 0.65635423 1.        ],[0.783646 1.       1.      ],[0.78238898 0.78410685 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16300215 1.         1.        ],[0.31455773 0.65635423 1.        ],[0.783646 1.       1.      ],[0.78238898 0.78410685 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15697311 1.         1.        ],[0.32060528 0.6624413  1.        ],[0.78326955 1.         1.        ],[0.78260455 0.78118395 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15697311 1.         1.        ],[0.32060528 0.6624413  1.        ],[0.78326955 1.         1.        ],[0.78260455 0.78118395 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15093025 1.         1.        ],[0.32665255 0.66847575 1.        ],[0.78277321 1.         1.        ],[0.78261435 0.78307524 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15093025 1.         1.        ],[0.32665255 0.66847575 1.        ],[0.78277321 1.         1.        ],[0.78261435 0.78307524 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14489814 1.         1.        ],[0.33271989 0.67452086 1.        ],[0.78315942 1.         1.        ],[0.78189325 0.7826923  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14489814 1.         1.        ],[0.33271989 0.67452086 1.        ],[0.78315942 1.         1.        ],[0.78189325 0.7826923  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13886169 1.         1.        ],[0.33876095 0.68061083 1.        ],[0.78300349 1.         1.        ],[0.78283773 0.78107942 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13886169 1.         1.        ],[0.33876095 0.68061083 1.        ],[0.78300349 1.         1.        ],[0.78283773 0.78107942 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13282188 1.         1.        ],[0.34483244 0.68667215 1.        ],[0.78288256 1.         1.        ],[0.78174382 0.78210953 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13282188 1.         1.        ],[0.34483244 0.68667215 1.        ],[0.78288256 1.         1.        ],[0.78174382 0.78210953 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12678987 1.         1.        ],[0.3508416  0.69271449 1.        ],[0.78316306 1.         1.        ],[0.7839845  0.78279162 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12678987 1.         1.        ],[0.3508416  0.69271449 1.        ],[0.78316306 1.         1.        ],[0.7839845  0.78279162 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12074454 1.         1.        ],[0.35685468 0.69877228 1.        ],[0.78268407 1.         1.        ],[0.78384344 0.78223606 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12074454 1.         1.        ],[0.35685468 0.69877228 1.        ],[0.78268407 1.         1.        ],[0.78384344 0.78223606 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11470513 1.         1.        ],[0.36290363 0.70478828 1.        ],[0.78289713 1.         1.        ],[0.78255396 0.78373866 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11470513 1.         1.        ],[0.36290363 0.70478828 1.        ],[0.78289713 1.         1.        ],[0.78255396 0.78373866 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10867999 1.         1.        ],[0.36896301 0.71079596 1.        ],[0.78341004 1.         1.        ],[0.78217924 0.7840378  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10867999 1.         1.        ],[0.36896301 0.71079596 1.        ],[0.78341004 1.         1.        ],[0.78217924 0.7840378  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10265407 1.         1.        ],[0.37504845 0.71683669 1.        ],[0.78338182 1.         1.        ],[0.78124223 0.78284952 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
