free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.52173177 1.         1.        ],[0. 1. 1.],[0.78282962 1.         1.        ],[0.78408125 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.51567544 1.         1.        ],[0. 1. 1.],[0.78228877 1.         1.        ],[0.78354525 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51567544 1.         1.        ],[0. 1. 1.],[0.78228877 1.         1.        ],[0.78354525 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.50966232 1.         1.        ],[0. 1. 1.],[0.78384209 1.         1.        ],[0.78406453 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.50966232 1.         1.        ],[0. 1. 1.],[0.78384209 1.         1.        ],[0.78406453 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.50359871 1.         1.        ],[0.00512335 1.         1.        ],[0.78202702 1.         1.        ],[0.78392713 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.50359871 1.         1.        ],[0.00512335 1.         1.        ],[0.78202702 1.         1.        ],[0.78392713 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.49758224 1.         1.        ],[0.01115501 1.         1.        ],[0.7837216 1.        1.       ],[0.78317564 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.49758224 1.         1.        ],[0.01115501 1.         1.        ],[0.7837216 1.        1.       ],[0.78317564 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.49156711 1.         1.        ],[0.01715714 1.         1.        ],[0.78376982 1.         1.        ],[0.78423721 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.49156711 1.         1.        ],[0.01715714 1.         1.        ],[0.78376982 1.         1.        ],[0.78423721 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.48554418 1.         1.        ],[0.0231575 1.        1.       ],[0.78348954 1.         1.        ],[0.78430065 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.48554418 1.         1.        ],[0.0231575 1.        1.       ],[0.78348954 1.         1.        ],[0.78430065 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.47950768 1.         1.        ],[0.02915813 1.         1.        ],[0.7830017 1.        1.       ],[0.7842912 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.47950768 1.         1.        ],[0.02915813 1.         1.        ],[0.7830017 1.        1.       ],[0.7842912 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.47347352 1.         1.        ],[0.03518077 1.         1.        ],[0.78308549 1.         1.        ],[0.78349985 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.47347352 1.         1.        ],[0.03518077 1.         1.        ],[0.78308549 1.         1.        ],[0.78349985 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.46743988 1.         1.        ],[0.0412093 1.        1.       ],[0.78310459 1.         1.        ],[0.78328803 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.46743988 1.         1.        ],[0.0412093 1.        1.       ],[0.78310459 1.         1.        ],[0.78328803 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.46139349 1.         1.        ],[0.0472582 1.        1.       ],[0.78264613 1.         1.        ],[0.78255603 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.46139349 1.         1.        ],[0.0472582 1.        1.       ],[0.78264613 1.         1.        ],[0.78255603 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.455382 1.       1.      ],[0.05326446 1.         1.        ],[0.7839006 1.        1.       ],[0.78408848 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.455382 1.       1.      ],[0.05326446 1.         1.        ],[0.7839006 1.        1.       ],[0.78408848 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44929174 1.         1.        ],[0.05931415 1.         1.        ],[0.78106918 1.         1.        ],[0.78252769 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44929174 1.         1.        ],[0.05931415 1.         1.        ],[0.78106918 1.         1.        ],[0.78252769 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44322553 1.         1.        ],[0.06532402 1.         1.        ],[0.78193361 1.         1.        ],[0.78395894 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44322553 1.         1.        ],[0.06532402 1.         1.        ],[0.78193361 1.         1.        ],[0.78395894 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43721218 1.         1.        ],[0.07136272 1.         1.        ],[0.78383372 1.         1.        ],[0.78292239 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43721218 1.         1.        ],[0.07136272 1.         1.        ],[0.78383372 1.         1.        ],[0.78292239 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43116689 1.         1.        ],[0.07737159 1.         1.        ],[0.78268573 1.         1.        ],[0.78399504 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43116689 1.         1.        ],[0.07737159 1.         1.        ],[0.78268573 1.         1.        ],[0.78399504 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42516375 1.         1.        ],[0.0833901 1.        1.       ],[0.78420086 1.         1.        ],[0.78364831 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42516375 1.         1.        ],[0.0833901 1.        1.       ],[0.78420086 1.         1.        ],[0.78364831 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41907658 1.         1.        ],[0.08940179 1.         1.        ],[0.78118001 1.         1.        ],[0.78389344 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41907658 1.         1.        ],[0.08940179 1.         1.        ],[0.78118001 1.         1.        ],[0.78389344 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41300917 1.         1.        ],[0.09540888 1.         1.        ],[0.78189051 1.         1.        ],[0.7840587 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41300917 1.         1.        ],[0.09540888 1.         1.        ],[0.78189051 1.         1.        ],[0.7840587 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40692735 1.         1.        ],[0.1014436 1.        1.       ],[0.78137241 1.         1.        ],[0.7830659 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40692735 1.         1.        ],[0.1014436 1.        1.       ],[0.78137241 1.         1.        ],[0.7830659 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40086364 1.         1.        ],[0.10748274 1.         1.        ],[0.78202369 1.         1.        ],[0.78290644 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40086364 1.         1.        ],[0.10748274 1.         1.        ],[0.78202369 1.         1.        ],[0.78290644 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39483379 1.         1.        ],[0.11352721 1.         1.        ],[0.7832408 1.        1.       ],[0.7827152 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39483379 1.         1.        ],[0.11352721 1.         1.        ],[0.7832408 1.        1.       ],[0.7827152 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38878674 1.         1.        ],[0.11955669 1.         1.        ],[0.78262233 1.         1.        ],[0.783254 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38878674 1.         1.        ],[0.11955669 1.         1.        ],[0.78262233 1.         1.        ],[0.783254 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38275256 1.         1.        ],[0.12558712 1.         1.        ],[0.78308502 1.         1.        ],[0.78321999 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38275256 1.         1.        ],[0.12558712 1.         1.        ],[0.78308502 1.         1.        ],[0.78321999 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37671358 1.         1.        ],[0.13163665 1.         1.        ],[0.78291248 1.         1.        ],[0.78253324 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37671358 1.         1.        ],[0.13163665 1.         1.        ],[0.78291248 1.         1.        ],[0.78253324 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3706703 1.        1.       ],[0.13763984 1.         1.        ],[0.78275766 1.         1.        ],[0.7841989 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3706703 1.        1.       ],[0.13763984 1.         1.        ],[0.78275766 1.         1.        ],[0.7841989 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36466044 1.         1.        ],[0.14367489 1.         1.        ],[0.78395937 1.         1.        ],[0.78305366 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36466044 1.         1.        ],[0.14367489 1.         1.        ],[0.78395937 1.         1.        ],[0.78305366 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35861457 1.         1.        ],[0.14968945 1.         1.        ],[0.78266492 1.         1.        ],[0.78379059 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35861457 1.         1.        ],[0.14968945 1.         1.        ],[0.78266492 1.         1.        ],[0.78379059 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35257914 1.         1.        ],[0.15573116 1.         1.        ],[0.78304015 1.         1.        ],[0.78281412 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35257914 1.         1.        ],[0.15573116 1.         1.        ],[0.78304015 1.         1.        ],[0.78281412 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34653504 1.         1.        ],[0.16174523 1.         1.        ],[0.78272841 1.         1.        ],[0.78380803 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34653504 1.         1.        ],[0.16174523 1.         1.        ],[0.78272841 1.         1.        ],[0.78380803 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34044531 1.         1.        ],[0.16778891 1.         1.        ],[0.78108806 1.         1.        ],[0.78274366 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34044531 1.         1.        ],[0.16778891 1.         1.        ],[0.78108806 1.         1.        ],[0.78274366 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33438949 1.         1.        ],[0.17379828 1.         1.        ],[0.78230709 1.         1.        ],[0.78397686 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33438949 1.         1.        ],[0.17379828 1.         1.        ],[0.78230709 1.         1.        ],[0.78397686 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32831045 1.         1.        ],[0.17980419 1.         1.        ],[0.78147236 1.         1.        ],[0.78410134 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32831045 1.         1.        ],[0.17980419 1.         1.        ],[0.78147236 1.         1.        ],[0.78410134 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32225157 1.         1.        ],[0.18584487 1.         1.        ],[0.78219737 1.         1.        ],[0.78285122 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32225157 1.         1.        ],[0.18584487 1.         1.        ],[0.78219737 1.         1.        ],[0.78285122 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31616146 1.         1.        ],[0.19188644 1.         1.        ],[0.78107449 1.         1.        ],[0.78281939 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31616146 1.         1.        ],[0.19188644 1.         1.        ],[0.78107449 1.         1.        ],[0.78281939 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31014598 1.         1.        ],[0.19792206 1.         1.        ],[0.78375701 1.         1.        ],[0.78303331 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31014598 1.         1.        ],[0.19792206 1.         1.        ],[0.78375701 1.         1.        ],[0.78303331 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30410728 1.         1.        ],[0.20392718 1.         1.        ],[0.78292269 1.         1.        ],[0.78412948 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30410728 1.         1.        ],[0.20392718 1.         1.        ],[0.78292269 1.         1.        ],[0.78412948 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29802055 1.         1.        ],[0.20993994 1.         1.        ],[0.7811961 1.        1.       ],[0.78385514 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29802055 1.         1.        ],[0.20993994 1.         1.        ],[0.7811961 1.        1.       ],[0.78385514 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29199044 1.         1.        ],[0.21594681 1.         1.        ],[0.78323118 1.         1.        ],[0.78406687 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29199044 1.         1.        ],[0.21594681 1.         1.        ],[0.78323118 1.         1.        ],[0.78406687 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28598763 1.         1.        ],[0.22195532 1.         1.        ],[0.78421281 1.         1.        ],[0.78400772 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28598763 1.         1.        ],[0.22195532 1.         1.        ],[0.78421281 1.         1.        ],[0.78400772 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27994427 1.         1.        ],[0.22800124 1.         1.        ],[0.78275483 1.         1.        ],[0.78266315 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27994427 1.         1.        ],[0.22800124 1.         1.        ],[0.78275483 1.         1.        ],[0.78266315 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27393954 1.         1.        ],[0.23400952 1.         1.        ],[0.78414398 1.         1.        ],[0.78401599 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27393954 1.         1.        ],[0.23400952 1.         1.        ],[0.78414398 1.         1.        ],[0.78401599 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26788674 1.         1.        ],[0.24004148 1.         1.        ],[0.78241556 1.         1.        ],[0.78316471 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26788674 1.         1.        ],[0.24004148 1.         1.        ],[0.78241556 1.         1.        ],[0.78316471 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26184099 1.         1.        ],[0.24609069 1.         1.        ],[0.78266919 1.         1.        ],[0.78254495 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26184099 1.         1.        ],[0.24609069 1.         1.        ],[0.78266919 1.         1.        ],[0.78254495 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2557618 1.        1.       ],[0.25212042 1.         1.        ],[0.78146677 1.         1.        ],[0.78324505 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2557618 1.        1.       ],[0.25212042 1.         1.        ],[0.78146677 1.         1.        ],[0.78324505 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2497238 1.        1.       ],[0.2581678 1.        1.       ],[0.78294781 1.         1.        ],[0.78261051 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2497238 1.        1.       ],[0.2581678 1.        1.       ],[0.78294781 1.         1.        ],[0.78261051 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24367631 1.         1.        ],[0.26419703 1.         1.        ],[0.78260654 1.         1.        ],[0.78326281 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24367631 1.         1.        ],[0.26419703 1.         1.        ],[0.78260654 1.         1.        ],[0.78326281 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2376396 1.        1.       ],[0.27021877 1.         1.        ],[0.78299434 1.         1.        ],[0.78353207 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2376396 1.        1.       ],[0.27021877 1.         1.        ],[0.78299434 1.         1.        ],[0.78353207 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23159583 1.         1.        ],[0.27622778 1.         1.        ],[0.78274028 1.         1.        ],[0.78399011 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23159583 1.         1.        ],[0.27622778 1.         1.        ],[0.78274028 1.         1.        ],[0.78399011 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22556063 1.         1.        ],[0.28223569 1.         1.        ],[0.7830483 1.        1.       ],[0.78402935 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22556063 1.         1.        ],[0.28223569 1.         1.        ],[0.7830483 1.        1.       ],[0.78402935 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21954402 1.         1.        ],[0.28825032 1.         1.        ],[0.78371637 1.         1.        ],[0.78378759 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21954402 1.         1.        ],[0.28825032 1.         1.        ],[0.78371637 1.         1.        ],[0.78378759 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21349384 1.         1.        ],[0.29428401 1.         1.        ],[0.78251019 1.         1.        ],[0.78310295 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21349384 1.         1.        ],[0.29428401 1.         1.        ],[0.78251019 1.         1.        ],[0.78310295 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20741018 1.         1.        ],[0.30033146 1.         1.        ],[0.78130613 1.         1.        ],[0.78260799 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20741018 1.         1.        ],[0.30033146 1.         1.        ],[0.78130613 1.         1.        ],[0.78260799 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20138055 1.         1.        ],[0.30633338 1.         1.        ],[0.78324879 1.         1.        ],[0.78424453 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20138055 1.         1.        ],[0.30633338 1.         1.        ],[0.78324879 1.         1.        ],[0.78424453 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19533046 1.         1.        ],[0.31238173 1.         1.        ],[0.78251311 1.         1.        ],[0.78257582 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19533046 1.         1.        ],[0.31238173 1.         1.        ],[0.78251311 1.         1.        ],[0.78257582 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18929241 1.         1.        ],[0.31839181 1.         1.        ],[0.7829457 1.        1.       ],[0.78395118 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18929241 1.         1.        ],[0.31839181 1.         1.        ],[0.7829457 1.        1.       ],[0.78395118 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18320727 1.         1.        ],[0.32440397 1.         1.        ],[0.78125318 1.         1.        ],[0.78387653 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18320727 1.         1.        ],[0.32440397 1.         1.        ],[0.78125318 1.         1.        ],[0.78387653 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17719393 1.         1.        ],[0.33042882 1.         1.        ],[0.78383421 1.         1.        ],[0.78342069 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17719393 1.         1.        ],[0.33042882 1.         1.        ],[0.78383421 1.         1.        ],[0.78342069 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17117391 1.         1.        ],[0.33644535 1.         1.        ],[0.78359416 1.         1.        ],[0.78371927 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
