free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8692063995633098,1.0,[0.47593374 1.         1.        ],[0.76023429 1.         1.        ],[0.78310028 1.         1.        ],[0.84598068 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.8681418309041433,1.0,[0.47357494 1.         1.        ],[0.76085942 1.         1.        ],[0.78334835 1.         1.        ],[0.84566992 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.1318581690958567,0,0,0,0.0,-0.05311325522849408,False
0.0,0.0,0.8681418309041433,1.0,[0.47357494 1.         1.        ],[0.76085942 1.         1.        ],[0.78334835 1.         1.        ],[0.84566992 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.8674765673303372,1.0,[0.4711727 1.        1.       ],[0.76136852 1.         1.        ],[0.78112181 1.         1.        ],[0.84917574 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.13252343266966285,0,0,0,0.0,-0.03054683903006783,False
0.0,0.0,0.8674765673303372,1.0,[0.4711727 1.        1.       ],[0.76136852 1.         1.        ],[0.78112181 1.         1.        ],[0.84917574 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.86480053611425,1.0,[0.46884633 1.         1.        ],[0.76179829 1.         1.        ],[0.78117255 1.         1.        ],[0.84935107 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13519946388575005,0,0,0,0.0,-0.1538237246345009,False
0.0,0.0,0.86480053611425,1.0,[0.46884633 1.         1.        ],[0.76179829 1.         1.        ],[0.78117255 1.         1.        ],[0.84935107 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8713364838266683,1.0,[0.46640299 1.         1.        ],[0.76250534 1.         1.        ],[0.78350416 1.         1.        ],[0.84591986 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12866351617333177,0,0,0,0.0,-0.7047163880306684,False
0.0,0.0,0.8713364838266683,1.0,[0.46640299 1.         1.        ],[0.76250534 1.         1.        ],[0.78350416 1.         1.        ],[0.84591986 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8778724315390866,1.0,[0.46372479 1.         1.        ],[0.76329642 1.         1.        ],[0.78159717 1.         1.        ],[0.84943489 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1221275684609135,0,0,0,0.0,-0.0,False
0.0,0.0,0.8778724315390866,1.0,[0.46372479 1.         1.        ],[0.76329642 1.         1.        ],[0.78159717 1.         1.        ],[0.84943489 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8844083792515048,1.0,[0.46088164 1.         1.        ],[0.76434814 1.         1.        ],[0.78220361 1.         1.        ],[0.84660143 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11559162074849522,0,0,0,0.0,-0.0,False
0.0,0.0,0.8844083792515048,1.0,[0.46088164 1.         1.        ],[0.76434814 1.         1.        ],[0.78220361 1.         1.        ],[0.84660143 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8909443269639231,1.0,[0.45790965 1.         1.        ],[0.76550285 1.         1.        ],[0.78410828 1.         1.        ],[0.84943503 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10905567303607694,0,0,0,0.0,-0.0,False
0.0,0.0,0.8909443269639231,1.0,[0.45790965 1.         1.        ],[0.76550285 1.         1.        ],[0.78410828 1.         1.        ],[0.84943503 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8974802746763414,1.0,[0.45470139 1.         1.        ],[0.76686181 1.         1.        ],[0.78215075 1.         1.        ],[0.84862894 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10251972532365866,0,0,0,0.0,-0.0,False
0.0,0.0,0.8974802746763414,1.0,[0.45470139 1.         1.        ],[0.76686181 1.         1.        ],[0.78215075 1.         1.        ],[0.84862894 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9040162223887596,0.0,[0.4513667 1.        1.       ],[0.76847954 1.         1.        ],[0.78414157 1.         1.        ],[0.8458625 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09598377761124038,0,0,0,0.0,-0.0,False
0.0,0.0,0.9040162223887596,0.0,[0.4513667 1.        1.       ],[0.76847954 1.         1.        ],[0.78414157 1.         1.        ],[0.8458625 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9105521701011778,0.0,[0.44780129 1.         1.        ],[0.7701925 1.        1.       ],[0.78238385 1.         1.        ],[0.84897522 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0894478298988221,0,0,0,0.0,-0.0,False
0.0,1.0,0.9105521701011778,0.0,[0.44780129 1.         1.        ],[0.7701925 1.        1.       ],[0.78238385 1.         1.        ],[0.84897522 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9170881178135961,0.0,[0.44408767 1.         1.        ],[0.77215532 1.         1.        ],[0.78359199 1.         1.        ],[0.84652902 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08291188218640383,0,0,0,0.0,-0.0,False
0.0,1.0,0.9170881178135961,0.0,[0.44408767 1.         1.        ],[0.77215532 1.         1.        ],[0.78359199 1.         1.        ],[0.84652902 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9236240655260144,0.0,[0.4402104 1.        1.       ],[0.77424114 1.         1.        ],[0.78424505 1.         1.        ],[0.84864366 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07637593447398555,0,0,0,0.0,-0.0,False
0.0,1.0,0.9236240655260144,0.0,[0.4402104 1.        1.       ],[0.77424114 1.         1.        ],[0.78424505 1.         1.        ],[0.84864366 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9301600132384327,0.0,[0.43611099 1.         1.        ],[0.77649718 1.         1.        ],[0.7827955 1.        1.       ],[0.84906073 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06983998676156727,0,0,0,0.0,-0.0,False
0.0,1.0,0.9301600132384327,0.0,[0.43611099 1.         1.        ],[0.77649718 1.         1.        ],[0.7827955 1.        1.       ],[0.84906073 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.936695960950851,0.0,[0.43180977 1.         1.        ],[0.77900094 1.         1.        ],[0.78207707 1.         1.        ],[0.84669134 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.063304039049149,0,0,0,0.0,-0.0,False
0.0,1.0,0.936695960950851,0.0,[0.43180977 1.         1.        ],[0.77900094 1.         1.        ],[0.78207707 1.         1.        ],[0.84669134 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9432319086632692,0.0,[0.42736561 1.         1.        ],[0.78169032 1.         1.        ],[0.78347443 1.         1.        ],[0.84655473 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05676809133673072,0,0,0,0.0,-0.0,False
0.0,1.0,0.9432319086632692,0.0,[0.42736561 1.         1.        ],[0.78169032 1.         1.        ],[0.78347443 1.         1.        ],[0.84655473 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9497678563756875,0.0,[0.42271916 1.         1.        ],[0.78457101 1.         1.        ],[0.78273861 1.         1.        ],[0.84621394 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05023214362431244,0,0,0,0.0,-0.0,False
0.0,1.0,0.9497678563756875,0.0,[0.42271916 1.         1.        ],[0.78457101 1.         1.        ],[0.78273861 1.         1.        ],[0.84621394 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9563038040881058,0.0,[0.41787796 1.         1.        ],[0.78756152 1.         1.        ],[0.78227386 1.         1.        ],[0.84880179 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.043696195911894165,0,0,0,0.0,-0.0,False
0.0,1.0,0.9563038040881058,0.0,[0.41787796 1.         1.        ],[0.78756152 1.         1.        ],[0.78227386 1.         1.        ],[0.84880179 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9628397518005241,0.0,[0.4128769 1.        1.       ],[0.79074567 1.         1.        ],[0.78306311 1.         1.        ],[0.84837679 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03716024819947589,0,0,0,0.0,-0.0,False
0.0,1.0,0.9628397518005241,0.0,[0.4128769 1.        1.       ],[0.79074567 1.         1.        ],[0.78306311 1.         1.        ],[0.84837679 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9693756995129423,0.0,[0.40771688 1.         1.        ],[0.79409963 1.         1.        ],[0.78388466 1.         1.        ],[0.8488085 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.030624300487057613,0,0,0,0.0,-0.0,False
0.0,1.0,0.9693756995129423,0.0,[0.40771688 1.         1.        ],[0.79409963 1.         1.        ],[0.78388466 1.         1.        ],[0.8488085 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9759116472253606,0.0,[0.40231043 1.         1.        ],[0.79766486 1.         1.        ],[0.78156218 1.         1.        ],[0.84774964 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.024088352774639336,0,0,0,0.0,-0.0,False
0.0,1.0,0.9759116472253606,0.0,[0.40231043 1.         1.        ],[0.79766486 1.         1.        ],[0.78156218 1.         1.        ],[0.84774964 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9824475949377789,0.0,[0.39671518 1.         1.        ],[0.80143497 1.         1.        ],[0.78131134 1.         1.        ],[0.84692079 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.017552405062221058,0,0,0,0.0,-0.0,False
0.0,1.0,0.9824475949377789,0.0,[0.39671518 1.         1.        ],[0.80143497 1.         1.        ],[0.78131134 1.         1.        ],[0.84692079 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9889835426501972,0.0,[0.39099404 1.         1.        ],[0.80538661 1.         1.        ],[0.78332147 1.         1.        ],[0.84693132 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.01101645734980278,0,0,0,0.0,-0.0,False
0.0,1.0,0.9889835426501972,0.0,[0.39099404 1.         1.        ],[0.80538661 1.         1.        ],[0.78332147 1.         1.        ],[0.84693132 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9955194903626154,0.0,[0.38508841 1.         1.        ],[0.80946617 1.         1.        ],[0.78322568 1.         1.        ],[0.84886833 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.004480509637384504,0,0,0,0.0,-0.0,False
0.0,1.0,0.9955194903626154,0.0,[0.38508841 1.         1.        ],[0.80946617 1.         1.        ],[0.78322568 1.         1.        ],[0.84886833 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37903861 1.         1.        ],[0.81375627 1.         1.        ],[0.78252362 1.         1.        ],[0.84578084 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.15724101274008362,False
0.0,1.0,1.0,0.0,[0.37903861 1.         1.        ],[0.81375627 1.         1.        ],[0.78252362 1.         1.        ],[0.84578084 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37300609 1.         1.        ],[0.81802038 1.         1.        ],[0.78314446 1.         1.        ],[0.84671518 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.3427589872599146,False
0.0,1.0,1.0,0.0,[0.37300609 1.         1.        ],[0.81802038 1.         1.        ],[0.78314446 1.         1.        ],[0.84671518 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36698123 1.         1.        ],[0.82220779 1.         1.        ],[0.78342014 1.         1.        ],[0.84947205 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36698123 1.         1.        ],[0.82220779 1.         1.        ],[0.78342014 1.         1.        ],[0.84947205 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36090055 1.         1.        ],[0.82646277 1.         1.        ],[0.78141339 1.         1.        ],[0.84704305 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36090055 1.         1.        ],[0.82646277 1.         1.        ],[0.78141339 1.         1.        ],[0.84704305 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35481976 1.         1.        ],[0.8306615 1.        1.       ],[0.78140949 1.         1.        ],[0.84906553 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35481976 1.         1.        ],[0.8306615 1.        1.       ],[0.78140949 1.         1.        ],[0.84906553 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34879186 1.         1.        ],[0.83493612 1.         1.        ],[0.78331099 1.         1.        ],[0.84633696 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34879186 1.         1.        ],[0.83493612 1.         1.        ],[0.78331099 1.         1.        ],[0.84633696 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34273418 1.         1.        ],[0.83912204 1.         1.        ],[0.78224022 1.         1.        ],[0.84952603 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34273418 1.         1.        ],[0.83912204 1.         1.        ],[0.78224022 1.         1.        ],[0.84952603 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33672589 1.         1.        ],[0.8433932 1.        1.       ],[0.78401554 1.         1.        ],[0.84646152 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33672589 1.         1.        ],[0.8433932 1.        1.       ],[0.78401554 1.         1.        ],[0.84646152 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33068133 1.         1.        ],[0.84759165 1.         1.        ],[0.78271214 1.         1.        ],[0.84907528 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33068133 1.         1.        ],[0.84759165 1.         1.        ],[0.78271214 1.         1.        ],[0.84907528 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32462103 1.         1.        ],[0.85185799 1.         1.        ],[0.78214597 1.         1.        ],[0.84663465 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32462103 1.         1.        ],[0.85185799 1.         1.        ],[0.78214597 1.         1.        ],[0.84663465 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31853192 1.         1.        ],[0.85605262 1.         1.        ],[0.78111048 1.         1.        ],[0.84921285 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31853192 1.         1.        ],[0.85605262 1.         1.        ],[0.78111048 1.         1.        ],[0.84921285 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31252849 1.         1.        ],[0.86029105 1.         1.        ],[0.7841905 1.        1.       ],[0.84763802 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31252849 1.         1.        ],[0.86029105 1.         1.        ],[0.7841905 1.        1.       ],[0.84763802 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30648169 1.         1.        ],[0.86453283 1.         1.        ],[0.78263134 1.         1.        ],[0.84751779 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30648169 1.         1.        ],[0.86453283 1.         1.        ],[0.78263134 1.         1.        ],[0.84751779 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30046893 1.         1.        ],[0.86878442 1.         1.        ],[0.78385495 1.         1.        ],[0.84716487 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30046893 1.         1.        ],[0.86878442 1.         1.        ],[0.78385495 1.         1.        ],[0.84716487 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29444435 1.         1.        ],[0.87300048 1.         1.        ],[0.78343029 1.         1.        ],[0.84844227 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29444435 1.         1.        ],[0.87300048 1.         1.        ],[0.78343029 1.         1.        ],[0.84844227 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28841331 1.         1.        ],[0.87721516 1.         1.        ],[0.7831979 1.        1.       ],[0.84849216 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28841331 1.         1.        ],[0.87721516 1.         1.        ],[0.7831979 1.        1.       ],[0.84849216 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28237428 1.         1.        ],[0.88140063 1.         1.        ],[0.78291069 1.         1.        ],[0.84954175 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28237428 1.         1.        ],[0.88140063 1.         1.        ],[0.78291069 1.         1.        ],[0.84954175 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27633407 1.         1.        ],[0.88559869 1.         1.        ],[0.78286814 1.         1.        ],[0.84908929 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27633407 1.         1.        ],[0.88559869 1.         1.        ],[0.78286814 1.         1.        ],[0.84908929 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27026236 1.         1.        ],[0.88989338 1.         1.        ],[0.78173586 1.         1.        ],[0.84561599 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27026236 1.         1.        ],[0.88989338 1.         1.        ],[0.78173586 1.         1.        ],[0.84561599 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26424107 1.         1.        ],[0.89411705 1.         1.        ],[0.7835485 1.        1.       ],[0.84816849 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26424107 1.         1.        ],[0.89411705 1.         1.        ],[0.7835485 1.        1.       ],[0.84816849 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25815672 1.         1.        ],[0.89837432 1.         1.        ],[0.78128136 1.         1.        ],[0.84696081 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25815672 1.         1.        ],[0.89837432 1.         1.        ],[0.78128136 1.         1.        ],[0.84696081 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25208574 1.         1.        ],[0.9025955 1.        1.       ],[0.78176219 1.         1.        ],[0.84825859 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25208574 1.         1.        ],[0.9025955 1.        1.       ],[0.78176219 1.         1.        ],[0.84825859 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24600758 1.         1.        ],[0.90682405 1.         1.        ],[0.78150425 1.         1.        ],[0.84799327 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24600758 1.         1.        ],[0.90682405 1.         1.        ],[0.78150425 1.         1.        ],[0.84799327 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23995019 1.         1.        ],[0.91111993 1.         1.        ],[0.78225065 1.         1.        ],[0.84557282 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23995019 1.         1.        ],[0.91111993 1.         1.        ],[0.78225065 1.         1.        ],[0.84557282 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23390361 0.99585608 1.        ],[0.91539315 1.         1.        ],[0.78263909 0.80969075 1.        ],[0.84638763 0.         0.        ],[1.         0.09677419 0.        ],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.0041439178630706675,-0.0,False
0.0,1.0,1.0,0.0,[0.23390361 0.99585608 1.        ],[0.91539315 1.         1.        ],[0.78263909 0.80969075 1.        ],[0.84638763 0.         0.        ],[1.         0.09677419 0.        ],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22787961 0.99057463 1.        ],[0.91965998 1.         1.        ],[0.78345103 0.81014401 1.        ],[0.84661723 0.         0.        ],[1.         0.12903226 0.        ],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.009425366435576454,-0.0,False
0.0,1.0,1.0,0.0,[0.22787961 0.99057463 1.        ],[0.91965998 1.         1.        ],[0.78345103 0.81014401 1.        ],[0.84661723 0.         0.        ],[1.         0.12903226 0.        ],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22181858 0.98521835 1.        ],[0.92386291 1.         1.        ],[0.78211976 0.80745378 1.        ],[0.84891429 0.         0.        ],[1.         0.16129032 0.        ],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.014781652117476507,-0.0,False
0.0,1.0,1.0,0.0,[0.22181858 0.98521835 1.        ],[0.92386291 1.         1.        ],[0.78211976 0.80745378 1.        ],[0.84891429 0.         0.        ],[1.         0.16129032 0.        ],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21580697 0.97994657 1.        ],[0.92813575 1.         1.        ],[0.78389639 0.81049172 1.        ],[0.84640107 0.         0.        ],[1.         0.19354839 0.        ],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.020053427966345017,-0.0,False
0.0,1.0,1.0,0.0,[0.21580697 0.97994657 1.        ],[0.92813575 1.         1.        ],[0.78389639 0.81049172 1.        ],[0.84640107 0.         0.        ],[1.         0.19354839 0.        ],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20980661 0.97468217 1.        ],[0.93234426 1.         1.        ],[0.78430104 0.8107567  1.        ],[0.84871363 0.         0.        ],[1.         0.22580645 0.        ],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.025317832576790877,-0.0,False
0.0,1.0,1.0,0.0,[0.20980661 0.97468217 1.        ],[0.93234426 1.         1.        ],[0.78430104 0.8107567  1.        ],[0.84871363 0.         0.        ],[1.         0.22580645 0.        ],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20375554 0.96933177 1.        ],[0.93662337 1.         1.        ],[0.78247772 0.80766538 1.        ],[0.84617582 0.         0.        ],[1.         0.25806452 0.        ],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.030668232131011552,-0.0,False
0.0,1.0,1.0,0.0,[0.20375554 0.96933177 1.        ],[0.93662337 1.         1.        ],[0.78247772 0.80766538 1.        ],[0.84617582 0.         0.        ],[1.         0.25806452 0.        ],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19767322 0.96404174 1.        ],[0.94091228 1.         1.        ],[0.7813545 0.8098356 1.       ],[0.84582355 0.         0.        ],[1.         0.29032258 0.        ],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.035958259989725794,-0.0,False
0.0,1.0,1.0,0.0,[0.19767322 0.96404174 1.        ],[0.94091228 1.         1.        ],[0.7813545 0.8098356 1.       ],[0.84582355 0.         0.        ],[1.         0.29032258 0.        ],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19159365 0.95868879 1.        ],[0.94520753 1.         1.        ],[0.78145349 0.80757353 1.        ],[0.84559568 0.         0.        ],[1.         0.32258065 0.        ],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.041311214466530966,-0.0,False
