free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8819075773113971,0.0,[0.42104819 0.08429001 1.        ],[0.09345161 1.         1.        ],[0.7837194  0.78127262 1.        ],[0.84714594 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8884435250238154,0.0,[0.41814774 0.08131315 1.        ],[0.09453558 1.         1.        ],[0.78417891 0.78143209 1.        ],[0.84947729 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.11155647497618461,0,0,0,0.0,-0.0,False
0.0,0.0,0.8884435250238154,0.0,[0.41814774 0.08131315 1.        ],[0.09453558 1.         1.        ],[0.78417891 0.78143209 1.        ],[0.84947729 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8949794727362337,0.0,[0.41504239 0.07817544 1.        ],[0.09586939 1.         1.        ],[0.78334953 0.78218613 1.        ],[0.84703225 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.10502052726376633,0,0,0,0.0,-0.0,False
0.0,0.0,0.8949794727362337,0.0,[0.41504239 0.07817544 1.        ],[0.09586939 1.         1.        ],[0.78334953 0.78218613 1.        ],[0.84703225 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.901515420448652,0.0,[0.41173613 0.07483961 1.        ],[0.09735117 1.         1.        ],[0.78266271 0.78159984 1.        ],[0.84824877 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.09848457955134805,0,0,0,0.0,-0.0,False
0.0,0.0,0.901515420448652,0.0,[0.41173613 0.07483961 1.        ],[0.09735117 1.         1.        ],[0.78266271 0.78159984 1.        ],[0.84824877 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9080513681610702,0.0,[0.40829102 0.07136204 1.        ],[0.09899823 1.         1.        ],[0.78420747 0.78304063 1.        ],[0.84884315 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.09194863183892978,0,0,0,0.0,-0.0,False
0.0,0.0,0.9080513681610702,0.0,[0.40829102 0.07136204 1.        ],[0.09899823 1.         1.        ],[0.78420747 0.78304063 1.        ],[0.84884315 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9145873158734885,0.0,[0.40464582 0.06768771 1.        ],[0.10080615 1.         1.        ],[0.78355105 0.78250372 1.        ],[0.84959695 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0854126841265115,0,0,0,0.0,-0.0,False
0.0,0.0,0.9145873158734885,0.0,[0.40464582 0.06768771 1.        ],[0.10080615 1.         1.        ],[0.78355105 0.78250372 1.        ],[0.84959695 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9211232635859068,0.0,[0.40083588 0.06386501 1.        ],[0.10288759 1.         1.        ],[0.7841644  0.78370601 1.        ],[0.84630007 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.07887673641409323,0,0,0,0.0,-0.0,False
0.0,0.0,0.9211232635859068,0.0,[0.40083588 0.06386501 1.        ],[0.10288759 1.         1.        ],[0.7841644  0.78370601 1.        ],[0.84630007 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9276592112983251,0.0,[0.39681392 0.05983435 1.        ],[0.10508601 1.         1.        ],[0.7830792  0.78276598 1.        ],[0.84863105 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.07234078870167496,0,0,0,0.0,-0.0,False
0.0,0.0,0.9276592112983251,0.0,[0.39681392 0.05983435 1.        ],[0.10508601 1.         1.        ],[0.7830792  0.78276598 1.        ],[0.84863105 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9341951590107433,0.0,[0.39260505 0.05561813 1.        ],[0.10745427 1.         1.        ],[0.7828957  0.78263184 1.        ],[0.8490618 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.06580484098925668,0,0,0,0.0,-0.0,False
0.0,0.0,0.9341951590107433,0.0,[0.39260505 0.05561813 1.        ],[0.10745427 1.         1.        ],[0.7828957  0.78263184 1.        ],[0.8490618 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9407311067231616,0.0,[0.38820454 0.05119882 1.        ],[0.11008646 1.         1.        ],[0.78254271 0.78186694 1.        ],[0.84610964 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.059268893276838396,0,0,0,0.0,-0.0,False
0.0,0.0,0.9407311067231616,0.0,[0.38820454 0.05119882 1.        ],[0.11008646 1.         1.        ],[0.78254271 0.78186694 1.        ],[0.84610964 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9472670544355799,0.0,[0.38363572 0.04665401 1.        ],[0.11284207 1.         1.        ],[0.78302845 0.78389148 1.        ],[0.84820918 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.05273294556442012,0,0,0,0.0,-0.0,False
0.0,0.0,0.9472670544355799,0.0,[0.38363572 0.04665401 1.        ],[0.11284207 1.         1.        ],[0.78302845 0.78389148 1.        ],[0.84820918 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9538030021479982,0.0,[0.37890402 0.04186513 1.        ],[0.11576975 1.         1.        ],[0.78370932 0.78165393 1.        ],[0.8485597 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.04619699785200184,0,0,0,0.0,-0.0,False
0.0,0.0,0.9538030021479982,0.0,[0.37890402 0.04186513 1.        ],[0.11576975 1.         1.        ],[0.78370932 0.78165393 1.        ],[0.8485597 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9603389498604165,0.0,[0.37397578 0.03696413 1.        ],[0.11885613 1.         1.        ],[0.78318005 0.78415898 1.        ],[0.84939085 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.03966105013958356,0,0,0,0.0,-0.0,False
0.0,0.0,0.9603389498604165,0.0,[0.37397578 0.03696413 1.        ],[0.11885613 1.         1.        ],[0.78318005 0.78415898 1.        ],[0.84939085 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9668748975728347,0.0,[0.36884972 0.03185211 1.        ],[0.12214685 1.         1.        ],[0.78260482 0.7831096  1.        ],[0.84858091 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.033125102427165286,0,0,0,0.0,-0.0,False
0.0,0.0,0.9668748975728347,0.0,[0.36884972 0.03185211 1.        ],[0.12214685 1.         1.        ],[0.78260482 0.7831096  1.        ],[0.84858091 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.973410845285253,0.0,[0.36356651 0.02653387 1.        ],[0.12568977 1.         1.        ],[0.7834914  0.78223237 1.        ],[0.84605082 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.026589154714747012,0,0,0,0.0,-0.0,False
0.0,0.0,0.973410845285253,0.0,[0.36356651 0.02653387 1.        ],[0.12568977 1.         1.        ],[0.7834914  0.78223237 1.        ],[0.84605082 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9799467929976713,0.0,[0.35809192 0.02102204 1.        ],[0.12937964 1.         1.        ],[0.78314805 0.78180891 1.        ],[0.84730444 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.020053207002328734,0,0,0,0.0,-0.0,False
0.0,0.0,0.9799467929976713,0.0,[0.35809192 0.02102204 1.        ],[0.12937964 1.         1.        ],[0.78314805 0.78180891 1.        ],[0.84730444 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9864827407100896,0.0,[0.3524525  0.01530953 1.        ],[0.13321066 1.         1.        ],[0.78375837 0.78113105 1.        ],[0.84876656 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.013517259289910457,0,0,0,0.0,-0.0,False
0.0,0.0,0.9864827407100896,0.0,[0.3524525  0.01530953 1.        ],[0.13321066 1.         1.        ],[0.78375837 0.78113105 1.        ],[0.84876656 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9930186884225078,0.0,[0.34663152 0.0094656  1.        ],[0.13730987 1.         1.        ],[0.78376782 0.78294304 1.        ],[0.8456615 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0069813115774921795,0,0,0,0.0,-0.0,False
0.0,0.0,0.9930186884225078,0.0,[0.34663152 0.0094656  1.        ],[0.13730987 1.         1.        ],[0.78376782 0.78294304 1.        ],[0.8456615 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9995546361349261,0.0,[0.34061917 0.00343693 1.        ],[0.14159676 1.         1.        ],[0.78342446 0.78283778 1.        ],[0.84545064 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0004453638650739025,0,0,0,0.0,-0.0,False
0.0,0.0,0.9995546361349261,0.0,[0.34061917 0.00343693 1.        ],[0.14159676 1.         1.        ],[0.78342446 0.78283778 1.        ],[0.84545064 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.3345897 0.        1.       ],[0.14585471 1.         1.        ],[0.7832542  0.78239227 1.        ],[0.84693657 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.4659296643218447,False
0.0,0.0,1.0,0.0,[0.3345897 0.        1.       ],[0.14585471 1.         1.        ],[0.7832542  0.78239227 1.        ],[0.84693657 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32855346 0.         1.        ],[0.15009358 1.         1.        ],[0.78301111 0.78322194 1.        ],[0.84762213 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.03407033567815354,False
0.0,0.0,1.0,0.0,[0.32855346 0.         1.        ],[0.15009358 1.         1.        ],[0.78301111 0.78322194 1.        ],[0.84762213 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32251131 0.         1.        ],[0.15433342 1.         1.        ],[0.78279836 0.78273089 1.        ],[0.84758732 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.32251131 0.         1.        ],[0.15433342 1.         1.        ],[0.78279836 0.78273089 1.        ],[0.84758732 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.31646269 0.         1.        ],[0.15852466 1.         1.        ],[0.78256604 0.78106368 1.        ],[0.8493346 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.31646269 0.         1.        ],[0.15852466 1.         1.        ],[0.78256604 0.78106368 1.        ],[0.8493346 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.31044538 0.         1.        ],[0.16280663 1.         1.        ],[0.78369141 0.78358557 1.        ],[0.84607315 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.31044538 0.         1.        ],[0.16280663 1.         1.        ],[0.78369141 0.78358557 1.        ],[0.84607315 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.30441127 0.         1.        ],[0.16708551 1.         1.        ],[0.78308744 0.78138054 1.        ],[0.84618392 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.30441127 0.         1.        ],[0.16708551 1.         1.        ],[0.78308744 0.78138054 1.        ],[0.84618392 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29836219 0.         1.        ],[0.17137836 1.         1.        ],[0.78254949 0.78213797 1.        ],[0.84568174 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29836219 0.         1.        ],[0.17137836 1.         1.        ],[0.78254949 0.78213797 1.        ],[0.84568174 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29234784 0.         1.        ],[0.17559692 1.         1.        ],[0.78379793 0.7836378  1.        ],[0.84835259 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29234784 0.         1.        ],[0.17559692 1.         1.        ],[0.78379793 0.7836378  1.        ],[0.84835259 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.28630179 0.         1.        ],[0.1797829 1.        1.       ],[0.78265845 0.78137881 1.        ],[0.84952353 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.28630179 0.         1.        ],[0.1797829 1.        1.       ],[0.78265845 0.78137881 1.        ],[0.84952353 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.28029784 0.         1.        ],[0.18397518 1.         1.        ],[0.78417177 0.7828938  1.        ],[0.84929707 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.28029784 0.         1.        ],[0.18397518 1.         1.        ],[0.78417177 0.7828938  1.        ],[0.84929707 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.27426668 0.         1.        ],[0.18818311 1.         1.        ],[0.78319346 0.78138511 1.        ],[0.84873451 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.27426668 0.         1.        ],[0.18818311 1.         1.        ],[0.78319346 0.78138511 1.        ],[0.84873451 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.26823186 0.         1.        ],[0.19239973 1.         1.        ],[0.78306209 0.78388532 1.        ],[0.84842211 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.26823186 0.         1.        ],[0.19239973 1.         1.        ],[0.78306209 0.78388532 1.        ],[0.84842211 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.26223093 0.         1.        ],[0.19665918 1.         1.        ],[0.78428008 0.78367894 1.        ],[0.84688284 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.26223093 0.         1.        ],[0.19665918 1.         1.        ],[0.78428008 0.78367894 1.        ],[0.84688284 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.25621455 0.         1.        ],[0.20089914 1.         1.        ],[0.78372509 0.78199994 1.        ],[0.84758302 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.25621455 0.         1.        ],[0.20089914 1.         1.        ],[0.78372509 0.78199994 1.        ],[0.84758302 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.25018572 0.         1.        ],[0.2051624 1.        1.       ],[0.78327713 0.78388495 1.        ],[0.84674554 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.25018572 0.         1.        ],[0.2051624 1.        1.       ],[0.78327713 0.78388495 1.        ],[0.84674554 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.24415682 0.         1.        ],[0.20937031 1.         1.        ],[0.78327497 0.78232306 1.        ],[0.8487353 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.24415682 0.         1.        ],[0.20937031 1.         1.        ],[0.78327497 0.78232306 1.        ],[0.8487353 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.23812282 0.         1.        ],[0.21362197 1.         1.        ],[0.78309156 0.78251644 1.        ],[0.84716234 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.23812282 0.         1.        ],[0.21362197 1.         1.        ],[0.78309156 0.78251644 1.        ],[0.84716234 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.2321148 0.        1.       ],[0.21788541 1.         1.        ],[0.78402533 0.78126861 1.        ],[0.84673913 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.2321148 0.        1.       ],[0.21788541 1.         1.        ],[0.78402533 0.78126861 1.        ],[0.84673913 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22610243 0.         1.        ],[0.2221296 1.        1.       ],[0.78386929 0.78162762 1.        ],[0.84743119 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22610243 0.         1.        ],[0.2221296 1.        1.       ],[0.78386929 0.78162762 1.        ],[0.84743119 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22009829 0.         1.        ],[0.22633734 1.         1.        ],[0.7841648  0.78175584 1.        ],[0.84874145 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22009829 0.         1.        ],[0.22633734 1.         1.        ],[0.7841648  0.78175584 1.        ],[0.84874145 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.21407946 0.         1.        ],[0.23062814 1.         1.        ],[0.78363672 0.78416573 1.        ],[0.84575547 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.21407946 0.         1.        ],[0.23062814 1.         1.        ],[0.78363672 0.78416573 1.        ],[0.84575547 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.2080542 1.        1.       ],[0.23484464 0.         1.        ],[0.78340576 1.         1.        ],[0.84842647 0.78423069 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.2080542 1.        1.       ],[0.23484464 0.         1.        ],[0.78340576 1.         1.        ],[0.84842647 0.78423069 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.2020334 1.        1.       ],[0.23907252 0.         1.        ],[0.78356589 1.         1.        ],[0.84801735 0.78364106 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.2020334 1.        1.       ],[0.23907252 0.         1.        ],[0.78356589 1.         1.        ],[0.84801735 0.78364106 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19602089 1.         1.        ],[0.24334753 0.         1.        ],[0.7838641 1.        1.       ],[0.84632334 0.78113528 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.19602089 1.         1.        ],[0.24334753 0.         1.        ],[0.7838641 1.        1.       ],[0.84632334 0.78113528 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.18998809 1.         1.        ],[0.24760708 0.         1.        ],[0.78313467 1.         1.        ],[0.8468788  0.78324897 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.18998809 1.         1.        ],[0.24760708 0.         1.        ],[0.78313467 1.         1.        ],[0.8468788  0.78324897 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.18395311 1.         1.        ],[0.25184812 0.         1.        ],[0.78305625 1.         1.        ],[0.84754425 0.78210301 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.18395311 1.         1.        ],[0.25184812 0.         1.        ],[0.78305625 1.         1.        ],[0.84754425 0.78210301 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.17792852 1.         1.        ],[0.25608301 0.         1.        ],[0.78342974 1.         1.        ],[0.84776538 0.7838914  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.17792852 1.         1.        ],[0.25608301 0.         1.        ],[0.78342974 1.         1.        ],[0.84776538 0.7838914  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.17190925 1.         1.        ],[0.26035328 0.         1.        ],[0.78362099 1.         1.        ],[0.84649372 0.78120958 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.17190925 1.         1.        ],[0.26035328 0.         1.        ],[0.78362099 1.         1.        ],[0.84649372 0.78120958 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.16588771 1.         1.        ],[0.26456654 0.00562499 1.        ],[0.78353935 1.         1.        ],[0.84854296 0.78147764 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.16588771 1.         1.        ],[0.26456654 0.00562499 1.        ],[0.78353935 1.         1.        ],[0.84854296 0.78147764 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.15986796 1.         1.        ],[0.2688639  0.01171227 1.        ],[0.78360376 1.         1.        ],[0.84551974 0.7811763  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.15986796 1.         1.        ],[0.2688639  0.01171227 1.        ],[0.78360376 1.         1.        ],[0.84551974 0.7811763  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.15386426 1.         1.        ],[0.27304986 0.01773754 1.        ],[0.78418086 1.         1.        ],[0.849524   0.78340513 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.15386426 1.         1.        ],[0.27304986 0.01773754 1.        ],[0.78418086 1.         1.        ],[0.849524   0.78340513 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.14783707 1.         1.        ],[0.27723612 0.02374923 1.        ],[0.78333627 1.         1.        ],[0.84951357 0.78389343 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.14783707 1.         1.        ],[0.27723612 0.02374923 1.        ],[0.78333627 1.         1.        ],[0.84951357 0.78389343 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.14182607 1.         1.        ],[0.2814489  0.02979715 1.        ],[0.78391835 1.         1.        ],[0.84856037 0.78259132 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.14182607 1.         1.        ],[0.2814489  0.02979715 1.        ],[0.78391835 1.         1.        ],[0.84856037 0.78259132 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.13577744 1.         1.        ],[0.28574333 0.03587329 1.        ],[0.78256563 1.         1.        ],[0.84562493 0.78157672 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.13577744 1.         1.        ],[0.28574333 0.03587329 1.        ],[0.78256563 1.         1.        ],[0.84562493 0.78157672 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.12973592 1.         1.        ],[0.29003495 0.04193699 1.        ],[0.78282109 1.         1.        ],[0.84572616 0.78202361 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.12973592 1.         1.        ],[0.29003495 0.04193699 1.        ],[0.78282109 1.         1.        ],[0.84572616 0.78202361 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.12372169 1.         1.        ],[0.29424563 0.0480187  1.        ],[0.78380233 1.         1.        ],[0.84863583 0.78137653 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.12372169 1.         1.        ],[0.29424563 0.0480187  1.        ],[0.78380233 1.         1.        ],[0.84863583 0.78137653 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.11769044 1.         1.        ],[0.29848092 0.05403848 1.        ],[0.7831903 1.        1.       ],[0.84775097 0.78360274 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
