free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.91480904 1.         1.        ],[0.93942474 1.         1.        ],[0.78418698 1.         1.        ],[0.78334082 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.90875486 1.         1.        ],[0.94544836 1.         1.        ],[0.7823661 1.        1.       ],[0.7834645 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.09124514084107993,-0.0,False
0.0,1.0,1.0,0.0,[0.90875486 1.         1.        ],[0.94544836 1.         1.        ],[0.7823661 1.        1.       ],[0.7834645 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.90273199 1.         1.        ],[0.9514497 1.        1.       ],[0.78349164 1.         1.        ],[0.78426551 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.09726800982550121,-0.0,False
0.0,1.0,1.0,0.0,[0.90273199 1.         1.        ],[0.9514497 1.        1.       ],[0.78349164 1.         1.        ],[0.78426551 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.8966969 1.        1.       ],[0.95748295 1.         1.        ],[0.7830522 1.        1.       ],[0.78311854 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1033031032733297,-0.0,False
0.0,1.0,1.0,0.0,[0.8966969 1.        1.       ],[0.95748295 1.         1.        ],[0.7830522 1.        1.       ],[0.78311854 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.89063286 1.         1.        ],[0.9635168 1.        1.       ],[0.78201172 1.         1.        ],[0.78309685 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.10936714075164722,-0.0,False
0.0,1.0,1.0,0.0,[0.89063286 1.         1.        ],[0.9635168 1.        1.       ],[0.78201172 1.         1.        ],[0.78309685 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.88455017 1.         1.        ],[0.96955639 1.         1.        ],[0.78134134 1.         1.        ],[0.78289072 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.11544982718822172,-0.0,False
0.0,1.0,1.0,0.0,[0.88455017 1.         1.        ],[0.96955639 1.         1.        ],[0.78134134 1.         1.        ],[0.78289072 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.87851129 1.         1.        ],[0.97557046 1.         1.        ],[0.78291605 1.         1.        ],[0.78380795 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.12148870789032973,-0.0,False
0.0,1.0,1.0,0.0,[0.87851129 1.         1.        ],[0.97557046 1.         1.        ],[0.78291605 1.         1.        ],[0.78380795 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.87245998 1.         1.        ],[0.98160855 1.         1.        ],[0.78246902 1.         1.        ],[0.78294423 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.12754002432184175,-0.0,False
0.0,1.0,1.0,0.0,[0.87245998 1.         1.        ],[0.98160855 1.         1.        ],[0.78246902 1.         1.        ],[0.78294423 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.86638359 1.         1.        ],[0.98765535 1.         1.        ],[0.78156768 1.         1.        ],[0.78263147 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.13361641444672046,-0.0,False
0.0,1.0,1.0,0.0,[0.86638359 1.         1.        ],[0.98765535 1.         1.        ],[0.78156768 1.         1.        ],[0.78263147 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.86035311 1.         1.        ],[0.99370289 1.         1.        ],[0.78321809 1.         1.        ],[0.78260475 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.13964689294879395,-0.0,False
0.0,1.0,1.0,0.0,[0.86035311 1.         1.        ],[0.99370289 1.         1.        ],[0.78321809 1.         1.        ],[0.78260475 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.85431732 1.         1.        ],[0.99975057 1.         1.        ],[0.78302723 1.         1.        ],[0.78259974 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.14568268099657755,-0.0,False
0.0,1.0,1.0,0.0,[0.85431732 1.         1.        ],[0.99975057 1.         1.        ],[0.78302723 1.         1.        ],[0.78259974 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.84827841 1.         1.        ],[1. 1. 1.],[0.78291506 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.15172158946342262,-0.0,False
0.0,1.0,1.0,0.0,[0.84827841 1.         1.        ],[1. 1. 1.],[0.78291506 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.84226223 1.         1.        ],[1. 1. 1.],[0.78373193 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1577377738745399,-0.0,False
0.0,1.0,1.0,0.0,[0.84226223 1.         1.        ],[1. 1. 1.],[0.78373193 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.8362123 1.        1.       ],[1. 1. 1.],[0.7825189 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.16378770254137298,-0.0,False
0.0,1.0,1.0,0.0,[0.8362123 1.        1.       ],[1. 1. 1.],[0.7825189 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.83016625 1.         1.        ],[1. 1. 1.],[0.78265856 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.16983374621441638,-0.0,False
0.0,1.0,1.0,0.0,[0.83016625 1.         1.        ],[1. 1. 1.],[0.78265856 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.82413076 1.         1.        ],[1. 1. 1.],[0.7830378 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.17586924005682725,-0.0,False
0.0,1.0,1.0,0.0,[0.82413076 1.         1.        ],[1. 1. 1.],[0.7830378 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.81808159 1.         1.        ],[1. 1. 1.],[0.78254631 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.18191840640349455,-0.0,False
0.0,1.0,1.0,0.0,[0.81808159 1.         1.        ],[1. 1. 1.],[0.78254631 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.81206254 1.         1.        ],[1. 1. 1.],[0.78362887 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1879374578638321,-0.0,False
0.0,1.0,1.0,0.0,[0.81206254 1.         1.        ],[1. 1. 1.],[0.78362887 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.80600007 1.         1.        ],[1. 1. 1.],[0.78206804 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.19399992871028182,-0.0,False
0.0,1.0,1.0,0.0,[0.80600007 1.         1.        ],[1. 1. 1.],[0.78206804 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.79994407 1.         1.        ],[1. 1. 1.],[0.78230048 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.20005593350152717,-0.0,False
0.0,1.0,1.0,0.0,[0.79994407 1.         1.        ],[1. 1. 1.],[0.78230048 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.79391403 1.         1.        ],[1. 1. 1.],[0.78323398 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.20608597005679186,-0.0,False
0.0,1.0,1.0,0.0,[0.79391403 1.         1.        ],[1. 1. 1.],[0.78323398 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.78785227 1.         1.        ],[1. 1. 1.],[0.78209375 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.21214772575043628,-0.0,False
0.0,1.0,1.0,0.0,[0.78785227 1.         1.        ],[1. 1. 1.],[0.78209375 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.78180892 1.         1.        ],[1. 1. 1.],[0.78275514 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.21819108273454924,-0.0,False
0.0,1.0,1.0,0.0,[0.78180892 1.         1.        ],[1. 1. 1.],[0.78275514 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.77573905 1.         1.        ],[1. 1. 1.],[0.78180205 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2242609531062809,-0.0,False
0.0,1.0,1.0,0.0,[0.77573905 1.         1.        ],[1. 1. 1.],[0.78180205 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.76966121 1.         1.        ],[1. 1. 1.],[0.78151581 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.23033878607215985,-0.0,False
0.0,1.0,1.0,0.0,[0.76966121 1.         1.        ],[1. 1. 1.],[0.78151581 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.76360652 1.         1.        ],[1. 1. 1.],[0.78234745 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.23639348420904915,-0.0,False
0.0,1.0,1.0,0.0,[0.76360652 1.         1.        ],[1. 1. 1.],[0.78234745 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.75758656 1.         1.        ],[1. 1. 1.],[0.78359635 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.24241344032982604,-0.0,False
0.0,1.0,1.0,0.0,[0.75758656 1.         1.        ],[1. 1. 1.],[0.78359635 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.75157174 1.         1.        ],[1. 1. 1.],[0.78378093 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2484282616401634,-0.0,False
0.0,1.0,1.0,0.0,[0.75157174 1.         1.        ],[1. 1. 1.],[0.78378093 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.7455301 1.        1.       ],[1. 1. 1.],[0.78281688 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2544699011965308,-0.0,False
0.0,1.0,1.0,0.0,[0.7455301 1.        1.       ],[1. 1. 1.],[0.78281688 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.73944108 1.         1.        ],[1. 1. 1.],[0.78111378 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2605589179963457,-0.0,False
0.0,1.0,1.0,0.0,[0.73944108 1.         1.        ],[1. 1. 1.],[0.78111378 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.73339473 1.         1.        ],[1. 1. 1.],[0.78264747 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.26660527031375414,-0.0,False
0.0,1.0,1.0,0.0,[0.73339473 1.         1.        ],[1. 1. 1.],[0.78264747 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.72739387 1.         1.        ],[1. 1. 1.],[0.78428267 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.27260613414778423,-0.0,False
0.0,1.0,1.0,0.0,[0.72739387 1.         1.        ],[1. 1. 1.],[0.78428267 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.7213138 1.        1.       ],[1. 1. 1.],[0.78143539 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2786862042825444,-0.0,False
0.0,1.0,1.0,0.0,[0.7213138 1.        1.       ],[1. 1. 1.],[0.78143539 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.71527752 1.         1.        ],[1. 1. 1.],[0.78300984 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2847224760217878,-0.0,False
0.0,1.0,1.0,0.0,[0.71527752 1.         1.        ],[1. 1. 1.],[0.78300984 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.7092458 1.        1.       ],[1. 1. 1.],[0.78317315 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.29075420479467873,-0.0,False
0.0,1.0,1.0,0.0,[0.7092458 1.        1.       ],[1. 1. 1.],[0.78317315 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.70316533 1.         1.        ],[1. 1. 1.],[0.78142122 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.296834668908013,-0.0,False
0.0,1.0,1.0,0.0,[0.70316533 1.         1.        ],[1. 1. 1.],[0.78142122 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.69712637 1.         1.        ],[1. 1. 1.],[0.78291321 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3028736288153807,-0.0,False
0.0,1.0,1.0,0.0,[0.69712637 1.         1.        ],[1. 1. 1.],[0.78291321 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.69111225 1.         1.        ],[1. 1. 1.],[0.78380622 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3088877465879446,-0.0,False
0.0,1.0,1.0,0.0,[0.69111225 1.         1.        ],[1. 1. 1.],[0.78380622 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.6850895 1.        1.       ],[1. 1. 1.],[0.78349563 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.314910504466006,-0.0,False
0.0,1.0,1.0,0.0,[0.6850895 1.        1.       ],[1. 1. 1.],[0.78349563 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.6790614 1.        1.       ],[1. 1. 1.],[0.78330371 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.32093860133836694,-0.0,False
0.0,1.0,1.0,0.0,[0.6790614 1.        1.       ],[1. 1. 1.],[0.78330371 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.67304446 1.         1.        ],[1. 1. 1.],[0.78370485 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3269555390956379,-0.0,False
0.0,1.0,1.0,0.0,[0.67304446 1.         1.        ],[1. 1. 1.],[0.78370485 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.66703477 1.         1.        ],[1. 1. 1.],[0.78396529 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3329652318684163,-0.0,False
0.0,1.0,1.0,0.0,[0.66703477 1.         1.        ],[1. 1. 1.],[0.78396529 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.66103086 1.         1.        ],[1. 1. 1.],[0.78417325 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.33896913958433905,-0.0,False
0.0,1.0,1.0,0.0,[0.66103086 1.         1.        ],[1. 1. 1.],[0.78417325 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.65502899 1.         1.        ],[1. 1. 1.],[0.78424651 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.34497100937810865,-0.0,False
0.0,1.0,1.0,0.0,[0.65502899 1.         1.        ],[1. 1. 1.],[0.78424651 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.64894212 1.         1.        ],[1. 1. 1.],[0.7811908 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.35105788357257306,-0.0,False
0.0,1.0,1.0,0.0,[0.64894212 1.         1.        ],[1. 1. 1.],[0.7811908 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.64287621 1.         1.        ],[1. 1. 1.],[0.78194458 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.35712378878239404,-0.0,False
0.0,1.0,1.0,0.0,[0.64287621 1.         1.        ],[1. 1. 1.],[0.78194458 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.63683885 1.         1.        ],[1. 1. 1.],[0.7829708 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.36316114665533883,-0.0,False
0.0,1.0,1.0,0.0,[0.63683885 1.         1.        ],[1. 1. 1.],[0.7829708 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.63080157 1.         1.        ],[1. 1. 1.],[0.78297343 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3691984312486697,-0.0,False
0.0,1.0,1.0,0.0,[0.63080157 1.         1.        ],[1. 1. 1.],[0.78297343 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9901960784313725,0.0,[0.62501989 1.         1.        ],[1. 1. 1.],[0.78235802 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.009803921568627473,0,0,0,-0.37498010807384763,-0.7500000000000018,False
0.0,1.0,0.9901960784313725,0.0,[0.62501989 1.         1.        ],[1. 1. 1.],[0.78235802 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9803921568627451,0.0,[0.61948236 1.         1.        ],[1. 1. 1.],[0.78133041 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.019607843137254947,0,0,0,-0.3805176439768704,-0.0,False
0.0,1.0,0.9803921568627451,0.0,[0.61948236 1.         1.        ],[1. 1. 1.],[0.78133041 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9705882352941175,0.0,[0.61421837 1.         1.        ],[1. 1. 1.],[0.78135982 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.029411764705882422,0,0,0,-0.3857816343823096,-0.0,False
0.0,1.0,0.9705882352941175,0.0,[0.61421837 1.         1.        ],[1. 1. 1.],[0.78135982 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9607843137254901,0.0,[0.60924219 1.         1.        ],[1. 1. 1.],[0.78190224 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.039215686274509894,0,0,0,-0.390757808334701,-0.0,False
0.0,1.0,0.9607843137254901,0.0,[0.60924219 1.         1.        ],[1. 1. 1.],[0.78190224 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9509803921568626,0.0,[0.60455257 1.         1.        ],[1. 1. 1.],[0.78239914 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.04901960784313737,0,0,0,-0.3954474321812045,-0.0,False
0.0,1.0,0.9509803921568626,0.0,[0.60455257 1.         1.        ],[1. 1. 1.],[0.78239914 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9411764705882352,0.0,[0.60018849 1.         1.        ],[1. 1. 1.],[0.7842979 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.058823529411764844,0,0,0,-0.399811508681561,-0.0,False
0.0,1.0,0.9411764705882352,0.0,[0.60018849 1.         1.        ],[1. 1. 1.],[0.7842979 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9313725490196076,0.0,[0.59603745 1.         1.        ],[1. 1. 1.],[0.78215195 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06862745098039232,0,0,0,-0.4039625544221642,-0.0,False
0.0,1.0,0.9313725490196076,0.0,[0.59603745 1.         1.        ],[1. 1. 1.],[0.78215195 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9215686274509802,0.0,[0.59213791 1.         1.        ],[1. 1. 1.],[0.78138926 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07843137254901979,0,0,0,-0.40786208949947056,-0.0,False
0.0,1.0,0.9215686274509802,0.0,[0.59213791 1.         1.        ],[1. 1. 1.],[0.78138926 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9117647058823527,0.0,[0.5885054 1.        1.       ],[1. 1. 1.],[0.78118409 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08823529411764726,0,0,0,-0.4114946048383553,-0.0,False
0.0,1.0,0.9117647058823527,0.0,[0.5885054 1.        1.       ],[1. 1. 1.],[0.78118409 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.9070807227120166,1.0,[0.58508361 1.         1.        ],[1. 1. 1.],[0.78407533 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09291927728798338,0,-1,0,-0.41491639133791103,-0.3916752874692886,False
0.0,0.0,0.9070807227120166,1.0,[0.58508361 1.         1.        ],[1. 1. 1.],[0.78407533 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.9081140784957615,1.0,[0.58163063 1.         1.        ],[1. 1. 1.],[0.78398734 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09188592150423844,0,0,-1,-0.4183693714515502,-0.43737642998720183,False
0.0,0.0,0.9081140784957615,1.0,[0.58163063 1.         1.        ],[1. 1. 1.],[0.78398734 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.9068290057938332,1.0,[0.57817968 1.         1.        ],[1. 1. 1.],[0.78277533 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09317099420616684,0,0,-1,-0.4218203192568436,-0.17735977915401158,False
0.0,0.0,0.9068290057938332,1.0,[0.57817968 1.         1.        ],[1. 1. 1.],[0.78277533 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.9046740750812235,1.0,[0.57478013 1.         1.        ],[1. 1. 1.],[0.78246785 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09532592491877645,0,0,-1,-0.4252198743806136,-0.06654413781711277,False
