free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.7201508594101611,0.0,[0.55575322 1.         1.        ],[0.04732708 1.         1.        ],[0.78339438 1.         1.        ],[0.78419461 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7266868071225794,0.0,[0.55731155 1.         1.        ],[0.04573417 1.         1.        ],[0.7827053 1.        1.       ],[0.78394838 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.27331319287742056,0,0,0,0.0,-0.0,False
0.0,1.0,0.7266868071225794,0.0,[0.55731155 1.         1.        ],[0.04573417 1.         1.        ],[0.7827053 1.        1.       ],[0.78394838 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7332227548349977,0.0,[0.55872225 1.         1.        ],[0.04431893 1.         1.        ],[0.783934 1.       1.      ],[0.78409731 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2667772451650023,0,0,0,0.0,-0.0,False
0.0,1.0,0.7332227548349977,0.0,[0.55872225 1.         1.        ],[0.04431893 1.         1.        ],[0.783934 1.       1.      ],[0.78409731 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7397587025474159,0.0,[0.55992562 1.         1.        ],[0.04308198 1.         1.        ],[0.78301708 1.         1.        ],[0.7842243 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.260241297452584,0,0,0,0.0,-0.0,False
0.0,1.0,0.7397587025474159,0.0,[0.55992562 1.         1.        ],[0.04308198 1.         1.        ],[0.78301708 1.         1.        ],[0.7842243 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7462946502598342,0.0,[0.56094718 1.         1.        ],[0.04206551 1.         1.        ],[0.78301748 1.         1.        ],[0.78283448 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.25370534974016573,0,0,0,0.0,-0.0,False
0.0,1.0,0.7462946502598342,0.0,[0.56094718 1.         1.        ],[0.04206551 1.         1.        ],[0.78301748 1.         1.        ],[0.78283448 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7528305979722525,0.0,[0.56178022 1.         1.        ],[0.04123676 1.         1.        ],[0.78277652 1.         1.        ],[0.78262229 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24716940202774748,0,0,0,0.0,-0.0,False
0.0,1.0,0.7528305979722525,0.0,[0.56178022 1.         1.        ],[0.04123676 1.         1.        ],[0.78277652 1.         1.        ],[0.78262229 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7593665456846708,0.0,[0.56244279 1.         1.        ],[0.04055435 1.         1.        ],[0.78318421 1.         1.        ],[0.78389769 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2406334543153292,0,0,0,0.0,-0.0,False
0.0,1.0,0.7593665456846708,0.0,[0.56244279 1.         1.        ],[0.04055435 1.         1.        ],[0.78318421 1.         1.        ],[0.78389769 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.765902493397089,0.0,[0.56294471 1.         1.        ],[0.04004972 1.         1.        ],[0.78394559 1.         1.        ],[0.7840428 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23409750660291093,0,0,0,0.0,-0.0,False
0.0,1.0,0.765902493397089,0.0,[0.56294471 1.         1.        ],[0.04004972 1.         1.        ],[0.78394559 1.         1.        ],[0.7840428 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7724384411095073,0.0,[0.56324013 1.         1.        ],[0.0397516 1.        1.       ],[0.78305822 1.         1.        ],[0.78315491 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22756155889049265,0,0,0,0.0,-0.0,False
0.0,1.0,0.7724384411095073,0.0,[0.56324013 1.         1.        ],[0.0397516 1.        1.       ],[0.78305822 1.         1.        ],[0.78315491 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7789743888219256,0.0,[0.56337214 1.         1.        ],[0.0396157 1.        1.       ],[0.78371961 1.         1.        ],[0.78385996 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22102561117807437,0,0,0,0.0,-0.0,False
0.0,1.0,0.7789743888219256,0.0,[0.56337214 1.         1.        ],[0.0396157 1.        1.       ],[0.78371961 1.         1.        ],[0.78385996 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7855103365343439,0.0,[0.56333851 1.         1.        ],[0.03964968 1.         1.        ],[0.78430151 1.         1.        ],[0.7842887 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2144896634656561,0,0,0,0.0,-0.0,False
0.0,1.0,0.7855103365343439,0.0,[0.56333851 1.         1.        ],[0.03964968 1.         1.        ],[0.78430151 1.         1.        ],[0.7842887 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7920462842467622,0.0,[0.56309484 1.         1.        ],[0.039881 1.       1.      ],[0.78328698 1.         1.        ],[0.78373067 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20795371575323782,0,0,0,0.0,-0.0,False
0.0,1.0,0.7920462842467622,0.0,[0.56309484 1.         1.        ],[0.039881 1.       1.      ],[0.78328698 1.         1.        ],[0.78373067 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7985822319591804,0.0,[0.56266714 1.         1.        ],[0.04032195 1.         1.        ],[0.78320745 1.         1.        ],[0.78273132 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20141776804081954,0,0,0,0.0,-0.0,False
0.0,1.0,0.7985822319591804,0.0,[0.56266714 1.         1.        ],[0.04032195 1.         1.        ],[0.78320745 1.         1.        ],[0.78273132 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8051181796715987,0.0,[0.56206586 1.         1.        ],[0.04093862 1.         1.        ],[0.78350348 1.         1.        ],[0.78295035 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19488182032840126,0,0,0,0.0,-0.0,False
0.0,1.0,0.8051181796715987,0.0,[0.56206586 1.         1.        ],[0.04093862 1.         1.        ],[0.78350348 1.         1.        ],[0.78295035 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.811654127384017,0.0,[0.56129593 1.         1.        ],[0.04174601 1.         1.        ],[0.78397676 1.         1.        ],[0.7826301 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18834587261598298,0,0,0,0.0,-0.0,False
0.0,1.0,0.811654127384017,0.0,[0.56129593 1.         1.        ],[0.04174601 1.         1.        ],[0.78397676 1.         1.        ],[0.7826301 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8181900750964353,0.0,[0.56031096 1.         1.        ],[0.0427143 1.        1.       ],[0.78278279 1.         1.        ],[0.78338237 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1818099249035647,0,0,0,0.0,-0.0,False
0.0,1.0,0.8181900750964353,0.0,[0.56031096 1.         1.        ],[0.0427143 1.        1.       ],[0.78278279 1.         1.        ],[0.78338237 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8247260228088535,0.0,[0.55915975 1.         1.        ],[0.04385621 1.         1.        ],[0.78334264 1.         1.        ],[0.78367685 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.17527397719114643,0,0,0,0.0,-0.0,False
0.0,1.0,0.8247260228088535,0.0,[0.55915975 1.         1.        ],[0.04385621 1.         1.        ],[0.78334264 1.         1.        ],[0.78367685 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8312619705212718,0.0,[0.55783554 1.         1.        ],[0.04517222 1.         1.        ],[0.78365975 1.         1.        ],[0.78395439 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16873802947872815,0,0,0,0.0,-0.0,False
0.0,1.0,0.8312619705212718,0.0,[0.55783554 1.         1.        ],[0.04517222 1.         1.        ],[0.78365975 1.         1.        ],[0.78395439 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8377979182336901,0.0,[0.55631666 1.         1.        ],[0.04667799 1.         1.        ],[0.78319767 1.         1.        ],[0.78366889 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16220208176630987,0,0,0,0.0,-0.0,False
0.0,1.0,0.8377979182336901,0.0,[0.55631666 1.         1.        ],[0.04667799 1.         1.        ],[0.78319767 1.         1.        ],[0.78366889 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8443338659461084,0.0,[0.55462885 1.         1.        ],[0.04836996 1.         1.        ],[0.78366096 1.         1.        ],[0.78351175 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1556661340538916,0,0,0,0.0,-0.0,False
0.0,1.0,0.8443338659461084,0.0,[0.55462885 1.         1.        ],[0.04836996 1.         1.        ],[0.78366096 1.         1.        ],[0.78351175 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8508698136585267,0.0,[0.55276761 1.         1.        ],[0.05027108 1.         1.        ],[0.78396239 1.         1.        ],[0.78252861 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14913018634147332,0,0,0,0.0,-0.0,False
0.0,1.0,0.8508698136585267,0.0,[0.55276761 1.         1.        ],[0.05027108 1.         1.        ],[0.78396239 1.         1.        ],[0.78252861 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8574057613709449,0.0,[0.55073319 1.         1.        ],[0.05231676 1.         1.        ],[0.78427278 1.         1.        ],[0.78386842 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14259423862905504,0,0,0,0.0,-0.0,False
0.0,1.0,0.8574057613709449,0.0,[0.55073319 1.         1.        ],[0.05231676 1.         1.        ],[0.78427278 1.         1.        ],[0.78386842 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8639417090833632,0.0,[0.54847221 1.         1.        ],[0.05453573 1.         1.        ],[0.78266474 1.         1.        ],[0.78417476 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13605829091663676,0,0,0,0.0,-0.0,False
0.0,1.0,0.8639417090833632,0.0,[0.54847221 1.         1.        ],[0.05453573 1.         1.        ],[0.78266474 1.         1.        ],[0.78417476 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8704776567957815,0.0,[0.54606842 1.         1.        ],[0.05694728 1.         1.        ],[0.78406715 1.         1.        ],[0.78378783 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1295223432042185,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8704776567957815,0.0,[0.54606842 1.         1.        ],[0.05694728 1.         1.        ],[0.78406715 1.         1.        ],[0.78378783 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8770136045081998,0.0,[0.5434535 1.        1.       ],[0.0595684 1.        1.       ],[0.78301318 1.         1.        ],[0.78279065 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12298639549180021,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8770136045081998,0.0,[0.5434535 1.        1.       ],[0.0595684 1.        1.       ],[0.78301318 1.         1.        ],[0.78279065 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.883549552220618,0.0,[0.54064368 1.         1.        ],[0.0623426 1.        1.       ],[0.78254271 1.         1.        ],[0.78382341 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11645044777938193,-1,0,0,0.0,-0.0,False
1.0,1.0,0.883549552220618,0.0,[0.54064368 1.         1.        ],[0.0623426 1.        1.       ],[0.78254271 1.         1.        ],[0.78382341 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8900854999330363,0.0,[0.53765788 1.         1.        ],[0.06532578 1.         1.        ],[0.78275298 1.         1.        ],[0.78284699 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10991450006696366,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8900854999330363,0.0,[0.53765788 1.         1.        ],[0.06532578 1.         1.        ],[0.78275298 1.         1.        ],[0.78284699 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8966214476454546,0.0,[0.53450853 1.         1.        ],[0.06846974 1.         1.        ],[0.78340935 1.         1.        ],[0.78360312 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10337855235454538,0,0,0,0.0,-0.0,False
0.0,1.0,0.8966214476454546,0.0,[0.53450853 1.         1.        ],[0.06846974 1.         1.        ],[0.78340935 1.         1.        ],[0.78360312 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9031573953578729,0.0,[0.53117335 1.         1.        ],[0.0717852 1.        1.       ],[0.78326532 1.         1.        ],[0.78397414 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0968426046421271,0,0,0,0.0,-0.0,False
0.0,1.0,0.9031573953578729,0.0,[0.53117335 1.         1.        ],[0.0717852 1.        1.       ],[0.78326532 1.         1.        ],[0.78397414 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9096933430702911,0.0,[0.5276437 1.        1.       ],[0.07530985 1.         1.        ],[0.78281059 1.         1.        ],[0.7829903 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09030665692970882,0,0,0,0.0,-0.0,False
0.0,1.0,0.9096933430702911,0.0,[0.5276437 1.        1.       ],[0.07530985 1.         1.        ],[0.78281059 1.         1.        ],[0.7829903 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9162292907827094,0.0,[0.52393814 1.         1.        ],[0.07900266 1.         1.        ],[0.78302293 1.         1.        ],[0.78348114 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08377070921729055,0,0,0,0.0,-0.0,False
0.0,1.0,0.9162292907827094,0.0,[0.52393814 1.         1.        ],[0.07900266 1.         1.        ],[0.78302293 1.         1.        ],[0.78348114 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9227652384951277,0.0,[0.52006274 1.         1.        ],[0.08285944 1.         1.        ],[0.78345348 1.         1.        ],[0.78412283 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07723476150487227,0,0,0,0.0,-0.0,False
0.0,1.0,0.9227652384951277,0.0,[0.52006274 1.         1.        ],[0.08285944 1.         1.        ],[0.78345348 1.         1.        ],[0.78412283 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.929301186207546,0.0,[0.51601433 1.         1.        ],[0.08689427 1.         1.        ],[0.78377007 1.         1.        ],[0.78425843 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07069881379245399,0,0,0,0.0,-0.0,False
0.0,1.0,0.929301186207546,0.0,[0.51601433 1.         1.        ],[0.08689427 1.         1.        ],[0.78377007 1.         1.        ],[0.78425843 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9358371339199643,0.0,[0.51175012 1.         1.        ],[0.09112631 1.         1.        ],[0.78254849 1.         1.        ],[0.78370484 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06416286608003571,0,0,0,0.0,-0.0,False
0.0,1.0,0.9358371339199643,0.0,[0.51175012 1.         1.        ],[0.09112631 1.         1.        ],[0.78254849 1.         1.        ],[0.78370484 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9423730816323825,0.0,[0.50730977 1.         1.        ],[0.09557118 1.         1.        ],[0.78275266 1.         1.        ],[0.78259034 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.057626918367617436,0,0,0,0.0,-0.0,False
0.0,1.0,0.9423730816323825,0.0,[0.50730977 1.         1.        ],[0.09557118 1.         1.        ],[0.78275266 1.         1.        ],[0.78259034 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9489090293448008,0.0,[0.50270586 1.         1.        ],[0.1001563 1.        1.       ],[0.7834091 1.        1.       ],[0.78408433 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05109097065519916,0,0,0,0.0,-0.0,False
0.0,1.0,0.9489090293448008,0.0,[0.50270586 1.         1.        ],[0.1001563 1.        1.       ],[0.7834091 1.        1.       ],[0.78408433 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9554449770572191,0.0,[0.49792366 1.         1.        ],[0.10496016 1.         1.        ],[0.78353582 1.         1.        ],[0.78275726 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04455502294278088,0,0,0,0.0,-0.0,False
0.0,1.0,0.9554449770572191,0.0,[0.49792366 1.         1.        ],[0.10496016 1.         1.        ],[0.78353582 1.         1.        ],[0.78275726 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9619809247696374,0.0,[0.49294841 1.         1.        ],[0.1099134 1.        1.       ],[0.78313214 1.         1.        ],[0.78392323 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0380190752303626,0,0,0,0.0,-0.0,False
0.0,1.0,0.9619809247696374,0.0,[0.49294841 1.         1.        ],[0.1099134 1.        1.       ],[0.78313214 1.         1.        ],[0.78392323 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9685168724820556,0.0,[0.48780644 1.         1.        ],[0.11504183 1.         1.        ],[0.78367467 1.         1.        ],[0.78416168 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.031483127517944326,0,0,0,0.0,-0.0,False
0.0,1.0,0.9685168724820556,0.0,[0.48780644 1.         1.        ],[0.11504183 1.         1.        ],[0.78367467 1.         1.        ],[0.78416168 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9750528201944739,0.0,[0.48246623 1.         1.        ],[0.12035593 1.         1.        ],[0.78308456 1.         1.        ],[0.78402308 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.024947179805526052,0,0,0,0.0,-0.0,False
0.0,1.0,0.9750528201944739,0.0,[0.48246623 1.         1.        ],[0.12035593 1.         1.        ],[0.78308456 1.         1.        ],[0.78402308 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9815887679068922,0.0,[0.47697781 1.         1.        ],[0.12585702 1.         1.        ],[0.7842925 1.        1.       ],[0.78383688 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.018411232093107775,0,0,0,0.0,-0.0,False
0.0,1.0,0.9815887679068922,0.0,[0.47697781 1.         1.        ],[0.12585702 1.         1.        ],[0.7842925 1.        1.       ],[0.78383688 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9881247156193105,0.0,[0.47129983 1.         1.        ],[0.13153776 1.         1.        ],[0.78401423 1.         1.        ],[0.78391526 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.011875284380689497,0,0,0,0.0,-0.0,False
0.0,1.0,0.9881247156193105,0.0,[0.47129983 1.         1.        ],[0.13153776 1.         1.        ],[0.78401423 1.         1.        ],[0.78391526 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9946606633317288,0.0,[0.46542698 1.         1.        ],[0.13739297 1.         1.        ],[0.78354537 1.         1.        ],[0.78417925 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0053393366682712206,0,0,0,0.0,-0.0,False
0.0,1.0,0.9946606633317288,0.0,[0.46542698 1.         1.        ],[0.13739297 1.         1.        ],[0.78354537 1.         1.        ],[0.78417925 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45940888 1.         1.        ],[0.143409 1.       1.      ],[0.78366292 1.         1.        ],[0.78373729 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.09154074487724984,False
0.0,1.0,1.0,0.0,[0.45940888 1.         1.        ],[0.143409 1.       1.      ],[0.78366292 1.         1.        ],[0.78373729 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45336468 1.         1.        ],[0.14944227 1.         1.        ],[0.78272485 1.         1.        ],[0.78311807 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.4084592551227484,False
0.0,1.0,1.0,0.0,[0.45336468 1.         1.        ],[0.14944227 1.         1.        ],[0.78272485 1.         1.        ],[0.78311807 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44735087 1.         1.        ],[0.15545571 1.         1.        ],[0.78381754 1.         1.        ],[0.78383031 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44735087 1.         1.        ],[0.15545571 1.         1.        ],[0.78381754 1.         1.        ],[0.78383031 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44134977 1.         1.        ],[0.16147427 1.         1.        ],[0.78427414 1.         1.        ],[0.78364664 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44134977 1.         1.        ],[0.16147427 1.         1.        ],[0.78427414 1.         1.        ],[0.78364664 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43532875 1.         1.        ],[0.16752158 1.         1.        ],[0.78355811 1.         1.        ],[0.7826132 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43532875 1.         1.        ],[0.16752158 1.         1.        ],[0.78355811 1.         1.        ],[0.7826132 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42928321 1.         1.        ],[0.17354958 1.         1.        ],[0.78267656 1.         1.        ],[0.78330721 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42928321 1.         1.        ],[0.17354958 1.         1.        ],[0.78267656 1.         1.        ],[0.78330721 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42324316 1.         1.        ],[0.17955418 1.         1.        ],[0.78287383 1.         1.        ],[0.78414819 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42324316 1.         1.        ],[0.17955418 1.         1.        ],[0.78287383 1.         1.        ],[0.78414819 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41720402 1.         1.        ],[0.18555857 1.         1.        ],[0.78290683 1.         1.        ],[0.78415602 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41720402 1.         1.        ],[0.18555857 1.         1.        ],[0.78290683 1.         1.        ],[0.78415602 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41115793 1.         1.        ],[0.1915654 1.        1.       ],[0.78265682 1.         1.        ],[0.78406802 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41115793 1.         1.        ],[0.1915654 1.        1.       ],[0.78265682 1.         1.        ],[0.78406802 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40511435 1.         1.        ],[0.19757174 1.         1.        ],[0.78274716 1.         1.        ],[0.78408576 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40511435 1.         1.        ],[0.19757174 1.         1.        ],[0.78274716 1.         1.        ],[0.78408576 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39910961 1.         1.        ],[0.20361124 1.         1.        ],[0.78414325 1.         1.        ],[0.78289395 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39910961 1.         1.        ],[0.20361124 1.         1.        ],[0.78414325 1.         1.        ],[0.78289395 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39309642 1.         1.        ],[0.20963844 1.         1.        ],[0.78383958 1.         1.        ],[0.78333585 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39309642 1.         1.        ],[0.20963844 1.         1.        ],[0.78383958 1.         1.        ],[0.78333585 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38705862 1.         1.        ],[0.21565786 1.         1.        ],[0.78295517 1.         1.        ],[0.78361556 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
