free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8389341882506086,0.0,[0.13631302 1.         1.        ],[0.22274669 0.55489702 1.        ],[0.78320822 1.         1.        ],[0.78275437 0.78268493 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8454701359630269,0.0,[0.13459867 1.         1.        ],[0.22446446 0.55664273 1.        ],[0.78384324 1.         1.        ],[0.78372013 0.78271587 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.1545298640369731,0,0,0,0.0,-0.0,False
0.0,1.0,0.8454701359630269,0.0,[0.13459867 1.         1.        ],[0.22446446 0.55664273 1.        ],[0.78384324 1.         1.        ],[0.78372013 0.78271587 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8520060836754452,0.0,[0.13266939 1.         1.        ],[0.22635518 0.55855847 1.        ],[0.78265261 1.         1.        ],[0.78403902 0.78313967 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.14799391632455483,0,0,0,0.0,-0.0,False
0.0,1.0,0.8520060836754452,0.0,[0.13266939 1.         1.        ],[0.22635518 0.55855847 1.        ],[0.78265261 1.         1.        ],[0.78403902 0.78313967 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8585420313878634,0.0,[0.13051446 1.         1.        ],[0.22849386 0.56063027 1.        ],[0.78107726 1.         1.        ],[0.78166118 0.78406547 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.14145796861213655,0,0,0,0.0,-0.0,False
0.0,1.0,0.8585420313878634,0.0,[0.13051446 1.         1.        ],[0.22849386 0.56063027 1.        ],[0.78107726 1.         1.        ],[0.78166118 0.78406547 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8650779791002817,0.0,[0.12824759 1.         1.        ],[0.23079722 0.56289122 1.        ],[0.78358933 1.         1.        ],[0.78227776 0.78380215 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.13492202089971828,0,0,0,0.0,-0.0,False
0.0,1.0,0.8650779791002817,0.0,[0.12824759 1.         1.        ],[0.23079722 0.56289122 1.        ],[0.78358933 1.         1.        ],[0.78227776 0.78380215 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8716139268127,0.0,[0.12573721 1.         1.        ],[0.23325993 0.56535944 1.        ],[0.78137148 1.         1.        ],[0.78308505 0.78288697 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.1283860731873,0,0,0,0.0,-0.0,False
0.0,1.0,0.8716139268127,0.0,[0.12573721 1.         1.        ],[0.23325993 0.56535944 1.        ],[0.78137148 1.         1.        ],[0.78308505 0.78288697 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8781498745251183,0.0,[0.12308874 1.         1.        ],[0.23587511 0.56797814 1.        ],[0.78294338 1.         1.        ],[0.78414004 0.78401347 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.12185012547488171,0,0,0,0.0,-0.0,False
0.0,1.0,0.8781498745251183,0.0,[0.12308874 1.         1.        ],[0.23587511 0.56797814 1.        ],[0.78294338 1.         1.        ],[0.78414004 0.78401347 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8846858222375366,0.0,[0.12021059 1.         1.        ],[0.23869444 0.57079401 1.        ],[0.78122284 1.         1.        ],[0.78333742 0.78346189 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.11531417776246343,0,0,0,0.0,-0.0,False
0.0,1.0,0.8846858222375366,0.0,[0.12021059 1.         1.        ],[0.23869444 0.57079401 1.        ],[0.78122284 1.         1.        ],[0.78333742 0.78346189 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8912217699499548,0.0,[0.11720747 1.         1.        ],[0.24173959 0.57379823 1.        ],[0.7832665 1.        1.       ],[0.78175565 0.78322672 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.10877823005004515,0,0,0,0.0,-0.0,False
0.0,1.0,0.8912217699499548,0.0,[0.11720747 1.         1.        ],[0.24173959 0.57379823 1.        ],[0.7832665 1.        1.       ],[0.78175565 0.78322672 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8977577176623731,0.0,[0.11402978 1.         1.        ],[0.24491791 0.57697099 1.        ],[0.78352717 1.         1.        ],[0.78350431 0.78370438 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.10224228233762689,0,0,0,0.0,-0.0,False
0.0,1.0,0.8977577176623731,0.0,[0.11402978 1.         1.        ],[0.24491791 0.57697099 1.        ],[0.78352717 1.         1.        ],[0.78350431 0.78370438 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9042936653747914,0.0,[0.11067433 1.         1.        ],[0.24827461 0.58032295 1.        ],[0.78367288 1.         1.        ],[0.78362806 0.78379828 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.09570633462520861,0,0,0,0.0,-0.0,False
0.0,1.0,0.9042936653747914,0.0,[0.11067433 1.         1.        ],[0.24827461 0.58032295 1.        ],[0.78367288 1.         1.        ],[0.78362806 0.78379828 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9108296130872097,0.0,[0.1071332 1.        1.       ],[0.25181065 0.58387486 1.        ],[0.78353417 1.         1.        ],[0.78371706 0.78314688 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.08917038691279033,0,0,0,0.0,-0.0,False
0.0,1.0,0.9108296130872097,0.0,[0.1071332 1.        1.       ],[0.25181065 0.58387486 1.        ],[0.78353417 1.         1.        ],[0.78371706 0.78314688 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9173655607996279,0.0,[0.10336072 1.         1.        ],[0.2555644  0.58760166 1.        ],[0.78175332 1.         1.        ],[0.78242684 0.78339564 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.08263443920037206,0,0,0,0.0,-0.0,False
0.0,1.0,0.9173655607996279,0.0,[0.10336072 1.         1.        ],[0.2555644  0.58760166 1.        ],[0.78175332 1.         1.        ],[0.78242684 0.78339564 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9239015085120462,0.0,[0.09942601 1.         1.        ],[0.25949488 0.59150061 1.        ],[0.78245769 1.         1.        ],[0.78260963 0.78374315 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.07609849148795378,0,0,0,0.0,-0.0,False
0.0,1.0,0.9239015085120462,0.0,[0.09942601 1.         1.        ],[0.25949488 0.59150061 1.        ],[0.78245769 1.         1.        ],[0.78260963 0.78374315 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9304374562244645,0.0,[0.09528031 1.         1.        ],[0.26360068 0.59557812 1.        ],[0.78140903 1.         1.        ],[0.78284337 0.78386018 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0695625437755355,0,0,0,0.0,-0.0,False
0.0,1.0,0.9304374562244645,0.0,[0.09528031 1.         1.        ],[0.26360068 0.59557812 1.        ],[0.78140903 1.         1.        ],[0.78284337 0.78386018 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9369734039368828,0.0,[0.09100401 1.         1.        ],[0.26793175 0.59983703 1.        ],[0.78325026 1.         1.        ],[0.78128129 0.78387529 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.06302659606311722,0,0,0,0.0,-0.0,False
0.0,1.0,0.9369734039368828,0.0,[0.09100401 1.         1.        ],[0.26793175 0.59983703 1.        ],[0.78325026 1.         1.        ],[0.78128129 0.78387529 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.943509351649301,0.0,[0.08651213 1.         1.        ],[0.27243228 0.60430366 1.        ],[0.78203653 1.         1.        ],[0.78172548 0.78294431 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.05649064835069894,0,0,0,0.0,-0.0,False
0.0,1.0,0.943509351649301,0.0,[0.08651213 1.         1.        ],[0.27243228 0.60430366 1.        ],[0.78203653 1.         1.        ],[0.78172548 0.78294431 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9500452993617193,0.0,[0.08189781 1.         1.        ],[0.27708187 0.60893024 1.        ],[0.78417129 1.         1.        ],[0.78290338 0.78373036 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.04995470063828066,0,0,0,0.0,-0.0,False
0.0,1.0,0.9500452993617193,0.0,[0.08189781 1.         1.        ],[0.27708187 0.60893024 1.        ],[0.78417129 1.         1.        ],[0.78290338 0.78373036 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9565812470741376,0.0,[0.0770158 1.        1.       ],[0.28193446 0.61374108 1.        ],[0.781084 1.       1.      ],[0.78214162 0.78364242 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.043418752925862385,0,0,0,0.0,-0.0,False
0.0,1.0,0.9565812470741376,0.0,[0.0770158 1.        1.       ],[0.28193446 0.61374108 1.        ],[0.781084 1.       1.      ],[0.78214162 0.78364242 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9631171947865559,0.0,[0.07198129 1.         1.        ],[0.28698744 0.61872415 1.        ],[0.78213795 1.         1.        ],[0.78147409 0.78398716 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.03688280521344411,0,0,0,0.0,-0.0,False
0.0,1.0,0.9631171947865559,0.0,[0.07198129 1.         1.        ],[0.28698744 0.61872415 1.        ],[0.78213795 1.         1.        ],[0.78147409 0.78398716 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9696531424989742,0.0,[0.06677168 1.         1.        ],[0.29223037 0.62389736 1.        ],[0.78237959 1.         1.        ],[0.78118188 0.78368809 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.030346857501025833,0,0,0,0.0,-0.0,False
0.0,1.0,0.9696531424989742,0.0,[0.06677168 1.         1.        ],[0.29223037 0.62389736 1.        ],[0.78237959 1.         1.        ],[0.78118188 0.78368809 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9761890902113924,0.0,[0.06141533 1.         1.        ],[0.29762215 0.62928086 1.        ],[0.78364057 1.         1.        ],[0.78236685 0.78266461 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.023810909788607556,0,0,0,0.0,-0.0,False
0.0,1.0,0.9761890902113924,0.0,[0.06141533 1.         1.        ],[0.29762215 0.62928086 1.        ],[0.78364057 1.         1.        ],[0.78236685 0.78266461 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9827250379238107,0.0,[0.05586574 1.         1.        ],[0.30315563 0.63483323 1.        ],[0.78323024 1.         1.        ],[0.78380925 0.78313006 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.01727496207618928,0,0,0,0.0,-0.0,False
0.0,1.0,0.9827250379238107,0.0,[0.05586574 1.         1.        ],[0.30315563 0.63483323 1.        ],[0.78323024 1.         1.        ],[0.78380925 0.78313006 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.989260985636229,0.0,[0.05008816 1.         1.        ],[0.30890572 0.6405419  1.        ],[0.78157015 1.         1.        ],[0.78255833 0.78404737 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.010739014363771001,0,0,0,0.0,-0.0,False
0.0,1.0,0.989260985636229,0.0,[0.05008816 1.         1.        ],[0.30890572 0.6405419  1.        ],[0.78157015 1.         1.        ],[0.78255833 0.78404737 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9957969333486473,0.0,[0.04412485 1.         1.        ],[0.31486867 0.64643616 1.        ],[0.78142969 1.         1.        ],[0.78144251 0.78391167 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0042030666513527245,0,0,0,0.0,-0.0,False
0.0,1.0,0.9957969333486473,0.0,[0.04412485 1.         1.        ],[0.31486867 0.64643616 1.        ],[0.78142969 1.         1.        ],[0.78144251 0.78391167 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03805743 1.         1.        ],[0.32095432 0.65248456 1.        ],[0.7818899 1.        1.       ],[0.78123465 0.78257391 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.17846540117151477,False
0.0,1.0,1.0,0.0,[0.03805743 1.         1.        ],[0.32095432 0.65248456 1.        ],[0.7818899 1.        1.       ],[0.78123465 0.78257391 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03204285 1.         1.        ],[0.32702412 0.65852331 1.        ],[0.78378964 1.         1.        ],[0.78180471 0.78292082 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.32153459882848345,False
0.0,1.0,1.0,0.0,[0.03204285 1.         1.        ],[0.32702412 0.65852331 1.        ],[0.78378964 1.         1.        ],[0.78180471 0.78292082 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02597613 1.         1.        ],[0.33310588 0.66455689 1.        ],[0.7819153 1.        1.       ],[0.78137456 0.78310672 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02597613 1.         1.        ],[0.33310588 0.66455689 1.        ],[0.7819153 1.        1.       ],[0.78137456 0.78310672 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01995792 1.         1.        ],[0.33914389 0.67059215 1.        ],[0.78365905 1.         1.        ],[0.78294765 0.78304594 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01995792 1.         1.        ],[0.33914389 0.67059215 1.        ],[0.78365905 1.         1.        ],[0.78294765 0.78304594 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01389454 1.         1.        ],[0.34514468 0.67660505 1.        ],[0.78203559 1.         1.        ],[0.78428514 0.78384998 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01389454 1.         1.        ],[0.34514468 0.67660505 1.        ],[0.78203559 1.         1.        ],[0.78428514 0.78384998 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00782565 1.         1.        ],[0.35121631 0.68262969 1.        ],[0.78183732 1.         1.        ],[0.78173897 0.78342828 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00782565 1.         1.        ],[0.35121631 0.68262969 1.        ],[0.78183732 1.         1.        ],[0.78173897 0.78342828 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00175039 1.         1.        ],[0.35724587 0.68867025 1.        ],[0.78160803 1.         1.        ],[0.78325112 0.78285546 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00175039 1.         1.        ],[0.35724587 0.68867025 1.        ],[0.78160803 1.         1.        ],[0.78325112 0.78285546 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.36324651 0.69467156 1.        ],[0.78351668 1.         1.        ],[0.7842905  0.78426685 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.36324651 0.69467156 1.        ],[0.78351668 1.         1.        ],[0.7842905  0.78426685 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.36930569 0.70071569 1.        ],[0.78372677 1.         1.        ],[0.78218621 0.78272722 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.36930569 0.70071569 1.        ],[0.78372677 1.         1.        ],[0.78218621 0.78272722 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.37530874 0.70673284 1.        ],[0.78145545 1.         1.        ],[0.78420424 0.7836973  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.37530874 0.70673284 1.        ],[0.78145545 1.         1.        ],[0.78420424 0.7836973  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.38138549 0.71278022 1.        ],[0.78224834 1.         1.        ],[0.78155472 0.78261059 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.38138549 0.71278022 1.        ],[0.78224834 1.         1.        ],[0.78155472 0.78261059 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.3874509  0.71878599 1.        ],[0.78292986 1.         1.        ],[0.78196225 0.78410602 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.3874509  0.71878599 1.        ],[0.78292986 1.         1.        ],[0.78196225 0.78410602 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.39346571 0.72479786 1.        ],[0.78380715 1.         1.        ],[0.78378133 0.78388719 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.39346571 0.72479786 1.        ],[0.78380715 1.         1.        ],[0.78378133 0.78388719 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.39947865 0.73083533 1.        ],[0.78360024 1.         1.        ],[0.78384878 0.78296688 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.39947865 0.73083533 1.        ],[0.78360024 1.         1.        ],[0.78384878 0.78296688 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.40549313 0.73686592 1.        ],[0.78116164 1.         1.        ],[0.78379331 0.78321403 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.40549313 0.73686592 1.        ],[0.78116164 1.         1.        ],[0.78379331 0.78321403 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.41155173 0.74289091 1.        ],[0.78311041 1.         1.        ],[0.78220698 0.78341542 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.41155173 0.74289091 1.        ],[0.78311041 1.         1.        ],[0.78220698 0.78341542 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.41757561 0.74889486 1.        ],[0.78262941 1.         1.        ],[0.78345549 0.7841716  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.41757561 0.74889486 1.        ],[0.78262941 1.         1.        ],[0.78345549 0.7841716  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.42358291 0.75494312 1.        ],[0.78287139 1.         1.        ],[0.78405124 0.78257905 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.42358291 0.75494312 1.        ],[0.78287139 1.         1.        ],[0.78405124 0.78257905 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.42959169 0.7609478  1.        ],[0.78409963 1.         1.        ],[0.78399795 0.78414536 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.42959169 0.7609478  1.        ],[0.78409963 1.         1.        ],[0.78399795 0.78414536 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.43567407 0.76698984 1.        ],[0.7812576 1.        1.       ],[0.78135257 0.78280233 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.43567407 0.76698984 1.        ],[0.7812576 1.        1.       ],[0.78135257 0.78280233 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.4417576  0.77299461 1.        ],[0.7832212 1.        1.       ],[0.78131087 0.78414258 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.4417576  0.77299461 1.        ],[0.7832212 1.        1.       ],[0.78131087 0.78414258 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.4478124  0.77900202 1.        ],[0.78395418 1.         1.        ],[0.78234374 0.78404722 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.4478124  0.77900202 1.        ],[0.78395418 1.         1.        ],[0.78234374 0.78404722 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.45386919 0.78503751 1.        ],[0.78341364 1.         1.        ],[0.78227224 0.78303784 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.45386919 0.78503751 1.        ],[0.78341364 1.         1.        ],[0.78227224 0.78303784 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.45988362 0.79105937 1.        ],[0.7826384 1.        1.       ],[0.78379494 0.78352788 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.45988362 0.79105937 1.        ],[0.7826384 1.        1.       ],[0.78379494 0.78352788 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.46596434 0.79709111 1.        ],[0.78188455 1.         1.        ],[0.78141207 0.7831728  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.46596434 0.79709111 1.        ],[0.78188455 1.         1.        ],[0.78141207 0.7831728  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.47204674 0.80312506 1.        ],[0.78155853 1.         1.        ],[0.78135169 0.78309319 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.47204674 0.80312506 1.        ],[0.78155853 1.         1.        ],[0.78135169 0.78309319 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.47807429 0.80913865 1.        ],[0.78121252 1.         1.        ],[0.78332344 0.7838255  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.47807429 0.80913865 1.        ],[0.78121252 1.         1.        ],[0.78332344 0.7838255  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.48410936 0.81517248 1.        ],[0.7820212 1.        1.       ],[0.78305304 0.78309737 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.48410936 0.81517248 1.        ],[0.7820212 1.        1.       ],[0.78305304 0.78309737 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.82121084 1.        ],[1. 1. 1.],[0.78310486 0.78293482 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.82121084 1.        ],[1. 1. 1.],[0.78310486 0.78293482 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.        0.8272299 1.       ],[1. 1. 1.],[0.78375457 0.78362852 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.        0.8272299 1.       ],[1. 1. 1.],[0.78375457 0.78362852 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.83324162 1.        ],[1. 1. 1.],[0.78420174 0.78389241 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
