free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.61028031 0.39985816 1.        ],[0.20862593 0.57301908 1.        ],[0.78371231 0.84801294 1.        ],[0.7825222  0.84735825 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.60424862 0.39563692 1.        ],[0.21465469 0.57731827 1.        ],[0.78317468 0.84825621 1.        ],[0.78327996 0.84545429 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.60424862 0.39563692 1.        ],[0.21465469 0.57731827 1.        ],[0.78317468 0.84825621 1.        ],[0.78327996 0.84545429 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.59824753 0.39145146 1.        ],[0.22067525 0.58160011 1.        ],[0.78427443 0.84954208 1.        ],[0.78357472 0.84607755 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.59824753 0.39145146 1.        ],[0.22067525 0.58160011 1.        ],[0.78427443 0.84954208 1.        ],[0.78357472 0.84607755 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.5922399  0.38718912 1.        ],[0.22672733 0.58579316 1.        ],[0.78403943 0.84677873 1.        ],[0.78244137 0.84926933 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.5922399  0.38718912 1.        ],[0.22672733 0.58579316 1.        ],[0.78403943 0.84677873 1.        ],[0.78244137 0.84926933 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.58622752 0.38290175 1.        ],[0.23281488 0.59001061 1.        ],[0.78386859 0.84587872 1.        ],[0.78116645 0.84839253 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.58622752 0.38290175 1.        ],[0.23281488 0.59001061 1.        ],[0.78386859 0.84587872 1.        ],[0.78116645 0.84839253 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.58019124 0.37861789 1.        ],[0.23886662 0.59419968 1.        ],[0.78300975 0.84600508 1.        ],[0.782454   0.84941223 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.58019124 0.37861789 1.        ],[0.23886662 0.59419968 1.        ],[0.78300975 0.84600508 1.        ],[0.782454   0.84941223 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.57416919 0.37437018 1.        ],[0.24494973 0.59838202 1.        ],[0.78352109 0.84730452 1.        ],[0.78132584 0.84965455 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.57416919 0.37437018 1.        ],[0.24494973 0.59838202 1.        ],[0.78352109 0.84730452 1.        ],[0.78132584 0.84965455 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.56814259 0.37009257 1.        ],[0.25101583 0.60266782 1.        ],[0.78335732 0.84622971 1.        ],[0.78193775 0.84593529 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.56814259 0.37009257 1.        ],[0.25101583 0.60266782 1.        ],[0.78335732 0.84622971 1.        ],[0.78193775 0.84593529 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.56210975 0.36583359 1.        ],[0.25707707 0.60688624 1.        ],[0.78313339 0.84689944 1.        ],[0.78211211 0.84835763 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.56210975 0.36583359 1.        ],[0.25707707 0.60688624 1.        ],[0.78313339 0.84689944 1.        ],[0.78211211 0.84835763 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.55606069 0.36164313 1.        ],[0.26312712 0.61111343 1.        ],[0.78254984 0.84936274 1.        ],[0.78251483 0.84804211 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.55606069 0.36164313 1.        ],[0.26312712 0.61111343 1.        ],[0.78254984 0.84936274 1.        ],[0.78251483 0.84804211 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.55003717 0.35741625 1.        ],[0.26916689 0.61534017 1.        ],[0.78346838 0.84805302 1.        ],[0.78288396 0.84805835 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.55003717 0.35741625 1.        ],[0.26916689 0.61534017 1.        ],[0.78346838 0.84805302 1.        ],[0.78288396 0.84805835 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.54402359 0.35320181 1.        ],[0.27524187 0.61960883 1.        ],[0.78382559 0.84850069 1.        ],[0.78161818 0.84655147 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.54402359 0.35320181 1.        ],[0.27524187 0.61960883 1.        ],[0.78382559 0.84850069 1.        ],[0.78161818 0.84655147 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.53801567 0.34892803 1.        ],[0.28127063 0.62388642 1.        ],[0.78402913 0.8463673  1.        ],[0.78327991 0.84623015 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.53801567 0.34892803 1.        ],[0.28127063 0.62388642 1.        ],[0.78402913 0.8463673  1.        ],[0.78327991 0.84623015 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.53196819 0.34464683 1.        ],[0.2872713  0.62811157 1.        ],[0.78260661 0.84610059 1.        ],[0.78428962 0.84811583 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.53196819 0.34464683 1.        ],[0.2872713  0.62811157 1.        ],[0.78260661 0.84610059 1.        ],[0.78428962 0.84811583 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.52596762 0.34040657 1.        ],[0.29330151 0.63231562 1.        ],[0.78429342 0.84757262 1.        ],[0.78322802 0.84887404 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.52596762 0.34040657 1.        ],[0.29330151 0.63231562 1.        ],[0.78429342 0.84757262 1.        ],[0.78322802 0.84887404 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.51993527 0.33612729 1.        ],[0.29935142 0.63654588 1.        ],[0.78315079 0.84616954 1.        ],[0.78251937 0.84793186 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.51993527 0.33612729 1.        ],[0.29935142 0.63654588 1.        ],[0.78315079 0.84616954 1.        ],[0.78251937 0.84793186 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.51388918 0.33188724 1.        ],[0.3053523  0.64075106 1.        ],[0.78265687 0.84758005 1.        ],[0.78428226 0.84883305 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.51388918 0.33188724 1.        ],[0.3053523  0.64075106 1.        ],[0.78265687 0.84758005 1.        ],[0.78428226 0.84883305 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.50785042 0.3276005  1.        ],[0.3113614  0.64497589 1.        ],[0.78292041 0.84590123 1.        ],[0.78398665 0.84812706 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.50785042 0.3276005  1.        ],[0.3113614  0.64497589 1.        ],[0.78292041 0.84590123 1.        ],[0.78398665 0.84812706 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.50180182 0.3234128  1.        ],[0.31739405 0.64922732 1.        ],[0.78256657 0.84946193 1.        ],[0.78313995 0.84717083 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.50180182 0.3234128  1.        ],[0.31739405 0.64922732 1.        ],[0.78256657 0.84946193 1.        ],[0.78313995 0.84717083 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.49576202 0.31918371 1.        ],[0.32348487 0.65351769 1.        ],[0.78288324 0.84797399 1.        ],[0.781049   0.84577109 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.49576202 0.31918371 1.        ],[0.32348487 0.65351769 1.        ],[0.78288324 0.84797399 1.        ],[0.781049   0.84577109 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.48973824 0.31491122 1.        ],[0.32953299 0.65776069 1.        ],[0.7834589  0.84641373 1.        ],[0.78258382 0.84747376 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.48973824 0.31491122 1.        ],[0.32953299 0.65776069 1.        ],[0.7834589  0.84641373 1.        ],[0.78258382 0.84747376 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.48372017 0.31065415 1.        ],[0.33553582 0.66202012 1.        ],[0.7836641 0.8469681 1.       ],[0.78421207 0.84688349 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.48372017 0.31065415 1.        ],[0.33553582 0.66202012 1.        ],[0.7836641 0.8469681 1.       ],[0.78421207 0.84688349 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.47768771 0.30635629 1.        ],[0.3415562  0.66626136 1.        ],[0.78314664 0.84550175 1.        ],[0.78358097 0.84753711 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.47768771 0.30635629 1.        ],[0.3415562  0.66626136 1.        ],[0.78314664 0.84550175 1.        ],[0.78358097 0.84753711 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.47167651 0.30209429 1.        ],[0.34756492 0.67054768 1.        ],[0.78391117 0.8467908  1.        ],[0.78400043 0.84591657 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.47167651 0.30209429 1.        ],[0.34756492 0.67054768 1.        ],[0.78391117 0.8467908  1.        ],[0.78400043 0.84591657 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.46566239 0.29783181 1.        ],[0.35364041 0.67484202 1.        ],[0.78380623 0.84677361 1.        ],[0.78159981 0.84562816 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.46566239 0.29783181 1.        ],[0.35364041 0.67484202 1.        ],[0.78380623 0.84677361 1.        ],[0.78159981 0.84562816 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.45964976 0.29364018 1.        ],[0.35968683 0.67907988 1.        ],[0.78385966 0.84932044 1.        ],[0.7826451  0.84765856 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.45964976 0.29364018 1.        ],[0.35968683 0.67907988 1.        ],[0.78385966 0.84932044 1.        ],[0.7826451  0.84765856 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.45360078 0.28938814 1.        ],[0.36573868 0.68327311 1.        ],[0.78255292 0.84714882 1.        ],[0.78244998 0.84926299 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.45360078 0.28938814 1.        ],[0.36573868 0.68327311 1.        ],[0.78255292 0.84714882 1.        ],[0.78244998 0.84926299 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.44759146 0.28516506 1.        ],[0.37179556 0.6874779  1.        ],[0.7839789  0.84818983 1.        ],[0.78226883 0.84884765 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.44759146 0.28516506 1.        ],[0.37179556 0.6874779  1.        ],[0.7839789  0.84818983 1.        ],[0.78226883 0.84884765 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.44156472 0.28093859 1.        ],[0.37785002 0.69167229 1.        ],[0.78335239 0.84806837 1.        ],[0.782356   0.84922102 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.44156472 0.28093859 1.        ],[0.37785002 0.69167229 1.        ],[0.78335239 0.84806837 1.        ],[0.782356   0.84922102 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.43552422 0.27668681 1.        ],[0.38389645 0.69590168 1.        ],[0.78285779 0.84715815 1.        ],[0.78264495 0.8479632  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.43552422 0.27668681 1.        ],[0.38389645 0.69590168 1.        ],[0.78285779 0.84715815 1.        ],[0.78264495 0.8479632  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.42952049 0.27249899 1.        ],[0.38997726 0.70016585 1.        ],[0.78417964 0.84945738 1.        ],[0.7814088  0.84671301 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.42952049 0.27249899 1.        ],[0.38997726 0.70016585 1.        ],[0.78417964 0.84945738 1.        ],[0.7814088  0.84671301 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.42349531 0.26822828 1.        ],[0.39604324 0.70445913 1.        ],[0.78340847 0.84647785 1.        ],[0.78194167 0.84566624 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.42349531 0.26822828 1.        ],[0.39604324 0.70445913 1.        ],[0.78340847 0.84647785 1.        ],[0.78194167 0.84566624 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.41749062 0.26400488 1.        ],[0.40204501 0.70868715 1.        ],[0.78414526 0.84817847 1.        ],[0.78425018 0.84801233 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.41749062 0.26400488 1.        ],[0.40204501 0.70868715 1.        ],[0.78414526 0.84817847 1.        ],[0.78425018 0.84801233 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.4114726  0.25982145 1.        ],[0.40806255 0.71288678 1.        ],[0.78366599 0.84961511 1.        ],[0.78368303 0.84903308 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.4114726  0.25982145 1.        ],[0.40806255 0.71288678 1.        ],[0.78366599 0.84961511 1.        ],[0.78368303 0.84903308 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.40546373 0.25561737 1.        ],[0.41408218 0.71716111 1.        ],[0.78399496 0.84887283 1.        ],[0.78360837 0.84634735 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.40546373 0.25561737 1.        ],[0.41408218 0.71716111 1.        ],[0.78399496 0.84887283 1.        ],[0.78360837 0.84634735 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.39943209 0.25131818 1.        ],[0.42009494 0.72135934 1.        ],[0.78317638 0.84545426 1.        ],[0.78385489 0.84908348 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.39943209 0.25131818 1.        ],[0.42009494 0.72135934 1.        ],[0.78317638 0.84545426 1.        ],[0.78385489 0.84908348 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.39340488 0.24707227 1.        ],[0.42613873 0.72561917 1.        ],[0.78333543 0.8473691  1.        ],[0.7827395  0.84686891 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.39340488 0.24707227 1.        ],[0.42613873 0.72561917 1.        ],[0.78333543 0.8473691  1.        ],[0.7827395  0.84686891 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.38739248 0.24286924 1.        ],[0.4321745  0.72989341 1.        ],[0.78386808 0.84891061 1.        ],[0.78302778 0.84635075 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.38739248 0.24286924 1.        ],[0.4321745  0.72989341 1.        ],[0.78386808 0.84891061 1.        ],[0.78302778 0.84635075 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.38134668 0.23864727 1.        ],[0.43822848 0.73417184 1.        ],[0.78266729 0.84823003 1.        ],[0.78237356 0.84620021 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.38134668 0.23864727 1.        ],[0.43822848 0.73417184 1.        ],[0.78266729 0.84823003 1.        ],[0.78237356 0.84620021 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.37532694 0.23440383 1.        ],[0.44430524 0.73836603 1.        ],[0.78360392 0.84745772 1.        ],[0.78155414 0.8492283  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.37532694 0.23440383 1.        ],[0.44430524 0.73836603 1.        ],[0.78360392 0.84745772 1.        ],[0.78155414 0.8492283  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.36929091 0.23015438 1.        ],[0.45031944 0.74264553 1.        ],[0.7830188 0.8472421 1.       ],[0.78380338 0.84616197 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.36929091 0.23015438 1.        ],[0.45031944 0.74264553 1.        ],[0.7830188 0.8472421 1.       ],[0.78380338 0.84616197 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.36326809 0.22593827 1.        ],[0.45633322 0.7469001  1.        ],[0.7834933  0.84844071 1.        ],[0.78381819 0.8470577  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.36326809 0.22593827 1.        ],[0.45633322 0.7469001  1.        ],[0.7834933  0.84844071 1.        ],[0.78381819 0.8470577  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.35724168 0.22169425 1.        ],[0.4623687  0.75111564 1.        ],[0.78336421 0.84743714 1.        ],[0.78303851 0.84846122 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.35724168 0.22169425 1.        ],[0.4623687  0.75111564 1.        ],[0.78336421 0.84743714 1.        ],[0.78303851 0.84846122 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.3511935  0.21749849 1.        ],[0.46845131 0.75539955 1.        ],[0.78258178 0.84917209 1.        ],[0.78134394 0.84600327 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.3511935  0.21749849 1.        ],[0.46845131 0.75539955 1.        ],[0.78258178 0.84917209 1.        ],[0.78134394 0.84600327 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.34518661 0.21323786 1.        ],[0.47450747 0.75961858 1.        ],[0.78406611 0.84683981 1.        ],[0.78229492 0.84833538 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.34518661 0.21323786 1.        ],[0.47450747 0.75961858 1.        ],[0.78406611 0.84683981 1.        ],[0.78229492 0.84833538 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.33917105 0.20904975 1.        ],[0.48051532 0.76380425 1.        ],[0.7837545  0.84944717 1.        ],[0.78403165 0.84953475 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.33917105 0.20904975 1.        ],[0.48051532 0.76380425 1.        ],[0.7837545  0.84944717 1.        ],[0.78403165 0.84953475 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.33314498 0.20475809 1.        ],[0.48658688 0.76800185 1.        ],[0.78337634 0.84572447 1.        ],[0.78174132 0.84910605 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.33314498 0.20475809 1.        ],[0.48658688 0.76800185 1.        ],[0.78337634 0.84572447 1.        ],[0.78174132 0.84910605 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32713535 0.20048233 1.        ],[0.49266886 0.77222812 1.        ],[0.78396778 0.84629635 1.        ],[0.78136669 0.8480751  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.32713535 0.20048233 1.        ],[0.49266886 0.77222812 1.        ],[0.78396778 0.84629635 1.        ],[0.78136669 0.8480751  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32109561 0.19623342 1.        ],[0.49868503 0.77641576 1.        ],[0.78288517 0.84726146 1.        ],[0.78373257 0.84946384 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.32109561 0.19623342 1.        ],[0.49868503 0.77641576 1.        ],[0.78288517 0.84726146 1.        ],[0.78373257 0.84946384 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.31506985 0.19196439 1.        ],[0.50475606 0.78065795 1.        ],[0.78338747 0.84653813 1.        ],[0.78176007 0.84750294 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.31506985 0.19196439 1.        ],[0.50475606 0.78065795 1.        ],[0.78338747 0.84653813 1.        ],[0.78176007 0.84750294 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.30904772 0.18771137 1.        ],[0.51080254 0.78487787 1.        ],[0.7835182  0.84711372 1.        ],[0.78264296 0.8483036  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.30904772 0.18771137 1.        ],[0.51080254 0.78487787 1.        ],[0.7835182  0.84711372 1.        ],[0.78264296 0.8483036  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.30302943 0.18352617 1.        ],[0.51686883 0.78908946 1.        ],[0.78365632 0.84955141 1.        ],[0.78193084 0.84860289 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.30302943 0.18352617 1.        ],[0.51686883 0.78908946 1.        ],[0.78365632 0.84955141 1.        ],[0.78193084 0.84860289 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29698515 0.1792784  1.        ],[0.52295015 0.79332243 1.        ],[0.78272206 0.84730254 1.        ],[0.78139059 0.84783465 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29698515 0.1792784  1.        ],[0.52295015 0.79332243 1.        ],[0.78272206 0.84730254 1.        ],[0.78139059 0.84783465 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29095937 0.17502047 1.        ],[0.52895811 0.79761209 1.        ],[0.78338698 0.84693724 1.        ],[0.78402736 0.84579644 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
