free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.6491499633293927,0.0,[0.52257936 1.         1.        ],[0.65785193 1.         1.        ],[0.78372677 1.         1.        ],[0.84924951 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.655685911041811,0.0,[0.52613964 1.         1.        ],[0.65251422 1.         1.        ],[0.78366984 1.         1.        ],[0.84756446 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.344314088958189,0,0,0,0.0,-0.0,False
0.0,1.0,0.655685911041811,0.0,[0.52613964 1.         1.        ],[0.65251422 1.         1.        ],[0.78366984 1.         1.        ],[0.84756446 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6622218587542292,0.0,[0.52951436 1.         1.        ],[0.64733768 1.         1.        ],[0.78353521 1.         1.        ],[0.84830641 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3377781412457707,0,0,0,0.0,-0.0,False
0.0,1.0,0.6622218587542292,0.0,[0.52951436 1.         1.        ],[0.64733768 1.         1.        ],[0.78353521 1.         1.        ],[0.84830641 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6687578064666475,0.0,[0.53271136 1.         1.        ],[0.64233114 1.         1.        ],[0.7836827 1.        1.       ],[0.84873153 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.33124219353335244,0,0,0,0.0,-0.0,False
0.0,1.0,0.6687578064666475,0.0,[0.53271136 1.         1.        ],[0.64233114 1.         1.        ],[0.7836827 1.        1.       ],[0.84873153 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6752937541790658,0.0,[0.53574072 1.         1.        ],[0.63755204 1.         1.        ],[0.78419228 1.         1.        ],[0.8470917 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.32470624582093416,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6752937541790658,0.0,[0.53574072 1.         1.        ],[0.63755204 1.         1.        ],[0.78419228 1.         1.        ],[0.8470917 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6818297018914841,0.0,[0.53858673 1.         1.        ],[0.63288773 1.         1.        ],[0.7841374 1.        1.       ],[0.84950075 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3181702981085159,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6818297018914841,0.0,[0.53858673 1.         1.        ],[0.63288773 1.         1.        ],[0.7841374 1.        1.       ],[0.84950075 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6883656496039023,0.0,[0.54121762 1.         1.        ],[0.62851719 1.         1.        ],[0.78294007 1.         1.        ],[0.84547658 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3116343503960976,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6883656496039023,0.0,[0.54121762 1.         1.        ],[0.62851719 1.         1.        ],[0.78294007 1.         1.        ],[0.84547658 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6949015973163206,0.0,[0.54365698 1.         1.        ],[0.62429423 1.         1.        ],[0.78259095 1.         1.        ],[0.84670731 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3050984026836793,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6949015973163206,0.0,[0.54365698 1.         1.        ],[0.62429423 1.         1.        ],[0.78259095 1.         1.        ],[0.84670731 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7014375450287389,0.0,[0.54591326 1.         1.        ],[0.62020098 1.         1.        ],[0.78254556 1.         1.        ],[0.84858073 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.29856245497126105,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7014375450287389,0.0,[0.54591326 1.         1.        ],[0.62020098 1.         1.        ],[0.78254556 1.         1.        ],[0.84858073 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7079734927411572,0.0,[0.54803146 1.         1.        ],[0.61628212 1.         1.        ],[0.78411795 1.         1.        ],[0.84884763 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.29202650725884277,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7079734927411572,0.0,[0.54803146 1.         1.        ],[0.61628212 1.         1.        ],[0.78411795 1.         1.        ],[0.84884763 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7145094404535755,0.0,[0.54997177 1.         1.        ],[0.61256986 1.         1.        ],[0.78425933 1.         1.        ],[0.84795651 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2854905595464245,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7145094404535755,0.0,[0.54997177 1.         1.        ],[0.61256986 1.         1.        ],[0.78425933 1.         1.        ],[0.84795651 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7210453881659937,0.0,[0.5516967 1.        1.       ],[0.60905114 1.         1.        ],[0.78305274 1.         1.        ],[0.84753528 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2789546118340062,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7210453881659937,0.0,[0.5516967 1.        1.       ],[0.60905114 1.         1.        ],[0.78305274 1.         1.        ],[0.84753528 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.727581335878412,0.0,[0.55325002 1.         1.        ],[0.60566799 1.         1.        ],[0.78341956 1.         1.        ],[0.84919801 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.27241866412158794,-1,0,0,0.0,-0.0,False
1.0,1.0,0.727581335878412,0.0,[0.55325002 1.         1.        ],[0.60566799 1.         1.        ],[0.78341956 1.         1.        ],[0.84919801 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7341172835908303,0.0,[0.55462044 1.         1.        ],[0.6025678 1.        1.       ],[0.78338051 1.         1.        ],[0.84556204 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.26588271640916966,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7341172835908303,0.0,[0.55462044 1.         1.        ],[0.6025678 1.        1.       ],[0.78338051 1.         1.        ],[0.84556204 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7406532313032486,0.0,[0.55581713 1.         1.        ],[0.59963595 1.         1.        ],[0.78367163 1.         1.        ],[0.84604647 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2593467686967514,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7406532313032486,0.0,[0.55581713 1.         1.        ],[0.59963595 1.         1.        ],[0.78367163 1.         1.        ],[0.84604647 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7471891790156668,0.0,[0.55679993 1.         1.        ],[0.59685647 1.         1.        ],[0.78251863 1.         1.        ],[0.84710503 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2528108209843331,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7471891790156668,0.0,[0.55679993 1.         1.        ],[0.59685647 1.         1.        ],[0.78251863 1.         1.        ],[0.84710503 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7537251267280851,0.0,[0.55762624 1.         1.        ],[0.59426204 1.         1.        ],[0.78342923 1.         1.        ],[0.84698886 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24627487327191486,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7537251267280851,0.0,[0.55762624 1.         1.        ],[0.59426204 1.         1.        ],[0.78342923 1.         1.        ],[0.84698886 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7602610744405034,0.0,[0.55828467 1.         1.        ],[0.59179722 1.         1.        ],[0.78392987 1.         1.        ],[0.84886574 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23973892555949658,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7602610744405034,0.0,[0.55828467 1.         1.        ],[0.59179722 1.         1.        ],[0.78392987 1.         1.        ],[0.84886574 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7667970221529217,0.0,[0.5587471 1.        1.       ],[0.58957541 1.         1.        ],[0.78342043 1.         1.        ],[0.84666594 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2332029778470783,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7667970221529217,0.0,[0.5587471 1.        1.       ],[0.58957541 1.         1.        ],[0.78342043 1.         1.        ],[0.84666594 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.77333296986534,0.0,[0.55903219 1.         1.        ],[0.58755648 1.         1.        ],[0.78358118 1.         1.        ],[0.8459091 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22666703013466002,-1,0,0,0.0,-0.0,False
1.0,1.0,0.77333296986534,0.0,[0.55903219 1.         1.        ],[0.58755648 1.         1.        ],[0.78358118 1.         1.        ],[0.8459091 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7798689175777582,0.0,[0.55913793 1.         1.        ],[0.58565229 1.         1.        ],[0.78367021 1.         1.        ],[0.84832023 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22013108242224175,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7798689175777582,0.0,[0.55913793 1.         1.        ],[0.58565229 1.         1.        ],[0.78367021 1.         1.        ],[0.84832023 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7864048652901765,0.0,[0.55904829 1.         1.        ],[0.58396014 1.         1.        ],[0.78318239 1.         1.        ],[0.84723373 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21359513470982347,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7864048652901765,0.0,[0.55904829 1.         1.        ],[0.58396014 1.         1.        ],[0.78318239 1.         1.        ],[0.84723373 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7929408130025948,0.0,[0.55877928 1.         1.        ],[0.58243592 1.         1.        ],[0.78327044 1.         1.        ],[0.84773299 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2070591869974052,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7929408130025948,0.0,[0.55877928 1.         1.        ],[0.58243592 1.         1.        ],[0.78327044 1.         1.        ],[0.84773299 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7994767607150131,0.0,[0.55832799 1.         1.        ],[0.58108598 1.         1.        ],[0.78325408 1.         1.        ],[0.8480042 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20052323928498691,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7994767607150131,0.0,[0.55832799 1.         1.        ],[0.58108598 1.         1.        ],[0.78325408 1.         1.        ],[0.8480042 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8060127084274313,0.0,[0.55769014 1.         1.        ],[0.57991716 1.         1.        ],[0.7830835 1.        1.       ],[0.84802899 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19398729157256864,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8060127084274313,0.0,[0.55769014 1.         1.        ],[0.57991716 1.         1.        ],[0.7830835 1.        1.       ],[0.84802899 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8125486561398496,0.0,[0.5568643 1.        1.       ],[0.57893756 1.         1.        ],[0.78286155 1.         1.        ],[0.84776288 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18745134386015036,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8125486561398496,0.0,[0.5568643 1.        1.       ],[0.57893756 1.         1.        ],[0.78286155 1.         1.        ],[0.84776288 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8190846038522679,0.0,[0.55587875 1.         1.        ],[0.5781089 1.        1.       ],[0.78365632 1.         1.        ],[0.84887315 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18091539614773208,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8190846038522679,0.0,[0.55587875 1.         1.        ],[0.5781089 1.        1.       ],[0.78365632 1.         1.        ],[0.84887315 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8256205515646862,0.0,[0.55470106 1.         1.        ],[0.57749595 1.         1.        ],[0.78328527 1.         1.        ],[0.84765477 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1743794484353138,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8256205515646862,0.0,[0.55470106 1.         1.        ],[0.57749595 1.         1.        ],[0.78328527 1.         1.        ],[0.84765477 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8321564992771044,0.0,[0.55332822 1.         1.        ],[0.57702089 1.         1.        ],[0.78280615 1.         1.        ],[0.84923393 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16784350072289553,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8321564992771044,0.0,[0.55332822 1.         1.        ],[0.57702089 1.         1.        ],[0.78280615 1.         1.        ],[0.84923393 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8386924469895227,0.0,[0.55178634 1.         1.        ],[0.57673793 1.         1.        ],[0.78326537 1.         1.        ],[0.84886412 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16130755301047725,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8386924469895227,0.0,[0.55178634 1.         1.        ],[0.57673793 1.         1.        ],[0.78326537 1.         1.        ],[0.84886412 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.845228394701941,0.0,[0.55006273 1.         1.        ],[0.57667738 1.         1.        ],[0.78326854 1.         1.        ],[0.84740506 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15477160529805897,-1,0,0,0.0,-0.0,False
1.0,1.0,0.845228394701941,0.0,[0.55006273 1.         1.        ],[0.57667738 1.         1.        ],[0.78326854 1.         1.        ],[0.84740506 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8517643424143593,0.0,[0.54817887 1.         1.        ],[0.57676358 1.         1.        ],[0.7840438 1.        1.       ],[0.84866553 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1482356575856407,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8517643424143593,0.0,[0.54817887 1.         1.        ],[0.57676358 1.         1.        ],[0.7840438 1.        1.       ],[0.84866553 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8583002901267776,0.0,[0.54611593 1.         1.        ],[0.57710987 1.         1.        ],[0.78414228 1.         1.        ],[0.84585182 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14169970987322242,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8583002901267776,0.0,[0.54611593 1.         1.        ],[0.57710987 1.         1.        ],[0.78414228 1.         1.        ],[0.84585182 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8648362378391958,0.0,[0.5438727 1.        1.       ],[0.57759504 1.         1.        ],[0.78419736 1.         1.        ],[0.84739569 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13516376216080414,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8648362378391958,0.0,[0.5438727 1.        1.       ],[0.57759504 1.         1.        ],[0.78419736 1.         1.        ],[0.84739569 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8713721855516141,0.0,[0.5414257 1.        1.       ],[0.57825555 1.         1.        ],[0.78340807 1.         1.        ],[0.84762815 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12862781444838586,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8713721855516141,0.0,[0.5414257 1.        1.       ],[0.57825555 1.         1.        ],[0.78340807 1.         1.        ],[0.84762815 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8779081332640324,0.0,[0.53879843 1.         1.        ],[0.57911576 1.         1.        ],[0.78346385 1.         1.        ],[0.84698567 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12209186673596759,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8779081332640324,0.0,[0.53879843 1.         1.        ],[0.57911576 1.         1.        ],[0.78346385 1.         1.        ],[0.84698567 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8844440809764507,0.0,[0.53599545 1.         1.        ],[0.58015538 1.         1.        ],[0.78368318 1.         1.        ],[0.84707204 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11555591902354931,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8844440809764507,0.0,[0.53599545 1.         1.        ],[0.58015538 1.         1.        ],[0.78368318 1.         1.        ],[0.84707204 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8909800286888689,0.0,[0.53300124 1.         1.        ],[0.58131899 1.         1.        ],[0.78334515 1.         1.        ],[0.84915113 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10901997131113103,0,0,0,0.0,-0.0,False
0.0,1.0,0.8909800286888689,0.0,[0.53300124 1.         1.        ],[0.58131899 1.         1.        ],[0.78334515 1.         1.        ],[0.84915113 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8975159764012872,0.0,[0.52980445 1.         1.        ],[0.5827124 1.        1.       ],[0.78259862 1.         1.        ],[0.84742608 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10248402359871275,0,0,0,0.0,-0.0,False
0.0,1.0,0.8975159764012872,0.0,[0.52980445 1.         1.        ],[0.5827124 1.        1.       ],[0.78259862 1.         1.        ],[0.84742608 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9040519241137055,0.0,[0.52642585 1.         1.        ],[0.58432322 1.         1.        ],[0.78259904 1.         1.        ],[0.84614637 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09594807588629448,0,0,0,0.0,-0.0,False
0.0,1.0,0.9040519241137055,0.0,[0.52642585 1.         1.        ],[0.58432322 1.         1.        ],[0.78259904 1.         1.        ],[0.84614637 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9105878718261238,0.0,[0.52290139 1.         1.        ],[0.58604127 1.         1.        ],[0.78389172 1.         1.        ],[0.84882794 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0894121281738762,0,0,0,0.0,-0.0,False
0.0,1.0,0.9105878718261238,0.0,[0.52290139 1.         1.        ],[0.58604127 1.         1.        ],[0.78389172 1.         1.        ],[0.84882794 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.917123819538542,0.0,[0.51916021 1.         1.        ],[0.58792137 1.         1.        ],[0.78263694 1.         1.        ],[0.84953849 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08287618046145792,0,0,0,0.0,-0.0,False
0.0,1.0,0.917123819538542,0.0,[0.51916021 1.         1.        ],[0.58792137 1.         1.        ],[0.78263694 1.         1.        ],[0.84953849 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9236597672509603,0.0,[0.51526293 1.         1.        ],[0.58998568 1.         1.        ],[0.78356131 1.         1.        ],[0.84945285 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07634023274903964,0,0,0,0.0,-0.0,False
0.0,1.0,0.9236597672509603,0.0,[0.51526293 1.         1.        ],[0.58998568 1.         1.        ],[0.78356131 1.         1.        ],[0.84945285 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9301957149633786,0.0,[0.51117513 1.         1.        ],[0.59224286 1.         1.        ],[0.78324887 1.         1.        ],[0.84905508 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06980428503662137,0,0,0,0.0,-0.0,False
0.0,1.0,0.9301957149633786,0.0,[0.51117513 1.         1.        ],[0.59224286 1.         1.        ],[0.78324887 1.         1.        ],[0.84905508 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9367316626757969,0.0,[0.50689646 1.         1.        ],[0.5946737 1.        1.       ],[0.78292304 1.         1.        ],[0.84934855 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06326833732420309,0,0,0,0.0,-0.0,False
0.0,1.0,0.9367316626757969,0.0,[0.50689646 1.         1.        ],[0.5946737 1.        1.       ],[0.78292304 1.         1.        ],[0.84934855 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9432676103882152,0.0,[0.50247453 1.         1.        ],[0.59739237 1.         1.        ],[0.78430938 1.         1.        ],[0.84553762 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05673238961178481,0,0,0,0.0,-0.0,False
0.0,1.0,0.9432676103882152,0.0,[0.50247453 1.         1.        ],[0.59739237 1.         1.        ],[0.78430938 1.         1.        ],[0.84553762 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9498035581006334,0.0,[0.49784075 1.         1.        ],[0.60021656 1.         1.        ],[0.78322969 1.         1.        ],[0.84828054 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.050196441899366534,0,0,0,0.0,-0.0,False
0.0,1.0,0.9498035581006334,0.0,[0.49784075 1.         1.        ],[0.60021656 1.         1.        ],[0.78322969 1.         1.        ],[0.84828054 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9563395058130517,0.0,[0.49302967 1.         1.        ],[0.60325595 1.         1.        ],[0.78339247 1.         1.        ],[0.84708027 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04366049418694826,0,0,0,0.0,-0.0,False
0.0,1.0,0.9563395058130517,0.0,[0.49302967 1.         1.        ],[0.60325595 1.         1.        ],[0.78339247 1.         1.        ],[0.84708027 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.96287545352547,0.0,[0.48803834 1.         1.        ],[0.60652312 1.         1.        ],[0.78344822 1.         1.        ],[0.84542823 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03712454647452998,0,0,0,0.0,-0.0,False
0.0,1.0,0.96287545352547,0.0,[0.48803834 1.         1.        ],[0.60652312 1.         1.        ],[0.78344822 1.         1.        ],[0.84542823 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9694114012378883,0.0,[0.48286105 1.         1.        ],[0.60987601 1.         1.        ],[0.7832998 1.        1.       ],[0.84888275 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.030588598762111705,0,0,0,0.0,-0.0,False
0.0,1.0,0.9694114012378883,0.0,[0.48286105 1.         1.        ],[0.60987601 1.         1.        ],[0.7832998 1.        1.       ],[0.84888275 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9759473489503065,0.0,[0.47748701 1.         1.        ],[0.61341429 1.         1.        ],[0.78276295 1.         1.        ],[0.84875398 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.024052651049693428,0,0,0,0.0,-0.0,False
0.0,1.0,0.9759473489503065,0.0,[0.47748701 1.         1.        ],[0.61341429 1.         1.        ],[0.78276295 1.         1.        ],[0.84875398 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9824832966627248,0.0,[0.47194865 1.         1.        ],[0.61711243 1.         1.        ],[0.78339191 1.         1.        ],[0.84954373 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.01751670333727515,0,0,0,0.0,-0.0,False
0.0,1.0,0.9824832966627248,0.0,[0.47194865 1.         1.        ],[0.61711243 1.         1.        ],[0.78339191 1.         1.        ],[0.84954373 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9890192443751431,0.0,[0.46622193 1.         1.        ],[0.62102503 1.         1.        ],[0.7831566 1.        1.       ],[0.8483703 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.010980755624856873,0,0,0,0.0,-0.0,False
0.0,1.0,0.9890192443751431,0.0,[0.46622193 1.         1.        ],[0.62102503 1.         1.        ],[0.7831566 1.        1.       ],[0.8483703 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9955551920875614,0.0,[0.46030756 1.         1.        ],[0.62515518 1.         1.        ],[0.78294714 1.         1.        ],[0.84708567 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.004444807912438596,0,0,0,0.0,-0.0,False
0.0,1.0,0.9955551920875614,0.0,[0.46030756 1.         1.        ],[0.62515518 1.         1.        ],[0.78294714 1.         1.        ],[0.84708567 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45429991 1.         1.        ],[0.62941906 1.         1.        ],[0.78403886 1.         1.        ],[0.84672344 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.1599721946984456,False
0.0,1.0,1.0,0.0,[0.45429991 1.         1.        ],[0.62941906 1.         1.        ],[0.78403886 1.         1.        ],[0.84672344 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44828201 1.         1.        ],[0.63367693 1.         1.        ],[0.78367033 1.         1.        ],[0.84693929 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.34002780530155263,False
