free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.35274446 0.24928538 1.        ],[1. 1. 1.],[0.78396772 0.84948021 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.34673681 0.24501609 1.        ],[1. 1. 1.],[0.78403877 0.84652872 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.34673681 0.24501609 1.        ],[1. 1. 1.],[0.78403877 0.84652872 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.34071324 0.24082653 1.        ],[1. 1. 1.],[0.7834665  0.84939497 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.34071324 0.24082653 1.        ],[1. 1. 1.],[0.7834665  0.84939497 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.33468479 0.23663936 1.        ],[1. 1. 1.],[0.78329107 0.84948094 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.33468479 0.23663936 1.        ],[1. 1. 1.],[0.78329107 0.84948094 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32864684 0.23242327 1.        ],[1. 1. 1.],[0.78294965 0.84844117 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.32864684 0.23242327 1.        ],[1. 1. 1.],[0.78294965 0.84844117 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.3226418  0.22820694 1.        ],[1. 1. 1.],[0.78413225 0.84843255 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.3226418  0.22820694 1.        ],[1. 1. 1.],[0.78413225 0.84843255 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.31662515 0.22399483 1.        ],[1. 1. 1.],[0.78371532 0.84858412 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.31662515 0.22399483 1.        ],[1. 1. 1.],[0.78371532 0.84858412 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.31058157 0.21978652 1.        ],[1. 1. 1.],[0.78274709 0.84872109 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.31058157 0.21978652 1.        ],[1. 1. 1.],[0.78274709 0.84872109 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.30456155 0.21553105 1.        ],[1. 1. 1.],[0.78359396 0.84702539 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.30456155 0.21553105 1.        ],[1. 1. 1.],[0.78359396 0.84702539 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29851354 0.21133095 1.        ],[1. 1. 1.],[0.78258819 0.84901606 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29851354 0.21133095 1.        ],[1. 1. 1.],[0.78258819 0.84901606 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29249185 0.20708374 1.        ],[1. 1. 1.],[0.7835338  0.84732257 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29249185 0.20708374 1.        ],[1. 1. 1.],[0.7835338  0.84732257 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.28648603 0.20279449 1.        ],[1. 1. 1.],[0.78410445 0.84581124 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.28648603 0.20279449 1.        ],[1. 1. 1.],[0.78410445 0.84581124 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.28044076 0.19854887 1.        ],[1. 1. 1.],[0.78268655 0.84737976 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.28044076 0.19854887 1.        ],[1. 1. 1.],[0.78268655 0.84737976 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.27443852 0.19433252 1.        ],[1. 1. 1.],[0.78423312 0.84843195 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.27443852 0.19433252 1.        ],[1. 1. 1.],[0.78423312 0.84843195 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.26840422 0.19006181 1.        ],[1. 1. 1.],[0.7830808  0.84647773 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.26840422 0.19006181 1.        ],[1. 1. 1.],[0.7830808  0.84647773 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.26238791 0.185807   1.        ],[1. 1. 1.],[0.78372755 0.84704911 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.26238791 0.185807   1.        ],[1. 1. 1.],[0.78372755 0.84704911 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.25635762 0.18154179 1.        ],[1. 1. 1.],[0.78322461 0.84667552 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.25635762 0.18154179 1.        ],[1. 1. 1.],[0.78322461 0.84667552 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.25035102 0.1772726  1.        ],[1. 1. 1.],[0.78407664 0.84653234 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.25035102 0.1772726  1.        ],[1. 1. 1.],[0.78407664 0.84653234 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.24432934 0.1729938  1.        ],[1. 1. 1.],[0.78353443 0.84618712 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.24432934 0.1729938  1.        ],[1. 1. 1.],[0.78353443 0.84618712 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.23830923 0.16872607 1.        ],[1. 1. 1.],[0.78359083 0.84658468 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.23830923 0.16872607 1.        ],[1. 1. 1.],[0.78359083 0.84658468 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.23227046 0.1645129  1.        ],[1. 1. 1.],[0.78291974 0.84854638 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.23227046 0.1645129  1.        ],[1. 1. 1.],[0.78291974 0.84854638 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22626247 0.16024579 1.        ],[1. 1. 1.],[0.78402657 0.84660707 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22626247 0.16024579 1.        ],[1. 1. 1.],[0.78402657 0.84660707 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22021755 0.15606333 1.        ],[1. 1. 1.],[0.7826989  0.84965021 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22021755 0.15606333 1.        ],[1. 1. 1.],[0.7826989  0.84965021 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.21421131 0.15177202 1.        ],[1. 1. 1.],[0.7840895  0.84573726 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.21421131 0.15177202 1.        ],[1. 1. 1.],[0.7840895  0.84573726 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.20818712 0.14754881 1.        ],[1. 1. 1.],[0.78344426 0.84818505 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.20818712 0.14754881 1.        ],[1. 1. 1.],[0.78344426 0.84818505 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.20214208 0.14330834 1.        ],[1. 1. 1.],[0.78269439 0.84756491 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.20214208 0.14330834 1.        ],[1. 1. 1.],[0.78269439 0.84756491 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19611989 0.13905801 1.        ],[1. 1. 1.],[0.78351621 0.84721031 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.19611989 0.13905801 1.        ],[1. 1. 1.],[0.78351621 0.84721031 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19009326 0.13480668 1.        ],[1. 1. 1.],[0.78335639 0.84717454 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.19009326 0.13480668 1.        ],[1. 1. 1.],[0.78335639 0.84717454 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.18405896 0.13058146 1.        ],[1. 1. 1.],[0.78308086 0.84811299 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.18405896 0.13058146 1.        ],[1. 1. 1.],[0.78308086 0.84811299 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.17803227 0.12634485 1.        ],[1. 1. 1.],[0.78335438 0.84770349 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.17803227 0.12634485 1.        ],[1. 1. 1.],[0.78335438 0.84770349 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.171998   0.12208269 1.        ],[1. 1. 1.],[0.78308179 0.84678495 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.171998   0.12208269 1.        ],[1. 1. 1.],[0.78308179 0.84678495 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.16599771 0.11782463 1.        ],[1. 1. 1.],[0.78430301 0.8469327  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.16599771 0.11782463 1.        ],[1. 1. 1.],[0.78430301 0.8469327  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.15995    0.11361713 1.        ],[1. 1. 1.],[0.78259882 0.84875    1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.15995    0.11361713 1.        ],[1. 1. 1.],[0.78259882 0.84875    1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.15394274 0.10938318 1.        ],[1. 1. 1.],[0.78405286 0.8477992  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.15394274 0.10938318 1.        ],[1. 1. 1.],[0.78405286 0.8477992  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.14792519 0.10508402 1.        ],[1. 1. 1.],[0.78368282 0.84545477 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.14792519 0.10508402 1.        ],[1. 1. 1.],[0.78368282 0.84545477 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.14188553 0.10086019 1.        ],[1. 1. 1.],[0.78288802 0.84816329 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.14188553 0.10086019 1.        ],[1. 1. 1.],[0.78288802 0.84816329 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.1358435  0.09666879 1.        ],[1. 1. 1.],[0.78280266 0.84932846 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.1358435  0.09666879 1.        ],[1. 1. 1.],[0.78280266 0.84932846 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.12983966 0.09248244 1.        ],[1. 1. 1.],[0.7841759  0.84951052 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.12983966 0.09248244 1.        ],[1. 1. 1.],[0.7841759  0.84951052 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.1238219 0.0882697 1.       ],[1. 1. 1.],[0.78367502 0.8485614  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.1238219 0.0882697 1.       ],[1. 1. 1.],[0.78367502 0.8485614  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.11778071 0.08397221 1.        ],[1. 1. 1.],[0.78283303 0.8455152  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.11778071 0.08397221 1.        ],[1. 1. 1.],[0.78283303 0.8455152  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.11175    0.07970832 1.        ],[1. 1. 1.],[0.78320988 0.84672292 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.11175    0.07970832 1.        ],[1. 1. 1.],[0.78320988 0.84672292 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.10571988 0.07546357 1.        ],[1. 1. 1.],[0.783231  0.8474108 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.10571988 0.07546357 1.        ],[1. 1. 1.],[0.783231  0.8474108 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.0996996  0.07123141 1.        ],[1. 1. 1.],[0.78358486 0.84786362 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.0996996  0.07123141 1.        ],[1. 1. 1.],[0.78358486 0.84786362 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.09368141 0.06694691 1.        ],[1. 1. 1.],[0.78365974 0.84598217 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.09368141 0.06694691 1.        ],[1. 1. 1.],[0.78365974 0.84598217 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.0876542  0.06275262 1.        ],[1. 1. 1.],[0.78333572 0.84922484 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.0876542  0.06275262 1.        ],[1. 1. 1.],[0.78333572 0.84922484 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.08160853 0.05853684 1.        ],[1. 1. 1.],[0.78267194 0.84845235 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.08160853 0.05853684 1.        ],[1. 1. 1.],[0.78267194 0.84845235 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.07558518 0.05425669 1.        ],[1. 1. 1.],[0.78347438 0.84613824 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.07558518 0.05425669 1.        ],[1. 1. 1.],[0.78347438 0.84613824 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.06954495 0.05006354 1.        ],[1. 1. 1.],[0.78286745 0.84926589 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.06954495 0.05006354 1.        ],[1. 1. 1.],[0.78286745 0.84926589 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.06352236 0.0458682  1.        ],[1. 1. 1.],[0.78350157 0.8491873  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.06352236 0.0458682  1.        ],[1. 1. 1.],[0.78350157 0.8491873  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.05750574 0.0416782  1.        ],[1. 1. 1.],[0.78371639 0.84937884 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.05750574 0.0416782  1.        ],[1. 1. 1.],[0.78371639 0.84937884 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.05149811 0.03742695 1.        ],[1. 1. 1.],[0.78403956 0.84717735 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.05149811 0.03742695 1.        ],[1. 1. 1.],[0.78403956 0.84717735 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.04547965 0.03316697 1.        ],[1. 1. 1.],[0.78364995 0.84686351 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.04547965 0.03316697 1.        ],[1. 1. 1.],[0.78364995 0.84686351 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.03946016 0.02897062 1.        ],[1. 1. 1.],[0.78361308 0.84915097 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.03946016 0.02897062 1.        ],[1. 1. 1.],[0.78361308 0.84915097 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.03342486 0.02471221 1.        ],[1. 1. 1.],[0.78304489 0.84691975 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.03342486 0.02471221 1.        ],[1. 1. 1.],[0.78304489 0.84691975 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.02738879 0.02045532 1.        ],[1. 1. 1.],[0.78301699 0.84697467 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.02738879 0.02045532 1.        ],[1. 1. 1.],[0.78301699 0.84697467 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.02136068 0.01617135 1.        ],[1. 1. 1.],[0.7833032  0.84600104 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.02136068 0.01617135 1.        ],[1. 1. 1.],[0.7833032  0.84600104 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.01532736 0.01191756 1.        ],[1. 1. 1.],[0.78311602 0.84708601 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.01532736 0.01191756 1.        ],[1. 1. 1.],[0.78311602 0.84708601 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.0092957  0.00772319 1.        ],[1. 1. 1.],[0.78317561 0.84922196 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.0092957  0.00772319 1.        ],[1. 1. 1.],[0.78317561 0.84922196 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.00329112 0.00347211 1.        ],[1. 1. 1.],[0.78414917 0.8471832  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.00329112 0.00347211 1.        ],[1. 1. 1.],[0.78414917 0.8471832  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.7831884  0.84924463 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.7831884  0.84924463 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.78274803 0.84897171 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
