free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8846188033276583,1.0,[1. 1. 1.],[0.08454725 1.         1.        ],[1. 1. 1.],[0.78317142 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8911547510400766,1.0,[1. 1. 1.],[0.08752349 1.         1.        ],[1. 1. 1.],[0.78416595 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10884524895992342,0,0,0,0.0,-0.0,False
0.0,0.0,0.8911547510400766,1.0,[1. 1. 1.],[0.08752349 1.         1.        ],[1. 1. 1.],[0.78416595 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8976906987524949,1.0,[1. 1. 1.],[0.09071631 1.         1.        ],[1. 1. 1.],[0.78291617 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10230930124750515,0,0,0,0.0,-0.0,False
0.0,0.0,0.8976906987524949,1.0,[1. 1. 1.],[0.09071631 1.         1.        ],[1. 1. 1.],[0.78291617 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9042266464649131,1.0,[1. 1. 1.],[0.09406625 1.         1.        ],[1. 1. 1.],[0.78380376 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.09577335353508687,0,0,0,0.0,-0.0,False
0.0,0.0,0.9042266464649131,1.0,[1. 1. 1.],[0.09406625 1.         1.        ],[1. 1. 1.],[0.78380376 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.9107625941773314,1.0,[1. 1. 1.],[0.09759135 1.         1.        ],[1. 1. 1.],[0.7840435 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.08923740582266859,0,0,0,0.0,-0.0,False
0.0,0.0,0.9107625941773314,1.0,[1. 1. 1.],[0.09759135 1.         1.        ],[1. 1. 1.],[0.7840435 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.9172985418897497,1.0,[1. 1. 1.],[0.1013296 1.        1.       ],[1. 1. 1.],[0.78291683 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.08270145811025031,0,0,0,0.0,-0.0,False
0.0,0.0,0.9172985418897497,1.0,[1. 1. 1.],[0.1013296 1.        1.       ],[1. 1. 1.],[0.78291683 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.923834489602168,1.0,[1. 1. 1.],[0.10523179 1.         1.        ],[1. 1. 1.],[0.78355965 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.07616551039783204,0,0,0,0.0,-0.0,False
0.0,0.0,0.923834489602168,1.0,[1. 1. 1.],[0.10523179 1.         1.        ],[1. 1. 1.],[0.78355965 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.9303704373145862,1.0,[1. 1. 1.],[0.10932185 1.         1.        ],[1. 1. 1.],[0.78334234 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.06962956268541376,0,0,0,0.0,-0.0,False
0.0,0.0,0.9303704373145862,1.0,[1. 1. 1.],[0.10932185 1.         1.        ],[1. 1. 1.],[0.78334234 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.9369063850270045,1.0,[1. 1. 1.],[0.11360221 1.         1.        ],[1. 1. 1.],[0.78303699 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.06309361497299548,0,0,0,0.0,-0.0,False
0.0,0.0,0.9369063850270045,1.0,[1. 1. 1.],[0.11360221 1.         1.        ],[1. 1. 1.],[0.78303699 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.9434423327394228,1.0,[1. 1. 1.],[0.11807397 1.         1.        ],[1. 1. 1.],[0.78269292 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.056557667260577205,0,0,0,0.0,-0.0,False
0.0,0.0,0.9434423327394228,1.0,[1. 1. 1.],[0.11807397 1.         1.        ],[1. 1. 1.],[0.78269292 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.9499782804518411,1.0,[1. 1. 1.],[0.12270538 1.         1.        ],[1. 1. 1.],[0.78348962 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.05002171954815893,0,0,0,0.0,-0.0,False
0.0,0.0,0.9499782804518411,1.0,[1. 1. 1.],[0.12270538 1.         1.        ],[1. 1. 1.],[0.78348962 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.9565142281642594,1.0,[1. 1. 1.],[0.12753686 1.         1.        ],[1. 1. 1.],[0.78283367 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.04348577183574065,0,0,0,0.0,-0.0,False
0.0,0.0,0.9565142281642594,1.0,[1. 1. 1.],[0.12753686 1.         1.        ],[1. 1. 1.],[0.78283367 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.9630501758766776,1.0,[1. 1. 1.],[0.13255334 1.         1.        ],[1. 1. 1.],[0.78271929 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.03694982412332237,0,0,0,0.0,-0.0,False
0.0,0.0,0.9630501758766776,1.0,[1. 1. 1.],[0.13255334 1.         1.        ],[1. 1. 1.],[0.78271929 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.9695861235890959,1.0,[1. 1. 1.],[0.13771748 1.         1.        ],[1. 1. 1.],[0.78394712 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.030413876410904095,0,0,0,0.0,-0.0,False
0.0,0.0,0.9695861235890959,1.0,[1. 1. 1.],[0.13771748 1.         1.        ],[1. 1. 1.],[0.78394712 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.9761220713015142,1.0,[1. 1. 1.],[0.14307152 1.         1.        ],[1. 1. 1.],[0.78365659 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.023877928698485817,0,0,0,0.0,-0.0,False
0.0,0.0,0.9761220713015142,1.0,[1. 1. 1.],[0.14307152 1.         1.        ],[1. 1. 1.],[0.78365659 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.9826580190139325,1.0,[1. 1. 1.],[0.14863685 1.         1.        ],[1. 1. 1.],[0.782597 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.01734198098606754,0,0,0,0.0,-0.0,False
0.0,0.0,0.9826580190139325,1.0,[1. 1. 1.],[0.14863685 1.         1.        ],[1. 1. 1.],[0.782597 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.9891939667263507,1.0,[1. 1. 1.],[0.15435535 1.         1.        ],[1. 1. 1.],[0.78362689 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.010806033273649263,0,0,0,0.0,-0.0,False
0.0,0.0,0.9891939667263507,1.0,[1. 1. 1.],[0.15435535 1.         1.        ],[1. 1. 1.],[0.78362689 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.995729914438769,1.0,[1. 1. 1.],[0.16026981 1.         1.        ],[1. 1. 1.],[0.78311881 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.004270085561230985,0,0,0,0.0,-0.0,False
0.0,0.0,0.995729914438769,1.0,[1. 1. 1.],[0.16026981 1.         1.        ],[1. 1. 1.],[0.78311881 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.16631027 1.         1.        ],[1. 1. 1.],[0.78285898 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.0,0,0,0,0.0,-0.17333845456582786,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.16631027 1.         1.        ],[1. 1. 1.],[0.78285898 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.17232157 1.         1.        ],[1. 1. 1.],[0.7839078 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.0,0,0,0,0.0,-0.32666154543417036,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.17232157 1.         1.        ],[1. 1. 1.],[0.7839078 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.17834638 1.         1.        ],[1. 1. 1.],[0.78342162 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.17834638 1.         1.        ],[1. 1. 1.],[0.78342162 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.18438241 1.         1.        ],[1. 1. 1.],[0.78301866 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.18438241 1.         1.        ],[1. 1. 1.],[0.78301866 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.19038513 1.         1.        ],[1. 1. 1.],[0.78421582 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.19038513 1.         1.        ],[1. 1. 1.],[0.78421582 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.1963992 1.        1.       ],[1. 1. 1.],[0.78380812 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.1963992 1.        1.       ],[1. 1. 1.],[0.78380812 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.20243135 1.         1.        ],[1. 1. 1.],[0.78315791 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.20243135 1.         1.        ],[1. 1. 1.],[0.78315791 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.20843152 1.         1.        ],[1. 1. 1.],[0.78430756 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.20843152 1.         1.        ],[1. 1. 1.],[0.78430756 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.21445491 1.         1.        ],[1. 1. 1.],[0.7834729 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.21445491 1.         1.        ],[1. 1. 1.],[0.7834729 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1. 1. 1.],[0.22048885 1.         1.        ],[1. 1. 1.],[0.78309378 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 1. 1.],[0.22048885 1.         1.        ],[1. 1. 1.],[0.78309378 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.22649294 1.         1.        ],[1. 1. 1.],[0.78416661 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.22649294 1.         1.        ],[1. 1. 1.],[0.78416661 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.23250235 1.         1.        ],[1. 1. 1.],[0.78397547 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.23250235 1.         1.        ],[1. 1. 1.],[0.78397547 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.23851385 1.         1.        ],[1. 1. 1.],[0.78390043 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.23851385 1.         1.        ],[1. 1. 1.],[0.78390043 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.24455611 1.         1.        ],[1. 1. 1.],[0.78279438 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.24455611 1.         1.        ],[1. 1. 1.],[0.78279438 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.2506034 1.        1.       ],[1. 1. 1.],[0.78261391 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.2506034 1.        1.       ],[1. 1. 1.],[0.78261391 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.25663277 1.         1.        ],[1. 1. 1.],[0.78325807 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.25663277 1.         1.        ],[1. 1. 1.],[0.78325807 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.26267413 1.         1.        ],[1. 1. 1.],[0.78282667 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.26267413 1.         1.        ],[1. 1. 1.],[0.78282667 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.268689 1.       1.      ],[1. 1. 1.],[0.78377926 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.268689 1.       1.      ],[1. 1. 1.],[0.78377926 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.27471458 1.         1.        ],[1. 1. 1.],[0.78339413 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.27471458 1.         1.        ],[1. 1. 1.],[0.78339413 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.28074869 1.         1.        ],[1. 1. 1.],[0.78308765 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.28074869 1.         1.        ],[1. 1. 1.],[0.78308765 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.28678281 1.         1.        ],[1. 1. 1.],[0.7830871 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.28678281 1.         1.        ],[1. 1. 1.],[0.7830871 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.29279712 1.         1.        ],[1. 1. 1.],[0.78379925 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.29279712 1.         1.        ],[1. 1. 1.],[0.78379925 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.2988282 1.        1.       ],[1. 1. 1.],[0.78319668 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.2988282 1.        1.       ],[1. 1. 1.],[0.78319668 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.30484836 1.         1.        ],[1. 1. 1.],[0.78358881 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.30484836 1.         1.        ],[1. 1. 1.],[0.78358881 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.31089729 1.         1.        ],[1. 1. 1.],[0.78255509 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.31089729 1.         1.        ],[1. 1. 1.],[0.78255509 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.31693539 1.         1.        ],[1. 1. 1.],[0.78294408 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.31693539 1.         1.        ],[1. 1. 1.],[0.78294408 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.32295942 1.         1.        ],[1. 1. 1.],[0.78344966 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.32295942 1.         1.        ],[1. 1. 1.],[0.78344966 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.3289967 1.        1.       ],[1. 1. 1.],[0.78297367 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.3289967 1.        1.       ],[1. 1. 1.],[0.78297367 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.33501992 1.         1.        ],[1. 1. 1.],[0.78347909 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.33501992 1.         1.        ],[1. 1. 1.],[0.78347909 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.34102588 1.         1.        ],[1. 1. 1.],[0.7840993 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.34102588 1.         1.        ],[1. 1. 1.],[0.7840993 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.34703267 1.         1.        ],[1. 1. 1.],[0.78406983 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.34703267 1.         1.        ],[1. 1. 1.],[0.78406983 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.35303687 1.         1.        ],[1. 1. 1.],[0.78416281 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.35303687 1.         1.        ],[1. 1. 1.],[0.78416281 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.35904809 1.         1.        ],[1. 1. 1.],[0.78391043 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.35904809 1.         1.        ],[1. 1. 1.],[0.78391043 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.36505042 1.         1.        ],[1. 1. 1.],[0.78422989 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.36505042 1.         1.        ],[1. 1. 1.],[0.78422989 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.37108483 1.         1.        ],[1. 1. 1.],[0.78307678 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.37108483 1.         1.        ],[1. 1. 1.],[0.78307678 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.37712515 1.         1.        ],[1. 1. 1.],[0.78286423 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.37712515 1.         1.        ],[1. 1. 1.],[0.78286423 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.38317506 1.         1.        ],[1. 1. 1.],[0.7825197 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.38317506 1.         1.        ],[1. 1. 1.],[0.7825197 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.38922288 1.         1.        ],[1. 1. 1.],[0.78259469 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.38922288 1.         1.        ],[1. 1. 1.],[0.78259469 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.39523529 1.         1.        ],[1. 1. 1.],[0.78386759 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.39523529 1.         1.        ],[1. 1. 1.],[0.78386759 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.40127293 1.         1.        ],[1. 1. 1.],[0.78296069 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.40127293 1.         1.        ],[1. 1. 1.],[0.78296069 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.40729204 1.         1.        ],[1. 1. 1.],[0.7836265 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.40729204 1.         1.        ],[1. 1. 1.],[0.7836265 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.41329446 1.         1.        ],[1. 1. 1.],[0.78422681 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.41329446 1.         1.        ],[1. 1. 1.],[0.78422681 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.41930708 1.         1.        ],[1. 1. 1.],[0.78386027 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.41930708 1.         1.        ],[1. 1. 1.],[0.78386027 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.4253214 1.        1.       ],[1. 1. 1.],[0.78379875 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
