free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8687091301426619,0.0,[1. 1. 1.],[0.60551207 0.8841747  1.        ],[1. 1. 1.],[0.78253853 0.84694712 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8752450778550802,0.0,[1. 1. 1.],[0.60805845 0.88498725 1.        ],[1. 1. 1.],[0.78370846 0.84603593 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.12475492214491983,0,0,0,0.0,-0.0,False
0.0,1.0,0.8752450778550802,0.0,[1. 1. 1.],[0.60805845 0.88498725 1.        ],[1. 1. 1.],[0.78370846 0.84603593 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8817810255674985,0.0,[1. 1. 1.],[0.6108049  0.88589558 1.        ],[1. 1. 1.],[0.78305247 0.8491286  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.11821897443250155,0,0,0,0.0,-0.0,False
0.0,1.0,0.8817810255674985,0.0,[1. 1. 1.],[0.6108049  0.88589558 1.        ],[1. 1. 1.],[0.78305247 0.8491286  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8883169732799168,0.0,[1. 1. 1.],[0.61370555 0.88704402 1.        ],[1. 1. 1.],[0.78404512 0.84703313 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.11168302672008328,0,0,0,0.0,-0.0,False
0.0,1.0,0.8883169732799168,0.0,[1. 1. 1.],[0.61370555 0.88704402 1.        ],[1. 1. 1.],[0.78404512 0.84703313 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.894852920992335,0.0,[1. 1. 1.],[0.61680121 0.88841841 1.        ],[1. 1. 1.],[0.78357085 0.84544678 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.105147079007665,0,0,0,0.0,-0.0,False
0.0,1.0,0.894852920992335,0.0,[1. 1. 1.],[0.61680121 0.88841841 1.        ],[1. 1. 1.],[0.78357085 0.84544678 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9013888687047533,0.0,[1. 1. 1.],[0.62007747 0.88994473 1.        ],[1. 1. 1.],[0.78361485 0.84652126 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.09861113129524672,0,0,0,0.0,-0.0,False
0.0,1.0,0.9013888687047533,0.0,[1. 1. 1.],[0.62007747 0.88994473 1.        ],[1. 1. 1.],[0.78361485 0.84652126 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9079248164171716,0.0,[1. 1. 1.],[0.62353197 0.89167876 1.        ],[1. 1. 1.],[0.7837437  0.84559037 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.09207518358282844,0,0,0,0.0,-0.0,False
0.0,1.0,0.9079248164171716,0.0,[1. 1. 1.],[0.62353197 0.89167876 1.        ],[1. 1. 1.],[0.7837437  0.84559037 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9144607641295899,0.0,[1. 1. 1.],[0.62715871 0.89349854 1.        ],[1. 1. 1.],[0.78408757 0.84904382 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.08553923587041017,0,0,0,0.0,-0.0,False
0.0,1.0,0.9144607641295899,0.0,[1. 1. 1.],[0.62715871 0.89349854 1.        ],[1. 1. 1.],[0.78408757 0.84904382 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9209967118420082,0.0,[1. 1. 1.],[0.63097971 0.89559151 1.        ],[1. 1. 1.],[0.78364044 0.845759   0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.07900328815799189,0,0,0,0.0,-0.0,False
0.0,1.0,0.9209967118420082,0.0,[1. 1. 1.],[0.63097971 0.89559151 1.        ],[1. 1. 1.],[0.78364044 0.845759   0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9275326595544264,0.0,[1. 1. 1.],[0.63501037 0.89780351 1.        ],[1. 1. 1.],[0.78263978 0.8480166  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.07246734044557361,0,0,0,0.0,-0.0,False
0.0,1.0,0.9275326595544264,0.0,[1. 1. 1.],[0.63501037 0.89780351 1.        ],[1. 1. 1.],[0.78263978 0.8480166  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9340686072668447,0.0,[1. 1. 1.],[0.6392161  0.90015977 1.        ],[1. 1. 1.],[0.78288209 0.84936621 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.06593139273315533,0,0,0,0.0,-0.0,False
0.0,1.0,0.9340686072668447,0.0,[1. 1. 1.],[0.6392161  0.90015977 1.        ],[1. 1. 1.],[0.78288209 0.84936621 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.940604554979263,0.0,[1. 1. 1.],[0.64359665 0.90272871 1.        ],[1. 1. 1.],[0.78313405 0.84825731 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.059395445020737056,0,0,0,0.0,-0.0,False
0.0,1.0,0.940604554979263,0.0,[1. 1. 1.],[0.64359665 0.90272871 1.        ],[1. 1. 1.],[0.78313405 0.84825731 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9471405026916813,0.0,[1. 1. 1.],[0.64817361 0.90548771 1.        ],[1. 1. 1.],[0.78260921 0.84796062 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.05285949730831878,0,0,0,0.0,-0.0,False
0.0,1.0,0.9471405026916813,0.0,[1. 1. 1.],[0.64817361 0.90548771 1.        ],[1. 1. 1.],[0.78260921 0.84796062 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9536764504040995,0.0,[1. 1. 1.],[0.65291253 0.90849864 1.        ],[1. 1. 1.],[0.78332306 0.84544036 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0463235495959005,0,0,0,0.0,-0.0,False
0.0,1.0,0.9536764504040995,0.0,[1. 1. 1.],[0.65291253 0.90849864 1.        ],[1. 1. 1.],[0.78332306 0.84544036 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9602123981165178,0.0,[1. 1. 1.],[0.65781824 0.91159694 1.        ],[1. 1. 1.],[0.78386341 0.84883543 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.039787601883482224,0,0,0,0.0,-0.0,False
0.0,1.0,0.9602123981165178,0.0,[1. 1. 1.],[0.65781824 0.91159694 1.        ],[1. 1. 1.],[0.78386341 0.84883543 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9667483458289361,0.0,[1. 1. 1.],[0.66292746 0.91492325 1.        ],[1. 1. 1.],[0.78308349 0.84717517 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.033251654171063946,0,0,0,0.0,-0.0,False
0.0,1.0,0.9667483458289361,0.0,[1. 1. 1.],[0.66292746 0.91492325 1.        ],[1. 1. 1.],[0.78308349 0.84717517 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9732842935413544,0.0,[1. 1. 1.],[0.66821271 0.91845553 1.        ],[1. 1. 1.],[0.78329159 0.84630709 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.026715706458645672,0,0,0,0.0,-0.0,False
0.0,1.0,0.9732842935413544,0.0,[1. 1. 1.],[0.66821271 0.91845553 1.        ],[1. 1. 1.],[0.78329159 0.84630709 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9798202412537727,0.0,[1. 1. 1.],[0.6736619  0.92219184 1.        ],[1. 1. 1.],[0.78393426 0.8455083  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.020179758746227395,0,0,0,0.0,-0.0,False
0.0,1.0,0.9798202412537727,0.0,[1. 1. 1.],[0.6736619  0.92219184 1.        ],[1. 1. 1.],[0.78393426 0.8455083  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9863561889661909,0.0,[1. 1. 1.],[0.6792868  0.92600688 1.        ],[1. 1. 1.],[0.7841541 0.8492142 0.       ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.013643811033809117,0,0,0,0.0,-0.0,False
0.0,1.0,0.9863561889661909,0.0,[1. 1. 1.],[0.6792868  0.92600688 1.        ],[1. 1. 1.],[0.7841541 0.8492142 0.       ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9928921366786092,0.0,[1. 1. 1.],[0.68510887 0.93003664 1.        ],[1. 1. 1.],[0.78360191 0.84803157 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.007107863321390841,0,0,0,0.0,-0.0,False
0.0,1.0,0.9928921366786092,0.0,[1. 1. 1.],[0.68510887 0.93003664 1.        ],[1. 1. 1.],[0.78360191 0.84803157 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9994280843910275,0.0,[1. 1. 1.],[0.69111859 0.93428721 1.        ],[1. 1. 1.],[0.78339255 0.84662972 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0005719156089725639,0,0,0,0.0,-0.0,False
0.0,1.0,0.9994280843910275,0.0,[1. 1. 1.],[0.69111859 0.93428721 1.        ],[1. 1. 1.],[0.78339255 0.84662972 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.69713141 0.9385299  1.        ],[1. 1. 1.],[0.78385286 0.84748517 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.4562484559135971,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.69713141 0.9385299  1.        ],[1. 1. 1.],[0.78385286 0.84748517 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.7031598  0.94279582 1.        ],[1. 1. 1.],[0.78329293 0.8466498  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.04375154408640114,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.7031598  0.94279582 1.        ],[1. 1. 1.],[0.78329293 0.8466498  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.70917001 0.94707096 1.        ],[1. 1. 1.],[0.78394704 0.84631874 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.70917001 0.94707096 1.        ],[1. 1. 1.],[0.78394704 0.84631874 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.71520305 0.95133918 1.        ],[1. 1. 1.],[0.7831257  0.84656699 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.71520305 0.95133918 1.        ],[1. 1. 1.],[0.7831257  0.84656699 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.72123682 0.95556497 1.        ],[1. 1. 1.],[0.78309986 0.84809256 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.72123682 0.95556497 1.        ],[1. 1. 1.],[0.78309986 0.84809256 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.72727902 0.95981548 1.        ],[1. 1. 1.],[0.78279691 0.84720411 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.72727902 0.95981548 1.        ],[1. 1. 1.],[0.78279691 0.84720411 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.73331842 0.96411525 1.        ],[1. 1. 1.],[0.78289731 0.8454331  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.73331842 0.96411525 1.        ],[1. 1. 1.],[0.78289731 0.8454331  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.73932183 0.96839869 1.        ],[1. 1. 1.],[0.78419095 0.84601992 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.73932183 0.96839869 1.        ],[1. 1. 1.],[0.78419095 0.84601992 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.74536211 0.9726671  1.        ],[1. 1. 1.],[0.78286578 0.84656054 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.74536211 0.9726671  1.        ],[1. 1. 1.],[0.78286578 0.84656054 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.75137696 0.97690171 1.        ],[1. 1. 1.],[0.78378004 0.84777535 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.75137696 0.97690171 1.        ],[1. 1. 1.],[0.78378004 0.84777535 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.75741667 0.98114046 1.        ],[1. 1. 1.],[0.78288622 0.8476267  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.75741667 0.98114046 1.        ],[1. 1. 1.],[0.78288622 0.8476267  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.76344453 0.98542452 1.        ],[1. 1. 1.],[0.78331227 0.84599797 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.76344453 0.98542452 1.        ],[1. 1. 1.],[0.78331227 0.84599797 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.76947126 0.98960665 1.        ],[1. 1. 1.],[0.7833529  0.84966188 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.76947126 0.98960665 1.        ],[1. 1. 1.],[0.7833529  0.84966188 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.77551527 0.99380187 1.        ],[1. 1. 1.],[0.78273167 0.84919127 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.77551527 0.99380187 1.        ],[1. 1. 1.],[0.78273167 0.84919127 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.78153679 0.99807304 1.        ],[1. 1. 1.],[0.78354019 0.84646144 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.78153679 0.99807304 1.        ],[1. 1. 1.],[0.78354019 0.84646144 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.78755267 1.         1.        ],[1. 1. 1.],[0.78374267 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.78755267 1.         1.        ],[1. 1. 1.],[0.78374267 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.79358416 1.         1.        ],[1. 1. 1.],[0.78318172 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.79358416 1.         1.        ],[1. 1. 1.],[0.78318172 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.79958914 1.         1.        ],[1. 1. 1.],[0.78413487 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.79958914 1.         1.        ],[1. 1. 1.],[0.78413487 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.80560349 1.         1.        ],[1. 1. 1.],[0.78379786 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.80560349 1.         1.        ],[1. 1. 1.],[0.78379786 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.81163706 1.         1.        ],[1. 1. 1.],[0.78310671 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.81163706 1.         1.        ],[1. 1. 1.],[0.78310671 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.81768031 1.         1.        ],[1. 1. 1.],[0.78275911 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.81768031 1.         1.        ],[1. 1. 1.],[0.78275911 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.82369861 1.         1.        ],[1. 1. 1.],[0.78365592 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.82369861 1.         1.        ],[1. 1. 1.],[0.78365592 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.82972645 1.         1.        ],[1. 1. 1.],[0.78331308 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.82972645 1.         1.        ],[1. 1. 1.],[0.78331308 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.8357755 1.        1.       ],[1. 1. 1.],[0.78255045 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.8357755 1.        1.       ],[1. 1. 1.],[0.78255045 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.84179505 1.         1.        ],[1. 1. 1.],[0.78361087 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.84179505 1.         1.        ],[1. 1. 1.],[0.78361087 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.8478445 1.        1.       ],[1. 1. 1.],[0.78253594 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.8478445 1.        1.       ],[1. 1. 1.],[0.78253594 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.85386502 1.         1.        ],[1. 1. 1.],[0.78357631 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.85386502 1.         1.        ],[1. 1. 1.],[0.78357631 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.85986885 1.         1.        ],[1. 1. 1.],[0.78417592 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.85986885 1.         1.        ],[1. 1. 1.],[0.78417592 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.86591866 1.         1.        ],[1. 1. 1.],[0.78252316 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.86591866 1.         1.        ],[1. 1. 1.],[0.78252316 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.87192488 1.         1.        ],[1. 1. 1.],[0.7840902 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.87192488 1.         1.        ],[1. 1. 1.],[0.7840902 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.87794073 1.         1.        ],[1. 1. 1.],[0.78374385 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.87794073 1.         1.        ],[1. 1. 1.],[0.78374385 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.88395275 1.         1.        ],[1. 1. 1.],[0.78388181 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.88395275 1.         1.        ],[1. 1. 1.],[0.78388181 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.88998106 1.         1.        ],[1. 1. 1.],[0.78329601 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.88998106 1.         1.        ],[1. 1. 1.],[0.78329601 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.89601712 1.         1.        ],[1. 1. 1.],[0.78301755 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.89601712 1.         1.        ],[1. 1. 1.],[0.78301755 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.90204051 1.         1.        ],[1. 1. 1.],[0.78347295 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.90204051 1.         1.        ],[1. 1. 1.],[0.78347295 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.90808229 1.         1.        ],[1. 1. 1.],[0.78281174 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.90808229 1.         1.        ],[1. 1. 1.],[0.78281174 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.91410666 1.         1.        ],[1. 1. 1.],[0.78343753 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.91410666 1.         1.        ],[1. 1. 1.],[0.78343753 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.92014475 1.         1.        ],[1. 1. 1.],[0.78294455 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.92014475 1.         1.        ],[1. 1. 1.],[0.78294455 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.92615478 1.         1.        ],[1. 1. 1.],[0.78395327 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.92615478 1.         1.        ],[1. 1. 1.],[0.78395327 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.93220438 1.         1.        ],[1. 1. 1.],[0.78253059 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
