free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.6827524204287982,0.0,[0.16115698 0.50023483 1.        ],[0.13429174 1.         1.        ],[0.78255305 0.77793281 1.        ],[0.78335659 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6892883681412165,0.0,[0.16377807 0.50278135 1.        ],[0.13164963 1.         1.        ],[0.78351054 0.78083015 1.        ],[0.78426628 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.31071163185878353,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6892883681412165,0.0,[0.16377807 0.50278135 1.        ],[0.13164963 1.         1.        ],[0.78351054 0.78083015 1.        ],[0.78426628 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6958243158536348,0.0,[0.16619383 0.50506344 1.        ],[0.12921617 1.         1.        ],[0.7826654  0.77786009 1.        ],[0.78330166 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.30417568414636525,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6958243158536348,0.0,[0.16619383 0.50506344 1.        ],[0.12921617 1.         1.        ],[0.7826654  0.77786009 1.        ],[0.78330166 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7023602635660531,0.0,[0.16846643 0.50722969 1.        ],[0.12697867 1.         1.        ],[0.78405516 0.78023182 1.        ],[0.78279306 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.297639736433947,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7023602635660531,0.0,[0.16846643 0.50722969 1.        ],[0.12697867 1.         1.        ],[0.78405516 0.78023182 1.        ],[0.78279306 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7088962112784714,0.0,[0.17055532 0.50917227 1.        ],[0.12490023 1.         1.        ],[0.78398691 0.77872755 1.        ],[0.78361156 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.2911037887215287,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7088962112784714,0.0,[0.17055532 0.50917227 1.        ],[0.12490023 1.         1.        ],[0.78398691 0.77872755 1.        ],[0.78361156 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7154321589908896,0.0,[0.17243357 0.5109428  1.        ],[0.1229847 1.        1.       ],[0.78295086 0.77907883 1.        ],[0.78429111 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.2845678410091104,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7154321589908896,0.0,[0.17243357 0.5109428  1.        ],[0.1229847 1.        1.       ],[0.78295086 0.77907883 1.        ],[0.78429111 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7219681067033079,0.0,[0.17414673 0.51254751 1.        ],[0.12125896 1.         1.        ],[0.78355248 0.77965376 1.        ],[0.78400421 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.27803189329669215,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7219681067033079,0.0,[0.17414673 0.51254751 1.        ],[0.12125896 1.         1.        ],[0.78355248 0.77965376 1.        ],[0.78400421 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7285040544157262,0.0,[0.17566522 0.51391357 1.        ],[0.11974018 1.         1.        ],[0.78309017 0.77761064 1.        ],[0.78310086 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.27149594558427387,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7285040544157262,0.0,[0.17566522 0.51391357 1.        ],[0.11974018 1.         1.        ],[0.78309017 0.77761064 1.        ],[0.78310086 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7350400021281445,0.0,[0.17700073 0.51513312 1.        ],[0.11837781 1.         1.        ],[0.78304851 0.77888007 1.        ],[0.7840142 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.2649599978718556,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7350400021281445,0.0,[0.17700073 0.51513312 1.        ],[0.11837781 1.         1.        ],[0.78304851 0.77888007 1.        ],[0.7840142 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7415759498405627,0.0,[0.1781607  0.51616408 1.        ],[0.11721935 1.         1.        ],[0.78327436 0.77863684 1.        ],[0.78321982 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.2584240501594373,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7415759498405627,0.0,[0.1781607  0.51616408 1.        ],[0.11721935 1.         1.        ],[0.78327436 0.77863684 1.        ],[0.78321982 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.748111897552981,0.0,[0.17912759 0.51699385 1.        ],[0.11623382 1.         1.        ],[0.78286941 0.7779399  1.        ],[0.78353949 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.25188810244701904,-1,0,0,0.0,-0.0,False
1.0,0.0,0.748111897552981,0.0,[0.17912759 0.51699385 1.        ],[0.11623382 1.         1.        ],[0.78286941 0.7779399  1.        ],[0.78353949 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7546478452653993,0.0,[0.17990407 0.51774669 1.        ],[0.11545736 1.         1.        ],[0.78256024 0.78171076 1.        ],[0.78255974 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.24535215473460073,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7546478452653993,0.0,[0.17990407 0.51774669 1.        ],[0.11545736 1.         1.        ],[0.78256024 0.78171076 1.        ],[0.78255974 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7611837929778176,0.0,[0.18051959 0.51821664 1.        ],[0.11483034 1.         1.        ],[0.78331038 0.77807772 1.        ],[0.78372395 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.23881620702218245,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7611837929778176,0.0,[0.18051959 0.51821664 1.        ],[0.11483034 1.         1.        ],[0.78331038 0.77807772 1.        ],[0.78372395 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7677197406902359,0.0,[0.18094978 0.51861562 1.        ],[0.11438223 1.         1.        ],[0.78318403 0.78206188 1.        ],[0.78382808 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.23228025930976418,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7677197406902359,0.0,[0.18094978 0.51861562 1.        ],[0.11438223 1.         1.        ],[0.78318403 0.78206188 1.        ],[0.78382808 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7742556884026541,0.0,[0.18120899 0.51881373 1.        ],[0.11413905 1.         1.        ],[0.78357396 0.78137754 1.        ],[0.78299761 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.2257443115973459,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7742556884026541,0.0,[0.18120899 0.51881373 1.        ],[0.11413905 1.         1.        ],[0.78357396 0.78137754 1.        ],[0.78299761 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7807916361150724,0.0,[0.18127009 0.51876134 1.        ],[0.11408812 1.         1.        ],[0.78298804 0.77890805 1.        ],[0.78262242 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.21920836388492762,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7807916361150724,0.0,[0.18127009 0.51876134 1.        ],[0.11408812 1.         1.        ],[0.78298804 0.77890805 1.        ],[0.78262242 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7873275838274907,0.0,[0.18114941 0.51853184 1.        ],[0.11417898 1.         1.        ],[0.78298919 0.77907777 1.        ],[0.78406144 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.21267241617250934,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7873275838274907,0.0,[0.18114941 0.51853184 1.        ],[0.11417898 1.         1.        ],[0.78298919 0.77907777 1.        ],[0.78406144 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.793863531539909,0.0,[0.18083906 0.51817077 1.        ],[0.11447016 1.         1.        ],[0.7827073  0.78088381 1.        ],[0.78339626 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.20613646846009107,-1,0,0,0.0,-0.0,False
1.0,0.0,0.793863531539909,0.0,[0.18083906 0.51817077 1.        ],[0.11447016 1.         1.        ],[0.7827073  0.78088381 1.        ],[0.78339626 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8003994792523272,0.0,[0.1803848  0.51760519 1.        ],[0.11492738 1.         1.        ],[0.78406976 0.78006837 1.        ],[0.78396339 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.1996005207476728,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8003994792523272,0.0,[0.1803848  0.51760519 1.        ],[0.11492738 1.         1.        ],[0.78406976 0.78006837 1.        ],[0.78396339 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8069354269647455,0.0,[0.17970641 0.51687466 1.        ],[0.11558066 1.         1.        ],[0.78254887 0.78067423 1.        ],[0.7834516 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.1930645730352545,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8069354269647455,0.0,[0.17970641 0.51687466 1.        ],[0.11558066 1.         1.        ],[0.78254887 0.78067423 1.        ],[0.7834516 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8134713746771638,0.0,[0.17887335 0.51590392 1.        ],[0.11641282 1.         1.        ],[0.78352487 0.7785756  1.        ],[0.7835568 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.18652862532283623,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8134713746771638,0.0,[0.17887335 0.51590392 1.        ],[0.11641282 1.         1.        ],[0.78352487 0.7785756  1.        ],[0.7835568 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8200073223895821,0.0,[0.17783735 0.51478297 1.        ],[0.11744742 1.         1.        ],[0.78276547 0.77971192 1.        ],[0.78281591 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.17999267761041796,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8200073223895821,0.0,[0.17783735 0.51478297 1.        ],[0.11744742 1.         1.        ],[0.78276547 0.77971192 1.        ],[0.78281591 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8265432701020003,0.0,[0.1766543  0.51348138 1.        ],[0.11862429 1.         1.        ],[0.78401535 0.77975411 1.        ],[0.7842375 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.17345672989799968,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8265432701020003,0.0,[0.1766543  0.51348138 1.        ],[0.11862429 1.         1.        ],[0.78401535 0.77975411 1.        ],[0.7842375 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8330792178144186,0.0,[0.17528149 0.51202913 1.        ],[0.11999299 1.         1.        ],[0.78372968 0.78087406 1.        ],[0.78387767 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.1669207821855814,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8330792178144186,0.0,[0.17528149 0.51202913 1.        ],[0.11999299 1.         1.        ],[0.78372968 0.78087406 1.        ],[0.78387767 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8396151655268369,0.0,[0.17372541 0.51041555 1.        ],[0.12157057 1.         1.        ],[0.78367772 0.78161046 1.        ],[0.78290479 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.16038483447316312,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8396151655268369,0.0,[0.17372541 0.51041555 1.        ],[0.12157057 1.         1.        ],[0.78367772 0.78161046 1.        ],[0.78290479 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8461511132392552,0.0,[0.1719995  0.50864633 1.        ],[0.12330792 1.         1.        ],[0.78410866 0.78255174 1.        ],[0.78369749 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.15384888676074485,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8461511132392552,0.0,[0.1719995  0.50864633 1.        ],[0.12330792 1.         1.        ],[0.78410866 0.78255174 1.        ],[0.78369749 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8526870609516735,0.0,[0.17008412 0.50664922 1.        ],[0.12523994 1.         1.        ],[0.78383356 0.7808955  1.        ],[0.78323535 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.14731293904832657,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8526870609516735,0.0,[0.17008412 0.50664922 1.        ],[0.12523994 1.         1.        ],[0.78383356 0.7808955  1.        ],[0.78323535 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8592230086640917,0.0,[0.16795604 0.50440907 1.        ],[0.12735095 1.         1.        ],[0.78272326 0.77869477 1.        ],[0.78333688 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.1407769913359083,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8592230086640917,0.0,[0.16795604 0.50440907 1.        ],[0.12735095 1.         1.        ],[0.78272326 0.77869477 1.        ],[0.78333688 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.86575895637651,0.0,[0.16567969 0.50202529 1.        ],[0.12961958 1.         1.        ],[0.78392943 0.78006755 1.        ],[0.78420697 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.13424104362349001,-1,0,0,0.0,-0.0,False
1.0,0.0,0.86575895637651,0.0,[0.16567969 0.50202529 1.        ],[0.12961958 1.         1.        ],[0.78392943 0.78006755 1.        ],[0.78420697 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8722949040889283,0.0,[0.1631848  0.49950105 1.        ],[0.13209343 1.         1.        ],[0.78260926 0.78155415 1.        ],[0.78336571 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.12770509591107174,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8722949040889283,0.0,[0.1631848  0.49950105 1.        ],[0.13209343 1.         1.        ],[0.78260926 0.78155415 1.        ],[0.78336571 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8788308518013466,0.0,[0.16053925 0.49677784 1.        ],[0.13472405 1.         1.        ],[0.7837296  0.78093797 1.        ],[0.78426601 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.12116914819865347,0,0,0,0.0,-0.0,False
0.0,0.0,0.8788308518013466,0.0,[0.16053925 0.49677784 1.        ],[0.13472405 1.         1.        ],[0.7837296  0.78093797 1.        ],[0.78426601 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8853667995137648,0.0,[0.15768963 0.49385101 1.        ],[0.13755304 1.         1.        ],[0.78292952 0.7801538  1.        ],[0.78367086 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.1146332004862352,0,0,0,0.0,-0.0,False
0.0,0.0,0.8853667995137648,0.0,[0.15768963 0.49385101 1.        ],[0.13755304 1.         1.        ],[0.78292952 0.7801538  1.        ],[0.78367086 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8919027472261831,0.0,[0.15468879 0.49073674 1.        ],[0.14055624 1.         1.        ],[0.78402927 0.77995183 1.        ],[0.78394467 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.10809725277381692,0,0,0,0.0,-0.0,False
0.0,0.0,0.8919027472261831,0.0,[0.15468879 0.49073674 1.        ],[0.14055624 1.         1.        ],[0.78402927 0.77995183 1.        ],[0.78394467 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8984386949386014,0.0,[0.15150614 0.487443   1.        ],[0.14377429 1.         1.        ],[0.7840298  0.78003642 1.        ],[0.78275728 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.10156130506139864,0,0,0,0.0,-0.0,False
0.0,0.0,0.8984386949386014,0.0,[0.15150614 0.487443   1.        ],[0.14377429 1.         1.        ],[0.7840298  0.78003642 1.        ],[0.78275728 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9049746426510197,0.0,[0.14811476 0.48396972 1.        ],[0.14717275 1.         1.        ],[0.78306207 0.78011805 1.        ],[0.78280765 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.09502535734898036,0,0,0,0.0,-0.0,False
0.0,0.0,0.9049746426510197,0.0,[0.14811476 0.48396972 1.        ],[0.14717275 1.         1.        ],[0.78306207 0.78011805 1.        ],[0.78280765 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.911510590363438,0.0,[0.14453501 0.48029405 1.        ],[0.15071947 1.         1.        ],[0.78282698 0.77937863 1.        ],[0.78401407 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.08848940963656209,0,0,0,0.0,-0.0,False
0.0,0.0,0.911510590363438,0.0,[0.14453501 0.48029405 1.        ],[0.15071947 1.         1.        ],[0.78282698 0.77937863 1.        ],[0.78401407 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9180465380758562,0.0,[0.14078454 0.47644058 1.        ],[0.1544562 1.        1.       ],[0.78322546 0.77952301 1.        ],[0.78371985 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.08195346192414381,0,0,0,0.0,-0.0,False
0.0,0.0,0.9180465380758562,0.0,[0.14078454 0.47644058 1.        ],[0.1544562 1.        1.       ],[0.78322546 0.77952301 1.        ],[0.78371985 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9245824857882745,0.0,[0.1368821 0.4724857 1.       ],[0.15839248 1.         1.        ],[0.78429899 0.78241365 1.        ],[0.7830823 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.07541751421172553,0,0,0,0.0,-0.0,False
0.0,0.0,0.9245824857882745,0.0,[0.1368821 0.4724857 1.       ],[0.15839248 1.         1.        ],[0.78429899 0.78241365 1.        ],[0.7830823 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9311184335006928,0.0,[0.13279678 0.46832979 1.        ],[0.16247979 1.         1.        ],[0.78426025 0.78172293 1.        ],[0.78418864 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.06888156649930725,0,0,0,0.0,-0.0,False
0.0,0.0,0.9311184335006928,0.0,[0.13279678 0.46832979 1.        ],[0.16247979 1.         1.        ],[0.78426025 0.78172293 1.        ],[0.78418864 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9376543812131111,0.0,[0.12849769 0.46390998 1.        ],[0.16678359 1.         1.        ],[0.78311215 0.77877246 1.        ],[0.78294262 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.062345618786888976,0,0,0,0.0,-0.0,False
0.0,0.0,0.9376543812131111,0.0,[0.12849769 0.46390998 1.        ],[0.16678359 1.         1.        ],[0.78311215 0.77877246 1.        ],[0.78294262 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9441903289255293,0.0,[0.124019   0.45934676 1.        ],[0.17127101 1.         1.        ],[0.78319153 0.780153   1.        ],[0.7828779 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0558096710744707,0,0,0,0.0,-0.0,False
0.0,0.0,0.9441903289255293,0.0,[0.124019   0.45934676 1.        ],[0.17127101 1.         1.        ],[0.78319153 0.780153   1.        ],[0.7828779 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9507262766379476,0.0,[0.11936898 0.4546187  1.        ],[0.17593276 1.         1.        ],[0.78356884 0.78076321 1.        ],[0.78314706 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.04927372336205242,0,0,0,0.0,-0.0,False
0.0,0.0,0.9507262766379476,0.0,[0.11936898 0.4546187  1.        ],[0.17593276 1.         1.        ],[0.78356884 0.78076321 1.        ],[0.78314706 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9572622243503659,0.0,[0.11455252 0.44967737 1.        ],[0.1807542 1.        1.       ],[0.78412149 0.77963287 1.        ],[0.78394248 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.042737775649634144,0,0,0,0.0,-0.0,False
0.0,0.0,0.9572622243503659,0.0,[0.11455252 0.44967737 1.        ],[0.1807542 1.        1.       ],[0.78412149 0.77963287 1.        ],[0.78394248 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9637981720627842,0.0,[0.10953881 0.44463395 1.        ],[0.18575747 1.         1.        ],[0.78356673 0.78249893 1.        ],[0.78394214 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.036201827937215866,0,0,0,0.0,-0.0,False
0.0,0.0,0.9637981720627842,0.0,[0.10953881 0.44463395 1.        ],[0.18575747 1.         1.        ],[0.78356673 0.78249893 1.        ],[0.78394214 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9703341197752025,0.0,[0.1043511  0.43939273 1.        ],[0.19094203 1.         1.        ],[0.78384761 0.7819239  1.        ],[0.78396107 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.029665880224797592,0,0,0,0.0,-0.0,False
0.0,0.0,0.9703341197752025,0.0,[0.1043511  0.43939273 1.        ],[0.19094203 1.         1.        ],[0.78384761 0.7819239  1.        ],[0.78396107 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9768700674876207,0.0,[0.09898995 0.43392192 1.        ],[0.19630346 1.         1.        ],[0.78414908 0.7802071  1.        ],[0.78413875 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.023129932512379315,0,0,0,0.0,-0.0,False
0.0,0.0,0.9768700674876207,0.0,[0.09898995 0.43392192 1.        ],[0.19630346 1.         1.        ],[0.78414908 0.7802071  1.        ],[0.78413875 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.983406015200039,0.0,[0.09343109 0.42829419 1.        ],[0.20185907 1.         1.        ],[0.7835778  0.78110197 1.        ],[0.78369459 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.016593984799961038,0,0,0,0.0,-0.0,False
0.0,0.0,0.983406015200039,0.0,[0.09343109 0.42829419 1.        ],[0.20185907 1.         1.        ],[0.7835778  0.78110197 1.        ],[0.78369459 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9899419629124573,0.0,[0.08770713 0.42252865 1.        ],[0.20761994 1.         1.        ],[0.78417866 0.78268405 1.        ],[0.78285183 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.010058037087542762,0,0,0,0.0,-0.0,False
0.0,0.0,0.9899419629124573,0.0,[0.08770713 0.42252865 1.        ],[0.20761994 1.         1.        ],[0.78417866 0.78268405 1.        ],[0.78285183 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9964779106248756,0.0,[0.08179037 0.41651988 1.        ],[0.21352944 1.         1.        ],[0.78378403 0.7804764  1.        ],[0.78404517 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.003522089375124484,0,0,0,0.0,-0.0,False
0.0,0.0,0.9964779106248756,0.0,[0.08179037 0.41651988 1.        ],[0.21352944 1.         1.        ],[0.78378403 0.7804764  1.        ],[0.78404517 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.07575018 0.41043646 1.        ],[0.21953183 1.         1.        ],[0.78286892 0.78131511 1.        ],[0.78422785 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.2305601628029752,False
0.0,0.0,1.0,0.0,[0.07575018 0.41043646 1.        ],[0.21953183 1.         1.        ],[0.78286892 0.78131511 1.        ],[0.78422785 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.06973969 0.4043327  1.        ],[0.22555932 1.         1.        ],[0.78393675 0.78058372 1.        ],[0.78332548 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.269439837197023,False
0.0,0.0,1.0,0.0,[0.06973969 0.4043327  1.        ],[0.22555932 1.         1.        ],[0.78393675 0.78058372 1.        ],[0.78332548 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.06370645 0.39826272 1.        ],[0.2316076 1.        1.       ],[0.78311858 0.78179793 1.        ],[0.78257801 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.06370645 0.39826272 1.        ],[0.2316076 1.        1.       ],[0.78311858 0.78179793 1.        ],[0.78257801 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.05768371 0.39220329 1.        ],[0.23765385 1.         1.        ],[0.78349648 0.78217739 1.        ],[0.78265135 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
