free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.73188911 1.         1.        ],[0.84906761 1.         1.        ],[0.78392539 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.73797111 1.         1.        ],[0.84759418 1.         1.        ],[0.78136614 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.73797111 1.         1.        ],[0.84759418 1.         1.        ],[0.78136614 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.74400292 1.         1.        ],[0.84860309 1.         1.        ],[0.78317022 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.74400292 1.         1.        ],[0.84860309 1.         1.        ],[0.78317022 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.75007077 1.         1.        ],[0.84840879 1.         1.        ],[0.7818746 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.75007077 1.         1.        ],[0.84840879 1.         1.        ],[0.7818746 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.7560749 1.        1.       ],[0.84644859 1.         1.        ],[0.78416529 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.7560749 1.        1.       ],[0.84644859 1.         1.        ],[0.78416529 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.76210428 1.         1.        ],[0.84620746 1.         1.        ],[0.7832576 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.76210428 1.         1.        ],[0.84620746 1.         1.        ],[0.7832576 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.7681291 1.        1.       ],[0.84684656 1.         1.        ],[0.78342136 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.7681291 1.        1.       ],[0.84684656 1.         1.        ],[0.78342136 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.77415056 1.         1.        ],[0.8461614 1.        1.       ],[0.78354246 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.77415056 1.         1.        ],[0.8461614 1.        1.       ],[0.78354246 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.78017078 1.         1.        ],[0.84672179 1.         1.        ],[0.7835868 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.78017078 1.         1.        ],[0.84672179 1.         1.        ],[0.7835868 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.78620082 1.         1.        ],[0.84706421 1.         1.        ],[0.78323395 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.78620082 1.         1.        ],[0.84706421 1.         1.        ],[0.78323395 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.63655521 1.         1.        ],[0. 1. 1.],[0.84790532 1.         1.        ],[0.84821595 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.63655521 1.         1.        ],[0. 1. 1.],[0.84790532 1.         1.        ],[0.84821595 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.6323329 1.        1.       ],[0. 1. 1.],[0.84821764 1.         1.        ],[0.84551639 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.6323329 1.        1.       ],[0. 1. 1.],[0.84821764 1.         1.        ],[0.84551639 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.62810307 1.         1.        ],[0. 1. 1.],[0.84794715 1.         1.        ],[0.84690702 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.62810307 1.         1.        ],[0. 1. 1.],[0.84794715 1.         1.        ],[0.84690702 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.62389581 1.         1.        ],[0. 1. 1.],[0.84875851 1.         1.        ],[0.84548787 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.62389581 1.         1.        ],[0. 1. 1.],[0.84875851 1.         1.        ],[0.84548787 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.61962951 1.         1.        ],[0. 1. 1.],[0.84663629 1.         1.        ],[0.84808508 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.61962951 1.         1.        ],[0. 1. 1.],[0.84663629 1.         1.        ],[0.84808508 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.61537967 1.         1.        ],[0. 1. 1.],[0.84722824 1.         1.        ],[0.84675014 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.61537967 1.         1.        ],[0. 1. 1.],[0.84722824 1.         1.        ],[0.84675014 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.61114629 1.         1.        ],[0. 1. 1.],[0.84781938 1.         1.        ],[0.84966305 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.61114629 1.         1.        ],[0. 1. 1.],[0.84781938 1.         1.        ],[0.84966305 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.60688484 1.         1.        ],[0. 1. 1.],[0.84681063 1.         1.        ],[0.84767756 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.60688484 1.         1.        ],[0. 1. 1.],[0.84681063 1.         1.        ],[0.84767756 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.60259064 1.         1.        ],[0. 1. 1.],[0.84563352 1.         1.        ],[0.84848039 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.60259064 1.         1.        ],[0. 1. 1.],[0.84563352 1.         1.        ],[0.84848039 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.59832956 1.         1.        ],[0. 1. 1.],[0.84682399 1.         1.        ],[0.84638261 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.59832956 1.         1.        ],[0. 1. 1.],[0.84682399 1.         1.        ],[0.84638261 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.59407616 1.         1.        ],[0.0038852 1.        1.       ],[0.84710001 1.         1.        ],[0.84966441 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.59407616 1.         1.        ],[0.0038852 1.        1.       ],[0.84710001 1.         1.        ],[0.84966441 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.58982467 1.         1.        ],[0.00812022 1.         1.        ],[0.84716852 1.         1.        ],[0.84776081 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.58982467 1.         1.        ],[0.00812022 1.         1.        ],[0.84716852 1.         1.        ],[0.84776081 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.58556583 1.         1.        ],[0.0123437 1.        1.       ],[0.84690428 1.         1.        ],[0.84817554 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.58556583 1.         1.        ],[0.0123437 1.        1.       ],[0.84690428 1.         1.        ],[0.84817554 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.58132948 1.         1.        ],[0.01660977 1.         1.        ],[0.8477129 1.        1.       ],[0.84664452 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.58132948 1.         1.        ],[0.01660977 1.         1.        ],[0.8477129 1.        1.       ],[0.84664452 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.57712211 1.         1.        ],[0.02084916 1.         1.        ],[0.84875494 1.         1.        ],[0.84760368 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.57712211 1.         1.        ],[0.02084916 1.         1.        ],[0.84875494 1.         1.        ],[0.84760368 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.57288118 1.         1.        ],[0.02512881 1.         1.        ],[0.84754828 1.         1.        ],[0.84615616 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.57288118 1.         1.        ],[0.02512881 1.         1.        ],[0.84754828 1.         1.        ],[0.84615616 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.5685958 1.        1.       ],[0.02939483 1.         1.        ],[0.84595034 1.         1.        ],[0.84664654 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.5685958 1.        1.       ],[0.02939483 1.         1.        ],[0.84595034 1.         1.        ],[0.84664654 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56429702 1.         1.        ],[0.03357842 1.         1.        ],[0.84546867 1.         1.        ],[0.84960949 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.56429702 1.         1.        ],[0.03357842 1.         1.        ],[0.84546867 1.         1.        ],[0.84960949 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56004618 1.         1.        ],[0.03776077 1.         1.        ],[0.84719202 1.         1.        ],[0.8496539 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.56004618 1.         1.        ],[0.03776077 1.         1.        ],[0.84719202 1.         1.        ],[0.8496539 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.55580437 1.         1.        ],[0.04198107 1.         1.        ],[0.84751664 1.         1.        ],[0.84829015 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.55580437 1.         1.        ],[0.04198107 1.         1.        ],[0.84751664 1.         1.        ],[0.84829015 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.55159254 1.         1.        ],[0.04617296 1.         1.        ],[0.84859431 1.         1.        ],[0.84931112 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.55159254 1.         1.        ],[0.04617296 1.         1.        ],[0.84859431 1.         1.        ],[0.84931112 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54731033 1.         1.        ],[0.0503866 1.        1.       ],[0.84606428 1.         1.        ],[0.84852909 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54731033 1.         1.        ],[0.0503866 1.        1.       ],[0.84606428 1.         1.        ],[0.84852909 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54305107 1.         1.        ],[0.05459491 1.         1.        ],[0.8468895 1.        1.       ],[0.84872092 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54305107 1.         1.        ],[0.05459491 1.         1.        ],[0.8468895 1.        1.       ],[0.84872092 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.53878529 1.         1.        ],[0.05884809 1.         1.        ],[0.84665474 1.         1.        ],[0.84710812 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.53878529 1.         1.        ],[0.05884809 1.         1.        ],[0.84665474 1.         1.        ],[0.84710812 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.53448649 1.         1.        ],[0.06307563 1.         1.        ],[0.84546811 1.         1.        ],[0.84802952 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.53448649 1.         1.        ],[0.06307563 1.         1.        ],[0.84546811 1.         1.        ],[0.84802952 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.53029052 1.         1.        ],[0.06735208 1.         1.        ],[0.84916448 1.         1.        ],[0.84627135 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.53029052 1.         1.        ],[0.06735208 1.         1.        ],[0.84916448 1.         1.        ],[0.84627135 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.52600951 1.         1.        ],[0.07160454 1.         1.        ],[0.84610741 1.         1.        ],[0.84713382 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.52600951 1.         1.        ],[0.07160454 1.         1.        ],[0.84610741 1.         1.        ],[0.84713382 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.52178775 1.         1.        ],[0.07581295 1.         1.        ],[0.84823752 1.         1.        ],[0.84871726 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.52178775 1.         1.        ],[0.07581295 1.         1.        ],[0.84823752 1.         1.        ],[0.84871726 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.51758381 1.         1.        ],[0.08009691 1.         1.        ],[0.84887784 1.         1.        ],[0.84600144 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51758381 1.         1.        ],[0.08009691 1.         1.        ],[0.84887784 1.         1.        ],[0.84600144 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.51336745 1.         1.        ],[0.08428199 1.         1.        ],[0.84843146 1.         1.        ],[0.84955583 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51336745 1.         1.        ],[0.08428199 1.         1.        ],[0.84843146 1.         1.        ],[0.84955583 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.50908374 1.         1.        ],[0.08851039 1.         1.        ],[0.84601071 1.         1.        ],[0.84799885 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.50908374 1.         1.        ],[0.08851039 1.         1.        ],[0.84601071 1.         1.        ],[0.84799885 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.50482932 1.         1.        ],[0.09281033 1.         1.        ],[0.84706323 1.         1.        ],[0.84542679 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.50482932 1.         1.        ],[0.09281033 1.         1.        ],[0.84706323 1.         1.        ],[0.84542679 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.50053348 1.         1.        ],[0.09701582 1.         1.        ],[0.8455742 1.        1.       ],[0.84882228 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.50053348 1.         1.        ],[0.09701582 1.         1.        ],[0.8455742 1.        1.       ],[0.84882228 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.49628481 1.         1.        ],[0.10130397 1.         1.        ],[0.84727016 1.         1.        ],[0.84585104 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.49628481 1.         1.        ],[0.10130397 1.         1.        ],[0.84727016 1.         1.        ],[0.84585104 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.49201327 1.         1.        ],[0.10550479 1.         1.        ],[0.84644799 1.         1.        ],[0.84898987 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.49201327 1.         1.        ],[0.10550479 1.         1.        ],[0.84644799 1.         1.        ],[0.84898987 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.48772486 1.         1.        ],[0.10969989 1.         1.        ],[0.84584138 1.         1.        ],[0.84919603 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.48772486 1.         1.        ],[0.10969989 1.         1.        ],[0.84584138 1.         1.        ],[0.84919603 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.48349232 1.         1.        ],[0.11392827 1.         1.        ],[0.84784994 1.         1.        ],[0.84799939 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.48349232 1.         1.        ],[0.11392827 1.         1.        ],[0.84784994 1.         1.        ],[0.84799939 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4792523 1.        1.       ],[0.11820456 1.         1.        ],[0.84758078 1.         1.        ],[0.84627699 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.4792523 1.        1.       ],[0.11820456 1.         1.        ],[0.84758078 1.         1.        ],[0.84627699 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.47495923 1.         1.        ],[0.1224566 1.        1.       ],[0.84567414 1.         1.        ],[0.84714908 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.47495923 1.         1.        ],[0.1224566 1.        1.       ],[0.84567414 1.         1.        ],[0.84714908 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.47068426 1.         1.        ],[0.12670788 1.         1.        ],[0.84632445 1.         1.        ],[0.84717601 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.47068426 1.         1.        ],[0.12670788 1.         1.        ],[0.84632445 1.         1.        ],[0.84717601 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.46644296 1.         1.        ],[0.13091885 1.         1.        ],[0.84753506 1.         1.        ],[0.84862518 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.46644296 1.         1.        ],[0.13091885 1.         1.        ],[0.84753506 1.         1.        ],[0.84862518 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.46219015 1.         1.        ],[0.13517117 1.         1.        ],[0.84712107 1.         1.        ],[0.84713916 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.46219015 1.         1.        ],[0.13517117 1.         1.        ],[0.84712107 1.         1.        ],[0.84713916 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45789486 1.         1.        ],[0.13940917 1.         1.        ],[0.84559428 1.         1.        ],[0.8476535 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45789486 1.         1.        ],[0.13940917 1.         1.        ],[0.84559428 1.         1.        ],[0.8476535 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45369364 1.         1.        ],[0.14359652 1.         1.        ],[0.84897562 1.         1.        ],[0.84947419 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45369364 1.         1.        ],[0.14359652 1.         1.        ],[0.84897562 1.         1.        ],[0.84947419 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4494213 1.        1.       ],[0.14786704 1.         1.        ],[0.84641934 1.         1.        ],[0.8464846 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.4494213 1.        1.       ],[0.14786704 1.         1.        ],[0.84641934 1.         1.        ],[0.8464846 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44512557 1.         1.        ],[0.15213522 1.         1.        ],[0.84557825 1.         1.        ],[0.84656871 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44512557 1.         1.        ],[0.15213522 1.         1.        ],[0.84557825 1.         1.        ],[0.84656871 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44084272 1.         1.        ],[0.15634718 1.         1.        ],[0.84604154 1.         1.        ],[0.84858958 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44084272 1.         1.        ],[0.15634718 1.         1.        ],[0.84604154 1.         1.        ],[0.84858958 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43658737 1.         1.        ],[0.16052983 1.         1.        ],[0.84702972 1.         1.        ],[0.84964359 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43658737 1.         1.        ],[0.16052983 1.         1.        ],[0.84702972 1.         1.        ],[0.84964359 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43236674 1.         1.        ],[0.16472739 1.         1.        ],[0.84827789 1.         1.        ],[0.84910702 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43236674 1.         1.        ],[0.16472739 1.         1.        ],[0.84827789 1.         1.        ],[0.84910702 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42813448 1.         1.        ],[0.16899192 1.         1.        ],[0.84785995 1.         1.        ],[0.84669998 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
