free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,1.0,0.0,[0.17808631 0.71328133 1.        ],[0.13120506 1.         1.        ],[0.78421361 0.8489036  1.        ],[0.78373217 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.17203955 0.70903379 1.        ],[0.13721164 1.         1.        ],[0.78263258 0.84731068 1.        ],[0.78407708 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.17203955 0.70903379 1.        ],[0.13721164 1.         1.        ],[0.78263258 0.84731068 1.        ],[0.78407708 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.16603295 0.70478974 1.        ],[0.14330151 1.         1.        ],[0.7840767 0.8474359 1.       ],[0.78108318 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.16603295 0.70478974 1.        ],[0.14330151 1.         1.        ],[0.7840767 0.8474359 1.       ],[0.78108318 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.15999767 0.70060446 1.        ],[0.14933546 1.         1.        ],[0.78304545 0.8495489  1.        ],[0.78309333 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.15999767 0.70060446 1.        ],[0.14933546 1.         1.        ],[0.78304545 0.8495489  1.        ],[0.78309333 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.15399286 0.69632897 1.        ],[0.15535955 1.         1.        ],[0.78414097 0.84630581 1.        ],[0.78344785 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.15399286 0.69632897 1.        ],[0.15535955 1.         1.        ],[0.78414097 0.84630581 1.        ],[0.78344785 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.14797916 0.69211064 1.        ],[0.16138906 1.         1.        ],[0.78382094 0.84836065 1.        ],[0.78325277 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.14797916 0.69211064 1.        ],[0.16138906 1.         1.        ],[0.78382094 0.84836065 1.        ],[0.78325277 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.14193443 0.68786661 1.        ],[0.16743305 1.         1.        ],[0.78270609 0.84743689 1.        ],[0.78273251 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.14193443 0.68786661 1.        ],[0.16743305 1.         1.        ],[0.78270609 0.84743689 1.        ],[0.78273251 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.13590356 0.68361228 1.        ],[0.17349483 1.         1.        ],[0.78320401 0.84706671 1.        ],[0.78209263 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.13590356 0.68361228 1.        ],[0.17349483 1.         1.        ],[0.78320401 0.84706671 1.        ],[0.78209263 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.12985695 0.67935775 1.        ],[0.17952683 1.         1.        ],[0.78263786 0.84705914 1.        ],[0.78316373 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.12985695 0.67935775 1.        ],[0.17952683 1.         1.        ],[0.78263786 0.84705914 1.        ],[0.78316373 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.12382957 0.67515913 1.        ],[0.18554025 1.         1.        ],[0.78332954 0.84906944 1.        ],[0.78383129 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.12382957 0.67515913 1.        ],[0.18554025 1.         1.        ],[0.78332954 0.84906944 1.        ],[0.78383129 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.11778403 0.67096209 1.        ],[0.19155481 1.         1.        ],[0.78267673 0.849126   1.        ],[0.78379014 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.11778403 0.67096209 1.        ],[0.19155481 1.         1.        ],[0.78267673 0.849126   1.        ],[0.78379014 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.11174663 0.66671588 1.        ],[0.19763427 1.         1.        ],[0.7829692  0.84735834 1.        ],[0.78145744 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.11174663 0.66671588 1.        ],[0.19763427 1.         1.        ],[0.7829692  0.84735834 1.        ],[0.78145744 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.10573244 0.66253122 1.        ],[0.20370597 1.         1.        ],[0.7838039  0.84957122 1.        ],[0.78173614 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.10573244 0.66253122 1.        ],[0.20370597 1.         1.        ],[0.7838039  0.84957122 1.        ],[0.78173614 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.09969799 0.65830582 1.        ],[0.20978913 1.         1.        ],[0.78307504 0.84810655 1.        ],[0.78132449 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.09969799 0.65830582 1.        ],[0.20978913 1.         1.        ],[0.78307504 0.84810655 1.        ],[0.78132449 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.09367203 0.65405985 1.        ],[0.21584674 1.         1.        ],[0.78338056 0.84736685 1.        ],[0.78224256 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.09367203 0.65405985 1.        ],[0.21584674 1.         1.        ],[0.78338056 0.84736685 1.        ],[0.78224256 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.08764884 0.64987637 1.        ],[0.22186189 1.         1.        ],[0.78348015 0.84961355 1.        ],[0.78376911 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.08764884 0.64987637 1.        ],[0.22186189 1.         1.        ],[0.78348015 0.84961355 1.        ],[0.78376911 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.08162927 0.64563322 1.        ],[0.22790982 1.         1.        ],[0.78361013 0.84746854 1.        ],[0.78259088 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.08162927 0.64563322 1.        ],[0.22790982 1.         1.        ],[0.78361013 0.84746854 1.        ],[0.78259088 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.07560487 0.64139978 1.        ],[0.23399652 1.         1.        ],[0.78343692 0.84781745 1.        ],[0.78119684 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.07560487 0.64139978 1.        ],[0.23399652 1.         1.        ],[0.78343692 0.84781745 1.        ],[0.78119684 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.0695813  0.63718908 1.        ],[0.24000653 1.         1.        ],[0.78346642 0.84863484 1.        ],[0.78395415 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.0695813  0.63718908 1.        ],[0.24000653 1.         1.        ],[0.78346642 0.84863484 1.        ],[0.78395415 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.06357746 0.63290913 1.        ],[0.24600979 1.         1.        ],[0.78417561 0.8461457  1.        ],[0.78419645 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.06357746 0.63290913 1.        ],[0.24600979 1.         1.        ],[0.78417561 0.8461457  1.        ],[0.78419645 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.05753444 0.62864623 1.        ],[0.25209272 1.         1.        ],[0.78276708 0.8467587  1.        ],[0.78133245 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.05753444 0.62864623 1.        ],[0.25209272 1.         1.        ],[0.78276708 0.8467587  1.        ],[0.78133245 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.05149941 0.62438333 1.        ],[0.25811273 1.         1.        ],[0.78305466 0.84675839 1.        ],[0.78359441 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.05149941 0.62438333 1.        ],[0.25811273 1.         1.        ],[0.78305466 0.84675839 1.        ],[0.78359441 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.0454887  0.62019908 1.        ],[0.26418108 1.         1.        ],[0.78392866 0.8495856  1.        ],[0.78185669 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.0454887  0.62019908 1.        ],[0.26418108 1.         1.        ],[0.78392866 0.8495856  1.        ],[0.78185669 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.03947311 0.61600251 1.        ],[0.2701877 1.        1.       ],[0.78375338 0.84914292 1.        ],[0.78407591 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.03947311 0.61600251 1.        ],[0.2701877 1.        1.       ],[0.78375338 0.84914292 1.        ],[0.78407591 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.03344857 0.61181091 1.        ],[0.27620327 1.         1.        ],[0.78343151 0.84932173 1.        ],[0.78375395 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.03344857 0.61181091 1.        ],[0.27620327 1.         1.        ],[0.78343151 0.84932173 1.        ],[0.78375395 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.02742038 0.6075303  1.        ],[0.2822454 1.        1.       ],[0.78330032 0.84612194 1.        ],[0.78279939 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.02742038 0.6075303  1.        ],[0.2822454 1.        1.       ],[0.78330032 0.84612194 1.        ],[0.78279939 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.02139271 0.60329347 1.        ],[0.28831465 1.         1.        ],[0.78331895 0.84769541 1.        ],[0.7818243 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.02139271 0.60329347 1.        ],[0.28831465 1.         1.        ],[0.78331895 0.84769541 1.        ],[0.7818243 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.01538985 0.59901482 1.        ],[0.29437852 1.         1.        ],[0.78421109 0.8461925  1.        ],[0.78201782 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.01538985 0.59901482 1.        ],[0.29437852 1.         1.        ],[0.78421109 0.8461925  1.        ],[0.78201782 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.00936549 0.59481053 1.        ],[0.30039806 1.         1.        ],[0.78343793 0.84886535 1.        ],[0.78361118 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.00936549 0.59481053 1.        ],[0.30039806 1.         1.        ],[0.78343793 0.84886535 1.        ],[0.78361118 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.00331973 0.59056351 1.        ],[0.30639834 1.         1.        ],[0.78266869 0.84732932 1.        ],[0.78430353 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.00331973 0.59056351 1.        ],[0.30639834 1.         1.        ],[0.78266869 0.84732932 1.        ],[0.78430353 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.58630677 1.        ],[0.31240318 1.         1.        ],[0.78422951 0.84697986 1.        ],[0.78413978 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.58630677 1.        ],[0.31240318 1.         1.        ],[0.78422951 0.84697986 1.        ],[0.78413978 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.58211391 1.        ],[0.31848981 1.         1.        ],[0.78393512 0.84927626 1.        ],[0.7811995 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.58211391 1.        ],[0.31848981 1.         1.        ],[0.78393512 0.84927626 1.        ],[0.7811995 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.57783903 1.        ],[0.32452643 1.         1.        ],[0.7830164  0.84632793 1.        ],[0.78299744 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.57783903 1.        ],[0.32452643 1.         1.        ],[0.7830164  0.84632793 1.        ],[0.78299744 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.57359044 1.        ],[0.33055678 1.         1.        ],[0.78422129 0.84727279 1.        ],[0.78322284 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.57359044 1.        ],[0.33055678 1.         1.        ],[0.78422129 0.84727279 1.        ],[0.78322284 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.56930963 1.        ],[0.33661167 1.         1.        ],[0.78369521 0.84611466 1.        ],[0.78234032 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.56930963 1.        ],[0.33661167 1.         1.        ],[0.78369521 0.84611466 1.        ],[0.78234032 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.56502629 1.        ],[0.34268141 1.         1.        ],[0.78392552 0.8460239  1.        ],[0.78180679 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.56502629 1.        ],[0.34268141 1.         1.        ],[0.78392552 0.8460239  1.        ],[0.78180679 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.56077339 1.        ],[0.34871961 1.         1.        ],[0.78260283 0.84711808 1.        ],[0.78294053 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.56077339 1.        ],[0.34871961 1.         1.        ],[0.78260283 0.84711808 1.        ],[0.78294053 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.55648919 1.        ],[0.35480203 1.         1.        ],[0.78322471 0.84599271 1.        ],[0.78135112 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.55648919 1.        ],[0.35480203 1.         1.        ],[0.78322471 0.84599271 1.        ],[0.78135112 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.55225861 1.        ],[0.36088062 1.         1.        ],[0.78396895 0.84792011 1.        ],[0.78148862 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.55225861 1.        ],[0.36088062 1.         1.        ],[0.78396895 0.84792011 1.        ],[0.78148862 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.54806772 1.        ],[0.36696213 1.         1.        ],[0.78355163 0.84934741 1.        ],[0.78138347 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.54806772 1.        ],[0.36696213 1.         1.        ],[0.78355163 0.84934741 1.        ],[0.78138347 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.54379313 1.        ],[0.37296288 1.         1.        ],[0.78350379 0.84633806 1.        ],[0.78428677 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.54379313 1.        ],[0.37296288 1.         1.        ],[0.78350379 0.84633806 1.        ],[0.78428677 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.53959771 1.        ],[0.37903484 1.         1.        ],[0.78402096 0.84918424 1.        ],[0.78172702 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.53959771 1.        ],[0.37903484 1.         1.        ],[0.78402096 0.84918424 1.        ],[0.78172702 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.53530285 1.        ],[0.38510203 1.         1.        ],[0.78352969 0.8456096  1.        ],[0.7818982 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.53530285 1.        ],[0.38510203 1.         1.        ],[0.78352969 0.8456096  1.        ],[0.7818982 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.53108519 1.        ],[0.39111594 1.         1.        ],[0.78400202 0.84838467 1.        ],[0.78381376 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.53108519 1.        ],[0.39111594 1.         1.        ],[0.78400202 0.84838467 1.        ],[0.78381376 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.52679107 1.        ],[0.39717806 1.         1.        ],[0.78273082 0.84563641 1.        ],[0.78208084 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.52679107 1.        ],[0.39717806 1.         1.        ],[0.78273082 0.84563641 1.        ],[0.78208084 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.52249519 1.        ],[0.40325896 1.         1.        ],[0.78317228 0.84557283 1.        ],[0.78140549 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.52249519 1.        ],[0.40325896 1.         1.        ],[0.78317228 0.84557283 1.        ],[0.78140549 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.        0.5182221 1.       ],[0.40929745 1.         1.        ],[0.78372596 0.84639238 1.        ],[0.78293003 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.        0.5182221 1.       ],[0.40929745 1.         1.        ],[0.78372596 0.84639238 1.        ],[0.78293003 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.51403397 1.        ],[0.41535176 1.         1.        ],[0.78301588 0.84944622 1.        ],[0.78236139 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.51403397 1.        ],[0.41535176 1.         1.        ],[0.78301588 0.84944622 1.        ],[0.78236139 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.50978054 1.        ],[0.42142687 1.         1.        ],[0.78425317 0.84709902 1.        ],[0.78161375 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.50978054 1.        ],[0.42142687 1.         1.        ],[0.78425317 0.84709902 1.        ],[0.78161375 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.50552285 1.        ],[0.42750627 1.         1.        ],[0.7829014  0.84694553 1.        ],[0.78145943 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.50552285 1.        ],[0.42750627 1.         1.        ],[0.7829014  0.84694553 1.        ],[0.78145943 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.50123739 1.        ],[0.43350782 1.         1.        ],[0.78351156 0.8459477  1.        ],[0.78425797 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.50123739 1.        ],[0.43350782 1.         1.        ],[0.78351156 0.8459477  1.        ],[0.78425797 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.49694218 1.        ],[0.43958544 1.         1.        ],[0.78280982 0.84559708 1.        ],[0.78152367 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.49694218 1.        ],[0.43958544 1.         1.        ],[0.78280982 0.84559708 1.        ],[0.78152367 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.49270067 1.        ],[0.44562129 1.         1.        ],[0.78292073 0.84752727 1.        ],[0.78302494 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.49270067 1.        ],[0.44562129 1.         1.        ],[0.78292073 0.84752727 1.        ],[0.78302494 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.48851716 1.        ],[0.45169064 1.         1.        ],[0.78372726 0.84961259 1.        ],[0.78182059 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.48851716 1.        ],[0.45169064 1.         1.        ],[0.78372726 0.84961259 1.        ],[0.78182059 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.48428712 1.        ],[0.45769559 1.         1.        ],[0.78325104 0.84793951 1.        ],[0.784136 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.48428712 1.        ],[0.45769559 1.         1.        ],[0.78325104 0.84793951 1.        ],[0.784136 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.49278375 0.48004704 1.        ],[0. 1. 1.],[0.78410722 0.84757888 1.        ],[0.78427249 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.49278375 0.48004704 1.        ],[0. 1. 1.],[0.78410722 0.84757888 1.        ],[0.78427249 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.48670074 0.47582793 1.        ],[0. 1. 1.],[0.78132981 0.84833285 1.        ],[0.78357484 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
