free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.19045569 0.96858131 1.        ],[1. 1. 1.],[0.8483813  0.78185607 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.186266   0.96255974 1.        ],[1. 1. 1.],[0.84939013 0.78353837 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.037440260136667236,-0.0,False
0.0,1.0,1.0,0.0,[0.186266   0.96255974 1.        ],[1. 1. 1.],[0.84939013 0.78353837 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18201093 0.95648896 1.        ],[1. 1. 1.],[0.84703992 0.78176933 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.043511040630473174,-0.0,False
0.0,1.0,1.0,0.0,[0.18201093 0.95648896 1.        ],[1. 1. 1.],[0.84703992 0.78176933 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17776719 0.95043193 1.        ],[1. 1. 1.],[0.84744739 0.78226368 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.04956806910291789,-0.0,False
0.0,1.0,1.0,0.0,[0.17776719 0.95043193 1.        ],[1. 1. 1.],[0.84744739 0.78226368 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[0.17353379 0.94437243 1.        ],[1. 1. 1.],[0.84781873 0.78217479 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,-1,0,-0.05562757028793608,-0.0,False
0.0,0.0,1.0,1.0,[0.17353379 0.94437243 1.        ],[1. 1. 1.],[0.84781873 0.78217479 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[0.16932267 0.93833366 1.        ],[1. 1. 1.],[0.84861992 0.78291989 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,-0.06166634418114536,-0.0,False
0.0,0.0,1.0,1.0,[0.16932267 0.93833366 1.        ],[1. 1. 1.],[0.84861992 0.78291989 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.16507625 0.93231066 1.        ],[1. 1. 1.],[0.84735079 0.78348719 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.067689336986956,-0.0,False
0.0,0.0,1.0,1.0,[0.16507625 0.93231066 1.        ],[1. 1. 1.],[0.84735079 0.78348719 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.16081688 0.92630018 1.        ],[1. 1. 1.],[0.84688544 0.78393688 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.07369982016935106,-0.0,False
0.0,0.0,1.0,1.0,[0.16081688 0.92630018 1.        ],[1. 1. 1.],[0.84688544 0.78393688 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.15657043 0.92021851 1.        ],[1. 1. 1.],[0.84734997 0.78137797 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.07978148767155013,-0.0,False
0.0,0.0,1.0,1.0,[0.15657043 0.92021851 1.        ],[1. 1. 1.],[0.84734997 0.78137797 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.15236813 0.9141961  1.        ],[1. 1. 1.],[0.84893677 0.78350821 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.08580389571466907,-0.0,False
0.0,0.0,1.0,1.0,[0.15236813 0.9141961  1.        ],[1. 1. 1.],[0.84893677 0.78350821 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.1480758  0.90818475 1.        ],[1. 1. 1.],[0.84570061 0.78390569 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],-0.0,0,0,0,-0.09181524659326834,-0.0,False
0.0,0.0,1.0,1.0,[0.1480758  0.90818475 1.        ],[1. 1. 1.],[0.84570061 0.78390569 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,1.0,1.0,[0.14384079 0.90214741 1.        ],[1. 1. 1.],[0.84776098 0.78297136 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],-0.0,0,0,0,-0.09785258887809556,-0.0,False
0.0,0.0,1.0,1.0,[0.14384079 0.90214741 1.        ],[1. 1. 1.],[0.84776098 0.78297136 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,1.0,1.0,[0.13956878 0.89611152 1.        ],[1. 1. 1.],[0.84643136 0.78302347 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],-0.0,0,0,0,-0.10388848134276041,-0.0,False
0.0,0.0,1.0,1.0,[0.13956878 0.89611152 1.        ],[1. 1. 1.],[0.84643136 0.78302347 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,1.0,1.0,[0.13529019 0.89009954 1.        ],[1. 1. 1.],[0.84619435 0.78388307 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],-0.0,0,0,0,-0.10990046144441723,-0.0,False
0.0,0.0,1.0,1.0,[0.13529019 0.89009954 1.        ],[1. 1. 1.],[0.84619435 0.78388307 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,1.0,1.0,[0.13100656 0.88408194 1.        ],[1. 1. 1.],[0.84601309 0.78368092 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],-0.0,0,0,0,-0.11591806484411482,-0.0,False
0.0,0.0,1.0,1.0,[0.13100656 0.88408194 1.        ],[1. 1. 1.],[0.84601309 0.78368092 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,1.0,1.0,[0.12672862 0.87800787 1.        ],[1. 1. 1.],[0.84621791 0.78165113 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],-0.0,0,0,0,-0.12199213339047377,-0.0,False
0.0,0.0,1.0,1.0,[0.12672862 0.87800787 1.        ],[1. 1. 1.],[0.84621791 0.78165113 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,1.0,1.0,[0.12248961 0.8719435  1.        ],[1. 1. 1.],[0.8476173  0.78199981 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],-0.0,0,0,0,-0.12805650224498366,-0.0,False
0.0,0.0,1.0,1.0,[0.12248961 0.8719435  1.        ],[1. 1. 1.],[0.8476173  0.78199981 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,1.0,1.0,[0.1182799  0.86593446 1.        ],[1. 1. 1.],[0.84867072 0.78398873 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],-0.0,0,0,0,-0.13406554316183017,-0.0,False
0.0,0.0,1.0,1.0,[0.1182799  0.86593446 1.        ],[1. 1. 1.],[0.84867072 0.78398873 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,1.0,1.0,[0.1140219  0.85986859 1.        ],[1. 1. 1.],[0.84693453 0.78194606 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],-0.0,0,0,0,-0.14013140727230133,-0.0,False
0.0,0.0,1.0,1.0,[0.1140219  0.85986859 1.        ],[1. 1. 1.],[0.84693453 0.78194606 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,1.0,1.0,[0.10979794 0.85377973 1.        ],[1. 1. 1.],[0.84815847 0.78111918 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.10979794 0.85377973 1.        ],[1. 1. 1.],[0.84815847 0.78111918 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,1.0,1.0,[0.10557557 0.84777329 1.        ],[1. 1. 1.],[0.84821533 0.78408218 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.10557557 0.84777329 1.        ],[1. 1. 1.],[0.84821533 0.78408218 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,1.0,1.0,[0.10137116 0.84172904 1.        ],[1. 1. 1.],[0.84886115 0.78272324 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.10137116 0.84172904 1.        ],[1. 1. 1.],[0.84886115 0.78272324 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,1.0,1.0,[0.09715442 0.83564311 1.        ],[1. 1. 1.],[0.84841777 0.78122473 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.09715442 0.83564311 1.        ],[1. 1. 1.],[0.84841777 0.78122473 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,1.0,1.0,[0.09285904 0.82959046 1.        ],[1. 1. 1.],[0.84559081 0.78242109 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.09285904 0.82959046 1.        ],[1. 1. 1.],[0.84559081 0.78242109 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,1.0,1.0,[0.08859559 0.8235692  1.        ],[1. 1. 1.],[0.84673889 0.7835496  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.08859559 0.8235692  1.        ],[1. 1. 1.],[0.84673889 0.7835496  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,1.0,1.0,[0.08434765 0.81748791 1.        ],[1. 1. 1.],[0.84729611 0.78139154 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.08434765 0.81748791 1.        ],[1. 1. 1.],[0.84729611 0.78139154 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,1.0,1.0,[0.08007501 0.81140901 1.        ],[1. 1. 1.],[0.84640852 0.78147712 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.08007501 0.81140901 1.        ],[1. 1. 1.],[0.84640852 0.78147712 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,1.0,1.0,[0.07577879 0.80540636 1.        ],[1. 1. 1.],[0.84556074 0.78421867 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.07577879 0.80540636 1.        ],[1. 1. 1.],[0.84556074 0.78421867 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,1.0,1.0,[0.07159091 0.79939661 1.        ],[1. 1. 1.],[0.84945511 0.78396319 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.07159091 0.79939661 1.        ],[1. 1. 1.],[0.84945511 0.78396319 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.06732589 0.7933934  1.        ],[1. 1. 1.],[0.84668257 0.78419837 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.06732589 0.7933934  1.        ],[1. 1. 1.],[0.84668257 0.78419837 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.06309247 0.78732997 1.        ],[1. 1. 1.],[0.84781802 0.78203339 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.06309247 0.78732997 1.        ],[1. 1. 1.],[0.84781802 0.78203339 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.05880785 0.7813254  1.        ],[1. 1. 1.],[0.84597786 0.78414977 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.05880785 0.7813254  1.        ],[1. 1. 1.],[0.84597786 0.78414977 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.05452002 0.77528406 1.        ],[1. 1. 1.],[0.84586214 0.78282739 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.05452002 0.77528406 1.        ],[1. 1. 1.],[0.84586214 0.78282739 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.05025172 0.76928366 1.        ],[1. 1. 1.],[0.84656431 0.78429943 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.05025172 0.76928366 1.        ],[1. 1. 1.],[0.84656431 0.78429943 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.04606118 0.76321459 1.        ],[1. 1. 1.],[0.84935987 0.7818307  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.04606118 0.76321459 1.        ],[1. 1. 1.],[0.84935987 0.7818307  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.04187875 0.75720099 1.        ],[1. 1. 1.],[0.84965104 0.78382505 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.04187875 0.75720099 1.        ],[1. 1. 1.],[0.84965104 0.78382505 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.03761877 0.75111225 1.        ],[1. 1. 1.],[0.84686373 0.78112375 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.03761877 0.75111225 1.        ],[1. 1. 1.],[0.84686373 0.78112375 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.03338339 0.74506483 1.        ],[1. 1. 1.],[0.84774749 0.78260914 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.03338339 0.74506483 1.        ],[1. 1. 1.],[0.84774749 0.78260914 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.02911804 0.73904005 1.        ],[1. 1. 1.],[0.84667041 0.78342291 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.02911804 0.73904005 1.        ],[1. 1. 1.],[0.84667041 0.78342291 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.02487135 0.7329618  1.        ],[1. 1. 1.],[0.84734156 0.7815007  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.02487135 0.7329618  1.        ],[1. 1. 1.],[0.84734156 0.7815007  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.02068381 0.72694387 1.        ],[1. 1. 1.],[0.84946719 0.78366919 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.02068381 0.72694387 1.        ],[1. 1. 1.],[0.84946719 0.78366919 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.01639956 0.72092946 1.        ],[1. 1. 1.],[0.84599132 0.78379556 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.01639956 0.72092946 1.        ],[1. 1. 1.],[0.84599132 0.78379556 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.01219035 0.71486603 1.        ],[1. 1. 1.],[0.8486885  0.78203351 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.01219035 0.71486603 1.        ],[1. 1. 1.],[0.8486885  0.78203351 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.00794491 0.70879573 1.        ],[1. 1. 1.],[0.84738585 0.78178685 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.00794491 0.70879573 1.        ],[1. 1. 1.],[0.84738585 0.78178685 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.00365291 0.7027605  1.        ],[1. 1. 1.],[0.8457126  0.78304712 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.00365291 0.7027605  1.        ],[1. 1. 1.],[0.8457126  0.78304712 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.69671251 1.        ],[1. 1. 1.],[0.84623168 0.78258863 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.69671251 1.        ],[1. 1. 1.],[0.84623168 0.78258863 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.69068248 1.        ],[1. 1. 1.],[0.84902321 0.78323416 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.69068248 1.        ],[1. 1. 1.],[0.84902321 0.78323416 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.68461382 1.        ],[1. 1. 1.],[0.84936336 0.78184582 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.68461382 1.        ],[1. 1. 1.],[0.84936336 0.78184582 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.67853527 1.        ],[1. 1. 1.],[0.84916072 0.78149    1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.67853527 1.        ],[1. 1. 1.],[0.84916072 0.78149    1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.        0.6724761 1.       ],[1. 1. 1.],[0.84794211 0.78218659 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.        0.6724761 1.       ],[1. 1. 1.],[0.84794211 0.78218659 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.66642049 1.        ],[1. 1. 1.],[0.84958427 0.78231478 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.66642049 1.        ],[1. 1. 1.],[0.84958427 0.78231478 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.66038814 1.        ],[1. 1. 1.],[0.84624034 0.78315054 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.66038814 1.        ],[1. 1. 1.],[0.84624034 0.78315054 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.65431387 1.        ],[1. 1. 1.],[0.84740842 0.78164416 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.65431387 1.        ],[1. 1. 1.],[0.84740842 0.78164416 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.64822606 1.        ],[1. 1. 1.],[0.84595955 0.78115711 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.64822606 1.        ],[1. 1. 1.],[0.84595955 0.78115711 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.64222568 1.        ],[1. 1. 1.],[0.84592952 0.78429996 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.64222568 1.        ],[1. 1. 1.],[0.84592952 0.78429996 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.63619617 1.        ],[1. 1. 1.],[0.84860986 0.78325303 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.63619617 1.        ],[1. 1. 1.],[0.84860986 0.78325303 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.98317404 0.63013579 1.        ],[0. 1. 1.],[0.7839151  0.78214323 1.        ],[0.84827311 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.98317404 0.63013579 1.        ],[0. 1. 1.],[0.7839151  0.78214323 1.        ],[0.84827311 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.97713382 0.62412301 1.        ],[0. 1. 1.],[0.78286781 0.78385425 1.        ],[0.84726167 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.97713382 0.62412301 1.        ],[0. 1. 1.],[0.78286781 0.78385425 1.        ],[0.84726167 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.97109444 0.61806773 1.        ],[0. 1. 1.],[0.78289805 0.78232636 1.        ],[0.84592751 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.97109444 0.61806773 1.        ],[0. 1. 1.],[0.78289805 0.78232636 1.        ],[0.84592751 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.96508603 0.61202563 1.        ],[0. 1. 1.],[0.78401156 0.7828004  1.        ],[0.84903395 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
