free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.65868343 1.         1.        ],[0.32241511 1.         1.        ],[0.84908464 1.         1.        ],[0.78393625 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.65445262 1.         1.        ],[0.32848427 1.         1.        ],[0.84791194 1.         1.        ],[0.78182761 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.65445262 1.         1.        ],[0.32848427 1.         1.        ],[0.84791194 1.         1.        ],[0.78182761 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.65016153 1.         1.        ],[0.33452308 1.         1.        ],[0.8457453 1.        1.       ],[0.78291843 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.65016153 1.         1.        ],[0.33452308 1.         1.        ],[0.8457453 1.        1.       ],[0.78291843 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.64588472 1.         1.        ],[0.34055579 1.         1.        ],[0.84625813 1.         1.        ],[0.78313784 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.64588472 1.         1.        ],[0.34055579 1.         1.        ],[0.84625813 1.         1.        ],[0.78313784 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.64161686 1.         1.        ],[0.34660247 1.         1.        ],[0.84658044 1.         1.        ],[0.78263572 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.64161686 1.         1.        ],[0.34660247 1.         1.        ],[0.84658044 1.         1.        ],[0.78263572 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.63733073 1.         1.        ],[0.35260281 1.         1.        ],[0.84592347 1.         1.        ],[0.78430157 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.63733073 1.         1.        ],[0.35260281 1.         1.        ],[0.84592347 1.         1.        ],[0.78430157 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.63308832 1.         1.        ],[0.35861349 1.         1.        ],[0.84749482 1.         1.        ],[0.7839297 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.63308832 1.         1.        ],[0.35861349 1.         1.        ],[0.84749482 1.         1.        ],[0.7839297 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.62884872 1.         1.        ],[0.36465696 1.         1.        ],[0.84759603 1.         1.        ],[0.78275114 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.62884872 1.         1.        ],[0.36465696 1.         1.        ],[0.84759603 1.         1.        ],[0.78275114 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.62462777 1.         1.        ],[0.3707092 1.        1.       ],[0.84826672 1.         1.        ],[0.78243589 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.62462777 1.         1.        ],[0.3707092 1.        1.       ],[0.84826672 1.         1.        ],[0.78243589 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.62037428 1.         1.        ],[0.37673878 1.         1.        ],[0.84709674 1.         1.        ],[0.78325048 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.62037428 1.         1.        ],[0.37673878 1.         1.        ],[0.84709674 1.         1.        ],[0.78325048 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.61615538 1.         1.        ],[0.38275537 1.         1.        ],[0.84834018 1.         1.        ],[0.78371722 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.61615538 1.         1.        ],[0.38275537 1.         1.        ],[0.84834018 1.         1.        ],[0.78371722 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.61193426 1.         1.        ],[0.38876704 1.         1.        ],[0.84826041 1.         1.        ],[0.78389422 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.61193426 1.         1.        ],[0.38876704 1.         1.        ],[0.84826041 1.         1.        ],[0.78389422 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.60775131 1.         1.        ],[0.39476875 1.         1.        ],[0.84963265 1.         1.        ],[0.78425211 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.60775131 1.         1.        ],[0.39476875 1.         1.        ],[0.84963265 1.         1.        ],[0.78425211 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.60356337 1.         1.        ],[0.40084077 1.         1.        ],[0.84945287 1.         1.        ],[0.78172477 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.60356337 1.         1.        ],[0.40084077 1.         1.        ],[0.84945287 1.         1.        ],[0.78172477 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.59926463 1.         1.        ],[0.40690304 1.         1.        ],[0.84547032 1.         1.        ],[0.78207528 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.59926463 1.         1.        ],[0.40690304 1.         1.        ],[0.84547032 1.         1.        ],[0.78207528 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.59501102 1.         1.        ],[0.41297108 1.         1.        ],[0.84709222 1.         1.        ],[0.78186787 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.59501102 1.         1.        ],[0.41297108 1.         1.        ],[0.84709222 1.         1.        ],[0.78186787 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.59080458 1.         1.        ],[0.4190583 1.        1.       ],[0.84878834 1.         1.        ],[0.78117841 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.59080458 1.         1.        ],[0.4190583 1.        1.       ],[0.84878834 1.         1.        ],[0.78117841 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.58661434 1.         1.        ],[0.42514887 1.         1.        ],[0.84937034 1.         1.        ],[0.78105806 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.58661434 1.         1.        ],[0.42514887 1.         1.        ],[0.84937034 1.         1.        ],[0.78105806 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.58234176 1.         1.        ],[0.43121977 1.         1.        ],[0.84641038 1.         1.        ],[0.7817651 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.58234176 1.         1.        ],[0.43121977 1.         1.        ],[0.84641038 1.         1.        ],[0.7817651 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.57804407 1.         1.        ],[0.43729721 1.         1.        ],[0.84550793 1.         1.        ],[0.78152974 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.57804407 1.         1.        ],[0.43729721 1.         1.        ],[0.84550793 1.         1.        ],[0.78152974 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.57377358 1.         1.        ],[0.4433653 1.        1.       ],[0.84648583 1.         1.        ],[0.78186611 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.57377358 1.         1.        ],[0.4433653 1.        1.       ],[0.84648583 1.         1.        ],[0.78186611 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56951969 1.         1.        ],[0.44939186 1.         1.        ],[0.84708235 1.         1.        ],[0.78335881 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.56951969 1.         1.        ],[0.44939186 1.         1.        ],[0.84708235 1.         1.        ],[0.78335881 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56529524 1.         1.        ],[0.45545505 1.         1.        ],[0.84814062 1.         1.        ],[0.78204223 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.56529524 1.         1.        ],[0.45545505 1.         1.        ],[0.84814062 1.         1.        ],[0.78204223 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56099797 1.         1.        ],[0.46151713 1.         1.        ],[0.84552319 1.         1.        ],[0.78208233 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.56099797 1.         1.        ],[0.46151713 1.         1.        ],[0.84552319 1.         1.        ],[0.78208233 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.55672974 1.         1.        ],[0.46759817 1.         1.        ],[0.84656658 1.         1.        ],[0.78140052 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.55672974 1.         1.        ],[0.46759817 1.         1.        ],[0.84656658 1.         1.        ],[0.78140052 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.55243073 1.         1.        ],[0.4736533 1.        1.       ],[0.8454605 1.        1.       ],[0.78233161 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.55243073 1.         1.        ],[0.4736533 1.        1.       ],[0.8454605 1.        1.       ],[0.78233161 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54813463 1.         1.        ],[0.47965972 1.         1.        ],[0.84556512 1.         1.        ],[0.78408326 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54813463 1.         1.        ],[0.47965972 1.         1.        ],[0.84556512 1.         1.        ],[0.78408326 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54389144 1.         1.        ],[0.48574542 1.         1.        ],[0.84746713 1.         1.        ],[0.78123286 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54389144 1.         1.        ],[0.48574542 1.         1.        ],[0.84746713 1.         1.        ],[0.78123286 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.5396463 1.        1.       ],[0.49183436 1.         1.        ],[0.84739695 1.         1.        ],[0.78111634 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.5396463 1.        1.       ],[0.49183436 1.         1.        ],[0.84739695 1.         1.        ],[0.78111634 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.53543709 1.         1.        ],[0.49787732 1.         1.        ],[0.84868847 1.         1.        ],[0.78276976 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.53543709 1.         1.        ],[0.49787732 1.         1.        ],[0.84868847 1.         1.        ],[0.78276976 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.53122549 1.         1.        ],[0.50392206 1.         1.        ],[0.84860244 1.         1.        ],[0.78270508 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.53122549 1.         1.        ],[0.50392206 1.         1.        ],[0.84860244 1.         1.        ],[0.78270508 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.52702064 1.         1.        ],[0.50995975 1.         1.        ],[0.84884536 1.         1.        ],[0.78295902 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.52702064 1.         1.        ],[0.50995975 1.         1.        ],[0.84884536 1.         1.        ],[0.78295902 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.52276746 1.         1.        ],[0.51601238 1.         1.        ],[0.84710783 1.         1.        ],[0.78242171 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.52276746 1.         1.        ],[0.51601238 1.         1.        ],[0.84710783 1.         1.        ],[0.78242171 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.51848438 1.         1.        ],[0.52205739 1.         1.        ],[0.84603306 1.         1.        ],[0.78269581 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51848438 1.         1.        ],[0.52205739 1.         1.        ],[0.84603306 1.         1.        ],[0.78269581 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.51429707 1.         1.        ],[0.5281382 1.        1.       ],[0.8494759 1.        1.       ],[0.78140869 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51429707 1.         1.        ],[0.5281382 1.        1.       ],[0.8494759 1.        1.       ],[0.78140869 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.51010971 1.         1.        ],[0.53417669 1.         1.        ],[0.84947379 1.         1.        ],[0.78293025 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51010971 1.         1.        ],[0.53417669 1.         1.        ],[0.84947379 1.         1.        ],[0.78293025 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.50587253 1.         1.        ],[0.54020207 1.         1.        ],[0.84768312 1.         1.        ],[0.78340126 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.50587253 1.         1.        ],[0.54020207 1.         1.        ],[0.84768312 1.         1.        ],[0.78340126 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.50167716 1.         1.        ],[0.54625334 1.         1.        ],[0.849186 1.       1.      ],[0.78247067 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.50167716 1.         1.        ],[0.54625334 1.         1.        ],[0.849186 1.       1.      ],[0.78247067 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.49749054 1.         1.        ],[0.55233844 1.         1.        ],[0.84950089 1.         1.        ],[0.78125478 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.49749054 1.         1.        ],[0.55233844 1.         1.        ],[0.84950089 1.         1.        ],[0.78125478 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.49322179 1.         1.        ],[0.55840866 1.         1.        ],[0.84654814 1.         1.        ],[0.78178952 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.49322179 1.         1.        ],[0.55840866 1.         1.        ],[0.84654814 1.         1.        ],[0.78178952 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.48898923 1.         1.        ],[0.56448924 1.         1.        ],[0.84784918 1.         1.        ],[0.78141688 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.48898923 1.         1.        ],[0.56448924 1.         1.        ],[0.84784918 1.         1.        ],[0.78141688 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.48474548 1.         1.        ],[0.5705775 1.        1.       ],[0.84744696 1.         1.        ],[0.78114108 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.48474548 1.         1.        ],[0.5705775 1.        1.       ],[0.84744696 1.         1.        ],[0.78114108 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.48053958 1.         1.        ],[0.57663419 1.         1.        ],[0.84880734 1.         1.        ],[0.78227586 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.48053958 1.         1.        ],[0.57663419 1.         1.        ],[0.84880734 1.         1.        ],[0.78227586 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.47629564 1.         1.        ],[0.5826395 1.        1.       ],[0.84744021 1.         1.        ],[0.78412278 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.47629564 1.         1.        ],[0.5826395 1.        1.       ],[0.84744021 1.         1.        ],[0.78412278 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4720726 1.        1.       ],[0.58867891 1.         1.        ],[0.84819108 1.         1.        ],[0.78289712 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.4720726 1.        1.       ],[0.58867891 1.         1.        ],[0.84819108 1.         1.        ],[0.78289712 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.46783281 1.         1.        ],[0.59471031 1.         1.        ],[0.84758957 1.         1.        ],[0.78318468 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.46783281 1.         1.        ],[0.59471031 1.         1.        ],[0.84758957 1.         1.        ],[0.78318468 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.46354628 1.         1.        ],[0.60071146 1.         1.        ],[0.84590908 1.         1.        ],[0.78427261 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.46354628 1.         1.        ],[0.60071146 1.         1.        ],[0.84590908 1.         1.        ],[0.78427261 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45924756 1.         1.        ],[0.6067132 1.        1.       ],[0.84547079 1.         1.        ],[0.78425118 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45924756 1.         1.        ],[0.6067132 1.        1.       ],[0.84547079 1.         1.        ],[0.78425118 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45502565 1.         1.        ],[0.61271579 1.         1.        ],[0.84823177 1.         1.        ],[0.78422071 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45502565 1.         1.        ],[0.61271579 1.         1.        ],[0.84823177 1.         1.        ],[0.78422071 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45083891 1.         1.        ],[0.61876185 1.         1.        ],[0.84949653 1.         1.        ],[0.78265787 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45083891 1.         1.        ],[0.61876185 1.         1.        ],[0.84949653 1.         1.        ],[0.78265787 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44656691 1.         1.        ],[0.62477107 1.         1.        ],[0.84643132 1.         1.        ],[0.78398214 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44656691 1.         1.        ],[0.62477107 1.         1.        ],[0.84643132 1.         1.        ],[0.78398214 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44232506 1.         1.        ],[0.63078729 1.         1.        ],[0.84751502 1.         1.        ],[0.7837308 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44232506 1.         1.        ],[0.63078729 1.         1.        ],[0.84751502 1.         1.        ],[0.7837308 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43811954 1.         1.        ],[0.63682746 1.         1.        ],[0.84882122 1.         1.        ],[0.78286971 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43811954 1.         1.        ],[0.63682746 1.         1.        ],[0.84882122 1.         1.        ],[0.78286971 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43385297 1.         1.        ],[0.64288582 1.         1.        ],[0.84662649 1.         1.        ],[0.78221577 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43385297 1.         1.        ],[0.64288582 1.         1.        ],[0.84662649 1.         1.        ],[0.78221577 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42960216 1.         1.        ],[0.64889546 1.         1.        ],[0.84719329 1.         1.        ],[0.78396728 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42960216 1.         1.        ],[0.64889546 1.         1.        ],[0.84719329 1.         1.        ],[0.78396728 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42538989 1.         1.        ],[0.65492506 1.         1.        ],[0.84857832 1.         1.        ],[0.78324972 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42538989 1.         1.        ],[0.65492506 1.         1.        ],[0.84857832 1.         1.        ],[0.78324972 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42113606 1.         1.        ],[0.66095311 1.         1.        ],[0.8470848 1.        1.       ],[0.78330531 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42113606 1.         1.        ],[0.66095311 1.         1.        ],[0.8470848 1.        1.       ],[0.78330531 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41692078 1.         1.        ],[0.66702853 1.         1.        ],[0.84847015 1.         1.        ],[0.78160242 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41692078 1.         1.        ],[0.66702853 1.         1.        ],[0.84847015 1.         1.        ],[0.78160242 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41267712 1.         1.        ],[0.67305454 1.         1.        ],[0.84745013 1.         1.        ],[0.78337868 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
