free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.6724232370094718,0.0,[0.26368202 1.         1.        ],[0.40005863 1.         1.        ],[0.78280816 1.         1.        ],[0.78212183 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6789591847218901,0.0,[0.26656851 1.         1.        ],[0.39720863 1.         1.        ],[0.78272196 1.         1.        ],[0.78140998 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.32104081527810996,0,0,0,0.0,-0.0,False
0.0,1.0,0.6789591847218901,0.0,[0.26656851 1.         1.        ],[0.39720863 1.         1.        ],[0.78272196 1.         1.        ],[0.78140998 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6854951324343084,0.0,[0.26929761 1.         1.        ],[0.39448494 1.         1.        ],[0.78359976 1.         1.        ],[0.78340546 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3145048675656917,0,0,0,0.0,-0.0,False
0.0,1.0,0.6854951324343084,0.0,[0.26929761 1.         1.        ],[0.39448494 1.         1.        ],[0.78359976 1.         1.        ],[0.78340546 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6920310801467267,0.0,[0.27185695 1.         1.        ],[0.39199661 1.         1.        ],[0.78403375 1.         1.        ],[0.78148096 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3079689198532734,0,0,0,0.0,-0.0,False
0.0,1.0,0.6920310801467267,0.0,[0.27185695 1.         1.        ],[0.39199661 1.         1.        ],[0.78403375 1.         1.        ],[0.78148096 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6985670278591449,0.0,[0.27421087 1.         1.        ],[0.38969361 1.         1.        ],[0.78318483 1.         1.        ],[0.78135479 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3014329721408551,0,0,0,0.0,-0.0,False
0.0,1.0,0.6985670278591449,0.0,[0.27421087 1.         1.        ],[0.38969361 1.         1.        ],[0.78318483 1.         1.        ],[0.78135479 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7051029755715632,0.0,[0.2763802 1.        1.       ],[0.38753675 1.         1.        ],[0.78308569 1.         1.        ],[0.78263703 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.29489702442843685,0,0,0,0.0,-0.0,False
0.0,1.0,0.7051029755715632,0.0,[0.2763802 1.        1.       ],[0.38753675 1.         1.        ],[0.78308569 1.         1.        ],[0.78263703 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7116389232839815,0.0,[0.27838949 1.         1.        ],[0.38559505 1.         1.        ],[0.7838683 1.        1.       ],[0.78143857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.28836107671601857,0,0,0,0.0,-0.0,False
0.0,1.0,0.7116389232839815,0.0,[0.27838949 1.         1.        ],[0.38559505 1.         1.        ],[0.7838683 1.        1.       ],[0.78143857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7181748709963998,0.0,[0.28017998 1.         1.        ],[0.38379017 1.         1.        ],[0.78253889 1.         1.        ],[0.78305632 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2818251290036003,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7181748709963998,0.0,[0.28017998 1.         1.        ],[0.38379017 1.         1.        ],[0.78253889 1.         1.        ],[0.78305632 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.724710818708818,0.0,[0.28180409 1.         1.        ],[0.3821941 1.        1.       ],[0.7830937 1.        1.       ],[0.78208565 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.275289181291182,-1,0,0,0.0,-0.0,False
1.0,1.0,0.724710818708818,0.0,[0.28180409 1.         1.        ],[0.3821941 1.        1.       ],[0.7830937 1.        1.       ],[0.78208565 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7312467664212363,0.0,[0.28327544 1.         1.        ],[0.38080186 1.         1.        ],[0.78413836 1.         1.        ],[0.78129482 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.26875323357876374,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7312467664212363,0.0,[0.28327544 1.         1.        ],[0.38080186 1.         1.        ],[0.78413836 1.         1.        ],[0.78129482 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7377827141336546,0.0,[0.28456178 1.         1.        ],[0.37953629 1.         1.        ],[0.78402379 1.         1.        ],[0.78327676 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.26221728586634546,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7377827141336546,0.0,[0.28456178 1.         1.        ],[0.37953629 1.         1.        ],[0.78402379 1.         1.        ],[0.78327676 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7443186618460729,0.0,[0.28563858 1.         1.        ],[0.37845582 1.         1.        ],[0.78302725 1.         1.        ],[0.78315932 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2556813381539272,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7443186618460729,0.0,[0.28563858 1.         1.        ],[0.37845582 1.         1.        ],[0.78302725 1.         1.        ],[0.78315932 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7508546095584911,0.0,[0.28656668 1.         1.        ],[0.37756461 1.         1.        ],[0.78421748 1.         1.        ],[0.78289154 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24914539044150888,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7508546095584911,0.0,[0.28656668 1.         1.        ],[0.37756461 1.         1.        ],[0.78421748 1.         1.        ],[0.78289154 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7573905572709094,0.0,[0.28730422 1.         1.        ],[0.37685213 1.         1.        ],[0.78390349 1.         1.        ],[0.78300255 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2426094427290906,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7573905572709094,0.0,[0.28730422 1.         1.        ],[0.37685213 1.         1.        ],[0.78390349 1.         1.        ],[0.78300255 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7639265049833277,0.0,[0.28785768 1.         1.        ],[0.37632789 1.         1.        ],[0.78382236 1.         1.        ],[0.78277156 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23607349501667232,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7639265049833277,0.0,[0.28785768 1.         1.        ],[0.37632789 1.         1.        ],[0.78382236 1.         1.        ],[0.78277156 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.770462452695746,0.0,[0.28821654 1.         1.        ],[0.37601757 1.         1.        ],[0.78336253 1.         1.        ],[0.78161798 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22953754730425405,-1,0,0,0.0,-0.0,False
1.0,1.0,0.770462452695746,0.0,[0.28821654 1.         1.        ],[0.37601757 1.         1.        ],[0.78336253 1.         1.        ],[0.78161798 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7769984004081643,0.0,[0.28840588 1.         1.        ],[0.37581712 1.         1.        ],[0.78380488 1.         1.        ],[0.78420404 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22300159959183577,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7769984004081643,0.0,[0.28840588 1.         1.        ],[0.37581712 1.         1.        ],[0.78380488 1.         1.        ],[0.78420404 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7835343481205825,0.0,[0.28841125 1.         1.        ],[0.37581074 1.         1.        ],[0.78372705 1.         1.        ],[0.78376353 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2164656518794175,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7835343481205825,0.0,[0.28841125 1.         1.        ],[0.37581074 1.         1.        ],[0.78372705 1.         1.        ],[0.78376353 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7900702958330008,0.0,[0.28821397 1.         1.        ],[0.37606095 1.         1.        ],[0.78297878 1.         1.        ],[0.78107585 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20992970416699921,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7900702958330008,0.0,[0.28821397 1.         1.        ],[0.37606095 1.         1.        ],[0.78297878 1.         1.        ],[0.78107585 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7966062435454191,0.0,[0.2878307 1.        1.       ],[0.37649025 1.         1.        ],[0.7828283 1.        1.       ],[0.78117404 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20339375645458094,0,0,0,0.0,-0.0,False
0.0,1.0,0.7966062435454191,0.0,[0.2878307 1.        1.       ],[0.37649025 1.         1.        ],[0.7828283 1.        1.       ],[0.78117404 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8031421912578374,0.0,[0.28728983 1.         1.        ],[0.37704041 1.         1.        ],[0.78369949 1.         1.        ],[0.78336524 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19685780874216266,0,0,0,0.0,-0.0,False
0.0,1.0,0.8031421912578374,0.0,[0.28728983 1.         1.        ],[0.37704041 1.         1.        ],[0.78369949 1.         1.        ],[0.78336524 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8096781389702556,0.0,[0.28656869 1.         1.        ],[0.37775335 1.         1.        ],[0.78375447 1.         1.        ],[0.78404966 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19032186102974438,0,0,0,0.0,-0.0,False
0.0,1.0,0.8096781389702556,0.0,[0.28656869 1.         1.        ],[0.37775335 1.         1.        ],[0.78375447 1.         1.        ],[0.78404966 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8162140866826739,0.0,[0.28564964 1.         1.        ],[0.37871776 1.         1.        ],[0.78317647 1.         1.        ],[0.78154571 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1837859133173261,0,0,0,0.0,-0.0,False
0.0,1.0,0.8162140866826739,0.0,[0.28564964 1.         1.        ],[0.37871776 1.         1.        ],[0.78317647 1.         1.        ],[0.78154571 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8227500343950922,0.0,[0.28455078 1.         1.        ],[0.37986543 1.         1.        ],[0.78324848 1.         1.        ],[0.7814938 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.17724996560490783,0,0,0,0.0,-0.0,False
0.0,1.0,0.8227500343950922,0.0,[0.28455078 1.         1.        ],[0.37986543 1.         1.        ],[0.78324848 1.         1.        ],[0.7814938 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8292859821075105,0.0,[0.28327462 1.         1.        ],[0.38113417 1.         1.        ],[0.78341095 1.         1.        ],[0.78367766 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.17071401789248955,0,0,0,0.0,-0.0,False
0.0,1.0,0.8292859821075105,0.0,[0.28327462 1.         1.        ],[0.38113417 1.         1.        ],[0.78341095 1.         1.        ],[0.78367766 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8358219298199288,0.0,[0.2817958 1.        1.       ],[0.3825828 1.        1.       ],[0.7826619 1.        1.       ],[0.78374715 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16417807018007127,0,0,0,0.0,-0.0,False
0.0,1.0,0.8358219298199288,0.0,[0.2817958 1.        1.       ],[0.3825828 1.        1.       ],[0.7826619 1.        1.       ],[0.78374715 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.842357877532347,0.0,[0.2801457 1.        1.       ],[0.38420587 1.         1.        ],[0.78304065 1.         1.        ],[0.78401221 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.157642122467653,0,0,0,0.0,-0.0,False
0.0,1.0,0.842357877532347,0.0,[0.2801457 1.        1.       ],[0.38420587 1.         1.        ],[0.78304065 1.         1.        ],[0.78401221 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8488938252447653,0.0,[0.27830699 1.         1.        ],[0.38607192 1.         1.        ],[0.78279615 1.         1.        ],[0.78181362 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15110617475523472,0,0,0,0.0,-0.0,False
0.0,1.0,0.8488938252447653,0.0,[0.27830699 1.         1.        ],[0.38607192 1.         1.        ],[0.78279615 1.         1.        ],[0.78181362 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8554297729571836,0.0,[0.27630385 1.         1.        ],[0.3880919 1.        1.       ],[0.78342174 1.         1.        ],[0.782816 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14457022704281644,0,0,0,0.0,-0.0,False
0.0,1.0,0.8554297729571836,0.0,[0.27630385 1.         1.        ],[0.3880919 1.        1.       ],[0.78342174 1.         1.        ],[0.782816 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8619657206696019,0.0,[0.2741198 1.        1.       ],[0.39029441 1.         1.        ],[0.78345411 1.         1.        ],[0.78279066 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13803427933039816,0,0,0,0.0,-0.0,False
0.0,1.0,0.8619657206696019,0.0,[0.2741198 1.        1.       ],[0.39029441 1.         1.        ],[0.78345411 1.         1.        ],[0.78279066 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8685016683820201,0.0,[0.2717396 1.        1.       ],[0.39271706 1.         1.        ],[0.78293873 1.         1.        ],[0.78141285 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13149833161797989,0,0,0,0.0,-0.0,False
0.0,1.0,0.8685016683820201,0.0,[0.2717396 1.        1.       ],[0.39271706 1.         1.        ],[0.78293873 1.         1.        ],[0.78141285 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8750376160944384,0.0,[0.26921346 1.         1.        ],[0.39531967 1.         1.        ],[0.78422878 1.         1.        ],[0.78147978 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12496238390556162,0,0,0,0.0,-0.0,False
0.0,1.0,0.8750376160944384,0.0,[0.26921346 1.         1.        ],[0.39531967 1.         1.        ],[0.78422878 1.         1.        ],[0.78147978 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8815735638068567,0.0,[0.26650775 1.         1.        ],[0.39804838 1.         1.        ],[0.78430951 1.         1.        ],[0.78348256 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11842643619314334,0,0,0,0.0,-0.0,False
0.0,1.0,0.8815735638068567,0.0,[0.26650775 1.         1.        ],[0.39804838 1.         1.        ],[0.78430951 1.         1.        ],[0.78348256 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.888109511519275,0.0,[0.26357428 1.         1.        ],[0.4009755 1.        1.       ],[0.78265794 1.         1.        ],[0.78288639 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11189048848072507,0,0,0,0.0,-0.0,False
0.0,1.0,0.888109511519275,0.0,[0.26357428 1.         1.        ],[0.4009755 1.        1.       ],[0.78265794 1.         1.        ],[0.78288639 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8946454592316933,0.0,[0.26047057 1.         1.        ],[0.40410185 1.         1.        ],[0.78307414 1.         1.        ],[0.78226024 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10535454076830679,0,0,0,0.0,-0.0,False
0.0,1.0,0.8946454592316933,0.0,[0.26047057 1.         1.        ],[0.40410185 1.         1.        ],[0.78307414 1.         1.        ],[0.78226024 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9011814069441115,0.0,[0.2572079 1.        1.       ],[0.40738385 1.         1.        ],[0.78389598 1.         1.        ],[0.78320102 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09881859305588851,0,0,0,0.0,-0.0,False
0.0,1.0,0.9011814069441115,0.0,[0.2572079 1.        1.       ],[0.40738385 1.         1.        ],[0.78389598 1.         1.        ],[0.78320102 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9077173546565298,0.0,[0.25374256 1.         1.        ],[0.41090545 1.         1.        ],[0.78314622 1.         1.        ],[0.7811239 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09228264534347023,0,0,0,0.0,-0.0,False
0.0,1.0,0.9077173546565298,0.0,[0.25374256 1.         1.        ],[0.41090545 1.         1.        ],[0.78314622 1.         1.        ],[0.7811239 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9142533023689481,0.0,[0.25009152 1.         1.        ],[0.41460827 1.         1.        ],[0.78300654 1.         1.        ],[0.78114522 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08574669763105196,0,0,0,0.0,-0.0,False
0.0,1.0,0.9142533023689481,0.0,[0.25009152 1.         1.        ],[0.41460827 1.         1.        ],[0.78300654 1.         1.        ],[0.78114522 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9207892500813664,0.0,[0.24628155 1.         1.        ],[0.41845992 1.         1.        ],[0.78382964 1.         1.        ],[0.78233148 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07921074991863368,0,0,0,0.0,-0.0,False
0.0,1.0,0.9207892500813664,0.0,[0.24628155 1.         1.        ],[0.41845992 1.         1.        ],[0.78382964 1.         1.        ],[0.78233148 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9273251977937846,0.0,[0.24225535 1.         1.        ],[0.42251711 1.         1.        ],[0.78259268 1.         1.        ],[0.78147833 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0726748022062154,0,0,0,0.0,-0.0,False
0.0,1.0,0.9273251977937846,0.0,[0.24225535 1.         1.        ],[0.42251711 1.         1.        ],[0.78259268 1.         1.        ],[0.78147833 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9338611455062029,0.0,[0.23806442 1.         1.        ],[0.4267467 1.        1.       ],[0.7832066 1.        1.       ],[0.78181705 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06613885449379713,0,0,0,0.0,-0.0,False
0.0,1.0,0.9338611455062029,0.0,[0.23806442 1.         1.        ],[0.4267467 1.        1.       ],[0.7832066 1.        1.       ],[0.78181705 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9403970932186212,0.0,[0.23368123 1.         1.        ],[0.43112114 1.         1.        ],[0.78283139 1.         1.        ],[0.78314595 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05960290678137885,0,0,0,0.0,-0.0,False
0.0,1.0,0.9403970932186212,0.0,[0.23368123 1.         1.        ],[0.43112114 1.         1.        ],[0.78283139 1.         1.        ],[0.78314595 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9469330409310395,0.0,[0.22911408 1.         1.        ],[0.43569603 1.         1.        ],[0.78275476 1.         1.        ],[0.78247647 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05306695906896057,0,0,0,0.0,-0.0,False
0.0,1.0,0.9469330409310395,0.0,[0.22911408 1.         1.        ],[0.43569603 1.         1.        ],[0.78275476 1.         1.        ],[0.78247647 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9534689886434577,0.0,[0.22439587 1.         1.        ],[0.4404099 1.        1.       ],[0.78385992 1.         1.        ],[0.78401604 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04653101135654229,0,0,0,0.0,-0.0,False
0.0,1.0,0.9534689886434577,0.0,[0.22439587 1.         1.        ],[0.4404099 1.        1.       ],[0.78385992 1.         1.        ],[0.78401604 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.960004936355876,0.0,[0.21948272 1.         1.        ],[0.44534111 1.         1.        ],[0.78338859 1.         1.        ],[0.78273917 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.039995063644124015,0,0,0,0.0,-0.0,False
0.0,1.0,0.960004936355876,0.0,[0.21948272 1.         1.        ],[0.44534111 1.         1.        ],[0.78338859 1.         1.        ],[0.78273917 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9665408840682943,0.0,[0.21436428 1.         1.        ],[0.45045502 1.         1.        ],[0.7825445 1.        1.       ],[0.78270754 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03345911593170574,0,0,0,0.0,-0.0,False
0.0,1.0,0.9665408840682943,0.0,[0.21436428 1.         1.        ],[0.45045502 1.         1.        ],[0.7825445 1.        1.       ],[0.78270754 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9730768317807126,0.0,[0.20908228 1.         1.        ],[0.45579199 1.         1.        ],[0.78320116 1.         1.        ],[0.78122495 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.026923168219287464,0,0,0,0.0,-0.0,False
0.0,1.0,0.9730768317807126,0.0,[0.20908228 1.         1.        ],[0.45579199 1.         1.        ],[0.78320116 1.         1.        ],[0.78122495 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9796127794931309,0.0,[0.20360765 1.         1.        ],[0.4613136 1.        1.       ],[0.78281218 1.         1.        ],[0.78112355 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.020387220506869187,0,0,0,0.0,-0.0,False
0.0,1.0,0.9796127794931309,0.0,[0.20360765 1.         1.        ],[0.4613136 1.        1.       ],[0.78281218 1.         1.        ],[0.78112355 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9861487272055491,0.0,[0.19797881 1.         1.        ],[0.46694427 1.         1.        ],[0.78380487 1.         1.        ],[0.78373909 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.013851272794450909,0,0,0,0.0,-0.0,False
0.0,1.0,0.9861487272055491,0.0,[0.19797881 1.         1.        ],[0.46694427 1.         1.        ],[0.78380487 1.         1.        ],[0.78373909 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9926846749179674,0.0,[0.19216366 1.         1.        ],[0.4727946 1.        1.       ],[0.78364344 1.         1.        ],[0.78237857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0073153250820326325,0,0,0,0.0,-0.0,False
0.0,1.0,0.9926846749179674,0.0,[0.19216366 1.         1.        ],[0.4727946 1.        1.       ],[0.78364344 1.         1.        ],[0.78237857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9992206226303857,0.0,[0.18614852 1.         1.        ],[0.4787733 1.        1.       ],[0.7829899 1.        1.       ],[0.78430019 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0007793773696143555,0,0,0,0.0,-0.0,False
0.0,1.0,0.9992206226303857,0.0,[0.18614852 1.         1.        ],[0.4787733 1.        1.       ],[0.7829899 1.        1.       ],[0.78430019 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18011186 1.         1.        ],[0.48478315 1.         1.        ],[0.78299604 1.         1.        ],[0.78395958 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.4403776312245,False
0.0,1.0,1.0,0.0,[0.18011186 1.         1.        ],[0.48478315 1.         1.        ],[0.78299604 1.         1.        ],[0.78395958 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17408451 1.         1.        ],[0.490855 1.       1.      ],[0.78333039 1.         1.        ],[0.78173078 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0596223687754982,False
0.0,1.0,1.0,0.0,[0.17408451 1.         1.        ],[0.490855 1.       1.      ],[0.78333039 1.         1.        ],[0.78173078 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16808173 1.         1.        ],[0.49688824 1.         1.        ],[0.78421403 1.         1.        ],[0.7831187 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16808173 1.         1.        ],[0.49688824 1.         1.        ],[0.78421403 1.         1.        ],[0.7831187 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16204095 1.         1.        ],[0.50291234 1.         1.        ],[0.78284776 1.         1.        ],[0.78344763 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16204095 1.         1.        ],[0.50291234 1.         1.        ],[0.78284776 1.         1.        ],[0.78344763 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15600377 1.         1.        ],[0.50892124 1.         1.        ],[0.78297708 1.         1.        ],[0.78399357 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
