free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.20451727 0.5153138  1.        ],[0.31930924 0.         1.        ],[0.7819932  0.77925281 1.        ],[0.78247584 0.78228717 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19845038 0.5092219  1.        ],[0.32538528 0.         1.        ],[0.78190901 0.78100996 1.        ],[0.78158019 0.78294317 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.19845038 0.5092219  1.        ],[0.32538528 0.         1.        ],[0.78190901 0.78100996 1.        ],[0.78158019 0.78294317 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19241466 0.50302199 1.        ],[0.33144834 0.         1.        ],[0.78302971 0.77712756 1.        ],[0.78204684 0.78270744 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.19241466 0.50302199 1.        ],[0.33144834 0.         1.        ],[0.78302971 0.77712756 1.        ],[0.78204684 0.78270744 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.18634584 0.49687208 1.        ],[0.33751613 0.         1.        ],[0.7818399  0.77892466 1.        ],[0.78187701 0.78295607 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.18634584 0.49687208 1.        ],[0.33751613 0.         1.        ],[0.7818399  0.77892466 1.        ],[0.78187701 0.78295607 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.18031072 0.49073101 1.        ],[0.34353282 0.         1.        ],[0.78305113 0.77924283 1.        ],[0.78371354 0.78209287 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.18031072 0.49073101 1.        ],[0.34353282 0.         1.        ],[0.78305113 0.77924283 1.        ],[0.78371354 0.78209287 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.17422948 0.48464183 1.        ],[0.34953453 0.0038755  1.        ],[0.78139338 0.78110771 1.        ],[0.78425254 0.78254678 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.17422948 0.48464183 1.        ],[0.34953453 0.0038755  1.        ],[0.78139338 0.78110771 1.        ],[0.78425254 0.78254678 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.16816758 0.47855559 1.        ],[0.35560341 0.00994548 1.        ],[0.78208853 0.78121378 1.        ],[0.78183744 0.78179783 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.16816758 0.47855559 1.        ],[0.35560341 0.00994548 1.        ],[0.78208853 0.78121378 1.        ],[0.78183744 0.78179783 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.16207999 0.47247289 1.        ],[0.36162538 0.0160117  1.        ],[0.78116496 0.78134072 1.        ],[0.78352404 0.78193361 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.16207999 0.47247289 1.        ],[0.36162538 0.0160117  1.        ],[0.78116496 0.78134072 1.        ],[0.78352404 0.78193361 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.15602884 0.46638186 1.        ],[0.36770008 0.02205619 1.        ],[0.78247505 0.7810414  1.        ],[0.78162849 0.78271425 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.15602884 0.46638186 1.        ],[0.36770008 0.02205619 1.        ],[0.78247505 0.7810414  1.        ],[0.78162849 0.78271425 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.15000662 0.46027823 1.        ],[0.3737735  0.02813611 1.        ],[0.78351517 0.78058859 1.        ],[0.78167422 0.78144086 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.15000662 0.46027823 1.        ],[0.3737735  0.02813611 1.        ],[0.78351517 0.78058859 1.        ],[0.78167422 0.78144086 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.14398162 0.45410757 1.        ],[0.37981395 0.03422395 1.        ],[0.78341504 0.77817894 1.        ],[0.78285996 0.78115606 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.14398162 0.45410757 1.        ],[0.37981395 0.03422395 1.        ],[0.78341504 0.77817894 1.        ],[0.78285996 0.78115606 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.13797041 0.44796816 1.        ],[0.38585323 0.04027948 1.        ],[0.78391077 0.77930217 1.        ],[0.78290165 0.78231757 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.13797041 0.44796816 1.        ],[0.38585323 0.04027948 1.        ],[0.78391077 0.77930217 1.        ],[0.78290165 0.78231757 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.13188259 0.44184434 1.        ],[0.39188621 0.04631588 1.        ],[0.78115654 0.77986277 1.        ],[0.78312807 0.78300501 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.13188259 0.44184434 1.        ],[0.39188621 0.04631588 1.        ],[0.78115654 0.77986277 1.        ],[0.78312807 0.78300501 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.12585302 0.43571146 1.        ],[0.39793313 0.05234472 1.        ],[0.78325078 0.77953691 1.        ],[0.78262723 0.78327715 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.12585302 0.43571146 1.        ],[0.39793313 0.05234472 1.        ],[0.78325078 0.77953691 1.        ],[0.78262723 0.78327715 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.11976763 0.42957021 1.        ],[0.40401738 0.0583588  1.        ],[0.78124413 0.7792361  1.        ],[0.78128481 0.78380764 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.11976763 0.42957021 1.        ],[0.40401738 0.0583588  1.        ],[0.78124413 0.7792361  1.        ],[0.78128481 0.78380764 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.11374586 0.42347006 1.        ],[0.41007085 0.06436347 1.        ],[0.78353143 0.78071334 1.        ],[0.78239161 0.78414563 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.11374586 0.42347006 1.        ],[0.41007085 0.06436347 1.        ],[0.78353143 0.78071334 1.        ],[0.78239161 0.78414563 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.10770759 0.41736077 1.        ],[0.41615122 0.07043397 1.        ],[0.7829379 0.7803853 1.       ],[0.78142475 0.78177954 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.10770759 0.41736077 1.        ],[0.41615122 0.07043397 1.        ],[0.7829379 0.7803853 1.       ],[0.78142475 0.78177954 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.10165223 0.41119995 1.        ],[0.4221882  0.07644506 1.        ],[0.78232348 0.77853249 1.        ],[0.7829844  0.78391499 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.10165223 0.41119995 1.        ],[0.4221882  0.07644506 1.        ],[0.78232348 0.77853249 1.        ],[0.7829844  0.78391499 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.09560657 0.40508928 1.        ],[0.42825    0.08248957 1.        ],[0.78267259 0.78033555 1.        ],[0.78209232 0.78271362 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.09560657 0.40508928 1.        ],[0.42825    0.08248957 1.        ],[0.78267259 0.78033555 1.        ],[0.78209232 0.78271362 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.08953048 0.399023   1.        ],[0.43427064 0.08857987 1.        ],[0.78157849 0.78193094 1.        ],[0.78357168 0.78106789 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.08953048 0.399023   1.        ],[0.43427064 0.08857987 1.        ],[0.78157849 0.78193094 1.        ],[0.78357168 0.78106789 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.08344059 0.39296265 1.        ],[0.44028096 0.09458705 1.        ],[0.78108239 0.78214435 1.        ],[0.78394261 0.78405554 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.08344059 0.39296265 1.        ],[0.44028096 0.09458705 1.        ],[0.78108239 0.78214435 1.        ],[0.78394261 0.78405554 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.07743579 0.38682095 1.        ],[0.44630936 0.1005988  1.        ],[0.78414103 0.77921997 1.        ],[0.78329293 0.78389132 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.07743579 0.38682095 1.        ],[0.44630936 0.1005988  1.        ],[0.78414103 0.77921997 1.        ],[0.78329293 0.78389132 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.07137218 0.38063885 1.        ],[0.45235004 0.10661555 1.        ],[0.78202697 0.77776751 1.        ],[0.78285143 0.78371146 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.07137218 0.38063885 1.        ],[0.45235004 0.10661555 1.        ],[0.78202697 0.77776751 1.        ],[0.78285143 0.78371146 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.06529439 0.37454018 1.        ],[0.45841001 0.11267532 1.        ],[0.78151745 0.78076679 1.        ],[0.7821577  0.78216521 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.06529439 0.37454018 1.        ],[0.45841001 0.11267532 1.        ],[0.78151745 0.78076679 1.        ],[0.7821577  0.78216521 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.0592589  0.36841787 1.        ],[0.46442186 0.11875679 1.        ],[0.78303785 0.77991702 1.        ],[0.7838879  0.78138506 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.0592589  0.36841787 1.        ],[0.46442186 0.11875679 1.        ],[0.78303785 0.77991702 1.        ],[0.7838879  0.78138506 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.05316933 0.36233664 1.        ],[0.47049496 0.12482291 1.        ],[0.78109406 0.78139354 1.        ],[0.78168599 0.78193697 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.05316933 0.36233664 1.        ],[0.47049496 0.12482291 1.        ],[0.78109406 0.78139354 1.        ],[0.78168599 0.78193697 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.04714224 0.35621316 1.        ],[0.47658503 0.13086216 1.        ],[0.7833399  0.77987497 1.        ],[0.78107591 0.78290289 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.04714224 0.35621316 1.        ],[0.47658503 0.13086216 1.        ],[0.7833399  0.77987497 1.        ],[0.78107591 0.78290289 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.04108428 0.35008016 1.        ],[0.48266546 0.13695075 1.        ],[0.78223019 0.77953256 1.        ],[0.78142251 0.7811291  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.04108428 0.35008016 1.        ],[0.48266546 0.13695075 1.        ],[0.78223019 0.77953256 1.        ],[0.78142251 0.7811291  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.03505099 0.34394666 1.        ],[0.48874595 0.14300149 1.        ],[0.7831171  0.77951503 1.        ],[0.78141999 0.78248952 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.03505099 0.34394666 1.        ],[0.48874595 0.14300149 1.        ],[0.7831171  0.77951503 1.        ],[0.78141999 0.78248952 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.02898365 0.33789487 1.        ],[0.49476339 0.14907113 1.        ],[0.78189297 0.78245199 1.        ],[0.78368699 0.78181038 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.02898365 0.33789487 1.        ],[0.49476339 0.14907113 1.        ],[0.78189297 0.78245199 1.        ],[0.78368699 0.78181038 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.02291929 0.33177495 1.        ],[0.50076714 0.15510552 1.        ],[0.78199994 0.78000255 1.        ],[0.78417894 0.7830775  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.02291929 0.33177495 1.        ],[0.50076714 0.15510552 1.        ],[0.78199994 0.78000255 1.        ],[0.78417894 0.7830775  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.01685404 0.32562225 1.        ],[0.50685613 0.16110567 1.        ],[0.78196823 0.77882461 1.        ],[0.7811147  0.78430822 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.01685404 0.32562225 1.        ],[0.50685613 0.16110567 1.        ],[0.78196823 0.77882461 1.        ],[0.7811147  0.78430822 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.01082963 0.31949784 1.        ],[0.5129109  0.16712739 1.        ],[0.78343631 0.77984167 1.        ],[0.78234482 0.78353315 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.01082963 0.31949784 1.        ],[0.5129109  0.16712739 1.        ],[0.78343631 0.77984167 1.        ],[0.78234482 0.78353315 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.00479913 0.31342447 1.        ],[0.51897331 0.1731331  1.        ],[0.7832174  0.78167604 1.        ],[0.78207023 0.78410837 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.00479913 0.31342447 1.        ],[0.51897331 0.1731331  1.        ],[0.7832174  0.78167604 1.        ],[0.78207023 0.78410837 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.30733052 1.        ],[0.52499137 0.17916056 1.        ],[0.78333904 0.78093643 1.        ],[0.78366467 0.78332652 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.30733052 1.        ],[0.52499137 0.17916056 1.        ],[0.78333904 0.78093643 1.        ],[0.78366467 0.78332652 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.30122432 1.        ],[0.53103607 0.18518409 1.        ],[0.78318188 0.78049599 1.        ],[0.78270669 0.78346802 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.30122432 1.        ],[0.53103607 0.18518409 1.        ],[0.78318188 0.78049599 1.        ],[0.78270669 0.78346802 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.29508989 1.        ],[0.53707776 0.19126394 1.        ],[0.78404892 0.7794814  1.        ],[0.78281499 0.7814432  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.29508989 1.        ],[0.53707776 0.19126394 1.        ],[0.78404892 0.7794814  1.        ],[0.78281499 0.7814432  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.28898361 1.        ],[0.54314795 0.19735007 1.        ],[0.78273898 0.78049317 1.        ],[0.78179079 0.78121746 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.28898361 1.        ],[0.54314795 0.19735007 1.        ],[0.78273898 0.78049317 1.        ],[0.78179079 0.78121746 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.28289779 1.        ],[0.54915862 0.20339494 1.        ],[0.78423557 0.78122863 1.        ],[0.7839301  0.78270096 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.28289779 1.        ],[0.54915862 0.20339494 1.        ],[0.78423557 0.78122863 1.        ],[0.7839301  0.78270096 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.27676119 1.        ],[0.55518691 0.20945229 1.        ],[0.78333729 0.77940347 1.        ],[0.78329669 0.78225208 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.27676119 1.        ],[0.55518691 0.20945229 1.        ],[0.78333729 0.77940347 1.        ],[0.78329669 0.78225208 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.27062359 1.        ],[0.56124968 0.21551513 1.        ],[0.78166897 0.77936741 1.        ],[0.78205747 0.78205466 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.27062359 1.        ],[0.56124968 0.21551513 1.        ],[0.78166897 0.77936741 1.        ],[0.78205747 0.78205466 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.26452856 1.        ],[0.56731771 0.22154719 1.        ],[0.78154909 0.7808975  1.        ],[0.78186815 0.78316146 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.26452856 1.        ],[0.56731771 0.22154719 1.        ],[0.78154909 0.7808975  1.        ],[0.78186815 0.78316146 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.25841599 1.        ],[0.57340631 0.22755437 1.        ],[0.78224554 0.7802669  1.        ],[0.78112849 0.78405539 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.25841599 1.        ],[0.57340631 0.22755437 1.        ],[0.78224554 0.7802669  1.        ],[0.78112849 0.78405539 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.25236116 1.        ],[0.57948784 0.23363991 1.        ],[0.78291961 0.78234277 1.        ],[0.78138297 0.7812387  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.25236116 1.        ],[0.57948784 0.23363991 1.        ],[0.78291961 0.78234277 1.        ],[0.78138297 0.7812387  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.24628229 1.        ],[0.58556093 0.23972738 1.        ],[0.78184366 0.78147853 1.        ],[0.78168647 0.78116952 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.24628229 1.        ],[0.58556093 0.23972738 1.        ],[0.78184366 0.78147853 1.        ],[0.78168647 0.78116952 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.24022858 1.        ],[0.59161239 0.24574896 1.        ],[0.78324962 0.78238316 1.        ],[0.78246393 0.78353792 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.24022858 1.        ],[0.59161239 0.24574896 1.        ],[0.78324962 0.78238316 1.        ],[0.78246393 0.78353792 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.        0.2341753 1.       ],[0.59767412 0.25176009 1.        ],[0.78381719 0.78239842 1.        ],[0.78209467 0.78391365 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.        0.2341753 1.       ],[0.59767412 0.25176009 1.        ],[0.78381719 0.78239842 1.        ],[0.78209467 0.78391365 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.22809391 1.        ],[0.60373936 0.25784276 1.        ],[0.78228318 0.78138768 1.        ],[0.78196835 0.78134202 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.22809391 1.        ],[0.60373936 0.25784276 1.        ],[0.78228318 0.78138768 1.        ],[0.78196835 0.78134202 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.22193616 1.        ],[0.60979663 0.26392788 1.        ],[0.78280087 0.77864302 1.        ],[0.78225515 0.78125392 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.22193616 1.        ],[0.60979663 0.26392788 1.        ],[0.78280087 0.77864302 1.        ],[0.78225515 0.78125392 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.21583799 1.        ],[0.61585881 0.27000129 1.        ],[0.78104957 0.78078487 1.        ],[0.78207837 0.78167488 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.21583799 1.        ],[0.61585881 0.27000129 1.        ],[0.78104957 0.78078487 1.        ],[0.78207837 0.78167488 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.20976328 1.        ],[0.62193123 0.27605254 1.        ],[0.78364317 0.78162804 1.        ],[0.78171041 0.78247106 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.20976328 1.        ],[0.62193123 0.27605254 1.        ],[0.78364317 0.78162804 1.        ],[0.78171041 0.78247106 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.20364152 1.        ],[0.62795302 0.28210745 1.        ],[0.78323661 0.77993681 1.        ],[0.78353052 0.78233985 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.20364152 1.        ],[0.62795302 0.28210745 1.        ],[0.78323661 0.77993681 1.        ],[0.78353052 0.78233985 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.19752642 1.        ],[0.63401707 0.28819793 1.        ],[0.78390638 0.78017625 1.        ],[0.78201131 0.78106138 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.19752642 1.        ],[0.63401707 0.28819793 1.        ],[0.78390638 0.78017625 1.        ],[0.78201131 0.78106138 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.19151066 1.        ],[0.64003768 0.29422608 1.        ],[0.78337695 0.7837472  1.        ],[0.78357266 0.78330193 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
