free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.6644312679703681,1.0,[0.42580568 1.         1.        ],[0.98748015 1.         1.        ],[0.84798079 1.         1.        ],[0.78180455 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.6709672156827864,1.0,[0.43069615 1.         1.        ],[0.98435407 1.         1.        ],[0.84676851 1.         1.        ],[0.78334293 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.3290327843172136,0,0,0,-0.5693038462392326,-0.0,False
0.0,0.0,0.6709672156827864,1.0,[0.43069615 1.         1.        ],[0.98435407 1.         1.        ],[0.84676851 1.         1.        ],[0.78334293 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.6775031633952047,1.0,[0.43546856 1.         1.        ],[0.98143615 1.         1.        ],[0.84906011 1.         1.        ],[0.78239567 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.32249683660479533,0,0,0,-0.5645314439227186,-0.0,False
0.0,0.0,0.6775031633952047,1.0,[0.43546856 1.         1.        ],[0.98143615 1.         1.        ],[0.84906011 1.         1.        ],[0.78239567 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.6840391111076229,1.0,[0.44001389 1.         1.        ],[0.978708 1.       1.      ],[0.84743363 1.         1.        ],[0.78210973 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.31596088889237706,0,0,0,-0.5599861056051465,-0.0,False
0.0,0.0,0.6840391111076229,1.0,[0.44001389 1.         1.        ],[0.978708 1.       1.      ],[0.84743363 1.         1.        ],[0.78210973 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.6905750588200412,1.0,[0.44439832 1.         1.        ],[0.97615742 1.         1.        ],[0.8481853 1.        1.       ],[0.78226244 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3094249411799588,0,0,0,-0.5556016751571784,-0.0,False
0.0,0.0,0.6905750588200412,1.0,[0.44439832 1.         1.        ],[0.97615742 1.         1.        ],[0.8481853 1.        1.       ],[0.78226244 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.6971110065324595,1.0,[0.4486221 1.        1.       ],[0.97377709 1.         1.        ],[0.84894596 1.         1.        ],[0.78267844 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3028889934675405,0,0,-1,-0.5513779027137751,-0.0,False
0.0,0.0,0.6971110065324595,1.0,[0.4486221 1.        1.       ],[0.97377709 1.         1.        ],[0.84894596 1.         1.        ],[0.78267844 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.7036469542448778,1.0,[0.45258128 1.         1.        ],[0.97161348 1.         1.        ],[0.84597054 1.         1.        ],[0.78142379 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2963530457551222,0,0,-1,-0.5474187194385389,-0.0,False
0.0,0.0,0.7036469542448778,1.0,[0.45258128 1.         1.        ],[0.97161348 1.         1.        ],[0.84597054 1.         1.        ],[0.78142379 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.710182901957296,1.0,[0.45634918 1.         1.        ],[0.9695584 1.        1.       ],[0.84563037 1.         1.        ],[0.78405828 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.28981709804270395,0,0,0,-0.5436508170215276,-0.0,False
0.0,0.0,0.710182901957296,1.0,[0.45634918 1.         1.        ],[0.9695584 1.        1.       ],[0.84563037 1.         1.        ],[0.78405828 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7167188496697143,1.0,[0.45995157 1.         1.        ],[0.96774056 1.         1.        ],[0.84621657 1.         1.        ],[0.78206613 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.28328115033028567,0,0,0,-0.5400484259551466,-0.0,False
0.0,0.0,0.7167188496697143,1.0,[0.45995157 1.         1.        ],[0.96774056 1.         1.        ],[0.84621657 1.         1.        ],[0.78206613 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.7232547973821326,0.0,[0.46339595 1.         1.        ],[0.96606991 1.         1.        ],[0.84707225 1.         1.        ],[0.78331083 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2767452026178674,0,0,-1,-0.5366040494787369,-0.0,False
0.0,0.0,0.7232547973821326,0.0,[0.46339595 1.         1.        ],[0.96606991 1.         1.        ],[0.84707225 1.         1.        ],[0.78331083 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,1.0,0.7297907450945509,0.0,[0.46662003 1.         1.        ],[0.96459311 1.         1.        ],[0.84568897 1.         1.        ],[0.78287857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2702092549054491,0,0,-1,-0.5333799716078262,-0.0,False
0.0,1.0,0.7297907450945509,0.0,[0.46662003 1.         1.        ],[0.96459311 1.         1.        ],[0.84568897 1.         1.        ],[0.78287857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7363266928069692,0.0,[0.46975322 1.         1.        ],[0.9633212 1.        1.       ],[0.84895784 1.         1.        ],[0.78204871 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.26367330719303084,0,0,0,-0.5302467778394009,-0.0,False
0.0,1.0,0.7363266928069692,0.0,[0.46975322 1.         1.        ],[0.9633212 1.        1.       ],[0.84895784 1.         1.        ],[0.78204871 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7428626405193874,0.0,[0.47265154 1.         1.        ],[0.96220579 1.         1.        ],[0.84705066 1.         1.        ],[0.78295918 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.25713735948061256,0,0,0,-0.527348456661167,-0.0,False
0.0,1.0,0.7428626405193874,0.0,[0.47265154 1.         1.        ],[0.96220579 1.         1.        ],[0.84705066 1.         1.        ],[0.78295918 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7493985882318057,0.0,[0.47537472 1.         1.        ],[0.96131774 1.         1.        ],[0.84729067 1.         1.        ],[0.78132186 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2506014117681943,0,0,0,-0.5246252768710349,-0.0,False
0.0,1.0,0.7493985882318057,0.0,[0.47537472 1.         1.        ],[0.96131774 1.         1.        ],[0.84729067 1.         1.        ],[0.78132186 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.755934535944224,0.0,[0.47792839 1.         1.        ],[0.96057362 1.         1.        ],[0.84773315 1.         1.        ],[0.78268401 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.244065464055776,0,0,0,-0.5220716064071312,-0.0,False
0.0,1.0,0.755934535944224,0.0,[0.47792839 1.         1.        ],[0.96057362 1.         1.        ],[0.84773315 1.         1.        ],[0.78268401 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7624704836566423,0.0,[0.48034815 1.         1.        ],[0.96003182 1.         1.        ],[0.84945503 1.         1.        ],[0.78194682 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.23752951634335773,0,0,0,-0.5196518544077563,-0.0,False
0.0,1.0,0.7624704836566423,0.0,[0.48034815 1.         1.        ],[0.96003182 1.         1.        ],[0.84945503 1.         1.        ],[0.78194682 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7690064313690606,0.0,[0.48257674 1.         1.        ],[0.95964862 1.         1.        ],[0.84911924 1.         1.        ],[0.78278175 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.23099356863093945,0,0,0,-0.5174232618683003,-0.0,False
0.0,1.0,0.7690064313690606,0.0,[0.48257674 1.         1.        ],[0.95964862 1.         1.        ],[0.84911924 1.         1.        ],[0.78278175 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7755423790814788,0.0,[0.48456002 1.         1.        ],[0.95948078 1.         1.        ],[0.84683666 1.         1.        ],[0.78157591 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.22445762091852117,0,0,0,-0.5154399847050586,-0.0,False
0.0,1.0,0.7755423790814788,0.0,[0.48456002 1.         1.        ],[0.95948078 1.         1.        ],[0.84683666 1.         1.        ],[0.78157591 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7820783267938971,0.0,[0.48641852 1.         1.        ],[0.95944553 1.         1.        ],[0.84888734 1.         1.        ],[0.78334533 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2179216732061029,0,0,0,-0.5135814793151133,-0.0,False
0.0,1.0,0.7820783267938971,0.0,[0.48641852 1.         1.        ],[0.95944553 1.         1.        ],[0.84888734 1.         1.        ],[0.78334533 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.7886142745063154,1.0,[0.48809569 1.         1.        ],[0.95959119 1.         1.        ],[0.84890467 1.         1.        ],[0.78337829 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.21138572549368462,0,-1,0,-0.5119043102579113,-0.0,False
0.0,0.0,0.7886142745063154,1.0,[0.48809569 1.         1.        ],[0.95959119 1.         1.        ],[0.84890467 1.         1.        ],[0.78337829 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7951502222187337,1.0,[0.48955875 1.         1.        ],[0.95998296 1.         1.        ],[0.84774373 1.         1.        ],[0.78106702 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.20484977778126634,0,0,0,-0.5104412546328424,-0.0,False
0.0,0.0,0.7951502222187337,1.0,[0.48955875 1.         1.        ],[0.95998296 1.         1.        ],[0.84774373 1.         1.        ],[0.78106702 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8016861699311519,1.0,[0.49080907 1.         1.        ],[0.9605305 1.        1.       ],[0.84663264 1.         1.        ],[0.78200309 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.19831383006884806,0,0,0,-0.5091909256885427,-0.0,False
0.0,0.0,0.8016861699311519,1.0,[0.49080907 1.         1.        ],[0.9605305 1.        1.       ],[0.84663264 1.         1.        ],[0.78200309 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8082221176435702,1.0,[0.49192535 1.         1.        ],[0.96125634 1.         1.        ],[0.84834966 1.         1.        ],[0.7821299 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.19177788235642979,0,0,0,-0.5080746504367397,-0.0,False
0.0,0.0,0.8082221176435702,1.0,[0.49192535 1.         1.        ],[0.96125634 1.         1.        ],[0.84834966 1.         1.        ],[0.7821299 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8147580653559885,1.0,[0.49288455 1.         1.        ],[0.96211993 1.         1.        ],[0.84923928 1.         1.        ],[0.7837141 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1852419346440115,0,0,0,-0.5071154457522689,-0.0,False
0.0,0.0,0.8147580653559885,1.0,[0.49288455 1.         1.        ],[0.96211993 1.         1.        ],[0.84923928 1.         1.        ],[0.7837141 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8212940130684068,1.0,[0.49357196 1.         1.        ],[0.96320638 1.         1.        ],[0.8460045 1.        1.       ],[0.78223865 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.17870598693159323,0,0,0,-0.5064280449472521,-0.0,False
0.0,0.0,0.8212940130684068,1.0,[0.49357196 1.         1.        ],[0.96320638 1.         1.        ],[0.8460045 1.        1.       ],[0.78223865 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.827829960780825,1.0,[0.49406663 1.         1.        ],[0.96450213 1.         1.        ],[0.84561222 1.         1.        ],[0.78125056 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.17217003921917495,0,0,0,-0.5059333749025323,-0.0,False
0.0,0.0,0.827829960780825,1.0,[0.49406663 1.         1.        ],[0.96450213 1.         1.        ],[0.84561222 1.         1.        ],[0.78125056 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.8343659084932433,1.0,[0.49440554 1.         1.        ],[0.96596681 1.         1.        ],[0.84654921 1.         1.        ],[0.78171408 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.16563409150675668,0,0,0,-0.5055944574877667,-0.0,False
0.0,0.0,0.8343659084932433,1.0,[0.49440554 1.         1.        ],[0.96596681 1.         1.        ],[0.84654921 1.         1.        ],[0.78171408 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.8409018562056616,1.0,[0.49459794 1.         1.        ],[0.96761497 1.         1.        ],[0.84781804 1.         1.        ],[0.78165443 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.1590981437943384,0,0,0,-0.5054020617019876,-0.0,False
0.0,0.0,0.8409018562056616,1.0,[0.49459794 1.         1.        ],[0.96761497 1.         1.        ],[0.84781804 1.         1.        ],[0.78165443 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.8474378039180799,1.0,[0.49461434 1.         1.        ],[0.96938781 1.         1.        ],[0.84802755 1.         1.        ],[0.78370809 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.15256219608192012,0,0,0,-0.5053856560868957,-0.0,False
0.0,0.0,0.8474378039180799,1.0,[0.49461434 1.         1.        ],[0.96938781 1.         1.        ],[0.84802755 1.         1.        ],[0.78370809 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.8539737516304982,1.0,[0.49437699 1.         1.        ],[0.97139798 1.         1.        ],[0.84544146 1.         1.        ],[0.78171291 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.14602624836950184,0,0,0,-0.5056230088140503,-0.0,False
0.0,0.0,0.8539737516304982,1.0,[0.49437699 1.         1.        ],[0.97139798 1.         1.        ],[0.84544146 1.         1.        ],[0.78171291 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.8605096993429164,1.0,[0.49400803 1.         1.        ],[0.97356064 1.         1.        ],[0.84724656 1.         1.        ],[0.78276681 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.13949030065708357,0,0,0,-0.5059919651981744,-0.0,False
0.0,0.0,0.8605096993429164,1.0,[0.49400803 1.         1.        ],[0.97356064 1.         1.        ],[0.84724656 1.         1.        ],[0.78276681 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.8670456470553347,1.0,[0.49348489 1.         1.        ],[0.97593708 1.         1.        ],[0.84823969 1.         1.        ],[0.78161817 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.1329543529446653,0,0,0,-0.5065151126118552,-0.0,False
0.0,0.0,0.8670456470553347,1.0,[0.49348489 1.         1.        ],[0.97593708 1.         1.        ],[0.84823969 1.         1.        ],[0.78161817 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.873581594767753,1.0,[0.49272692 1.         1.        ],[0.97848545 1.         1.        ],[0.84633439 1.         1.        ],[0.7819735 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.126418405232247,0,0,0,-0.5072730804374658,-0.0,False
0.0,0.0,0.873581594767753,1.0,[0.49272692 1.         1.        ],[0.97848545 1.         1.        ],[0.84633439 1.         1.        ],[0.7819735 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.8801175424801713,1.0,[0.49178676 1.         1.        ],[0.98123998 1.         1.        ],[0.84632113 1.         1.        ],[0.78109865 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.11988245751982873,0,0,0,-0.5082132350707707,-0.0,False
0.0,0.0,0.8801175424801713,1.0,[0.49178676 1.         1.        ],[0.98123998 1.         1.        ],[0.84632113 1.         1.        ],[0.78109865 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.8866534901925895,1.0,[0.4907199 1.        1.       ],[0.98409336 1.         1.        ],[0.8483021 1.        1.       ],[0.78408072 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.11334650980741046,0,0,0,0.0,-0.0,False
0.0,0.0,0.8866534901925895,1.0,[0.4907199 1.        1.       ],[0.98409336 1.         1.        ],[0.8483021 1.        1.       ],[0.78408072 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.8931894379050078,1.0,[0.4894652 1.        1.       ],[0.98713915 1.         1.        ],[0.84808597 1.         1.        ],[0.78370024 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.10681056209499218,0,0,0,0.0,-0.0,False
0.0,0.0,0.8931894379050078,1.0,[0.4894652 1.        1.       ],[0.98713915 1.         1.        ],[0.84808597 1.         1.        ],[0.78370024 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.8997253856174261,1.0,[0.48800565 1.         1.        ],[0.99035903 1.         1.        ],[0.84725765 1.         1.        ],[0.78397833 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.1002746143825739,0,0,0,0.0,-0.0,False
0.0,0.0,0.8997253856174261,1.0,[0.48800565 1.         1.        ],[0.99035903 1.         1.        ],[0.84725765 1.         1.        ],[0.78397833 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.9062613333298444,1.0,[0.48636155 1.         1.        ],[0.99380642 1.         1.        ],[0.84715969 1.         1.        ],[0.78233553 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.09373866667015562,0,0,0,0.0,-0.0,False
0.0,0.0,0.9062613333298444,1.0,[0.48636155 1.         1.        ],[0.99380642 1.         1.        ],[0.84715969 1.         1.        ],[0.78233553 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.9127972810422627,1.0,[0.4845837 1.        1.       ],[0.99742503 1.         1.        ],[0.84888794 1.         1.        ],[0.78271645 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.08720271895773735,0,0,0,0.0,-0.0,False
0.0,0.0,0.9127972810422627,1.0,[0.4845837 1.        1.       ],[0.99742503 1.         1.        ],[0.84888794 1.         1.        ],[0.78271645 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.9193332287546809,1.0,[0.48261314 1.         1.        ],[1. 1. 1.],[0.84849608 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],-0.08066677124531907,0,0,0,0.0,-0.0,False
0.0,0.0,0.9193332287546809,1.0,[0.48261314 1.         1.        ],[1. 1. 1.],[0.84849608 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.9241348507221065,1.0,[0.48048398 1.         1.        ],[1. 1. 1.],[0.84759649 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],-0.07586514927789341,0,0,0,0.0,-0.1326759194919358,False
0.0,0.0,0.9241348507221065,1.0,[0.48048398 1.         1.        ],[1. 1. 1.],[0.84759649 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.9226550085632022,1.0,[0.47841505 1.         1.        ],[1. 1. 1.],[0.84828142 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],-0.07734499143679785,0,0,0,0.0,-0.48053200566425147,False
0.0,0.0,0.9226550085632022,1.0,[0.47841505 1.         1.        ],[1. 1. 1.],[0.84828142 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.9225062651871787,1.0,[0.47629387 1.         1.        ],[1. 1. 1.],[0.8462548 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],-0.07749373481282128,0,0,0,0.0,-0.10182905689039679,False
0.0,0.0,0.9225062651871787,1.0,[0.47629387 1.         1.        ],[1. 1. 1.],[0.8462548 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.9200829304601307,1.0,[0.47429133 1.         1.        ],[1. 1. 1.],[0.84809603 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.07991706953986932,0,0,0,0.0,-0.17400623835338358,False
0.0,0.0,0.9200829304601307,1.0,[0.47429133 1.         1.        ],[1. 1. 1.],[0.84809603 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.926618878172549,1.0,[0.47214086 1.         1.        ],[1. 1. 1.],[0.84931447 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.07338112182745105,0,0,0,0.0,-0.6853851066191741,False
0.0,0.0,0.926618878172549,1.0,[0.47214086 1.         1.        ],[1. 1. 1.],[0.84931447 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9331548258849672,1.0,[0.46980728 1.         1.        ],[1. 1. 1.],[0.84926812 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.06684517411503277,0,0,0,0.0,-0.0,False
0.0,0.0,0.9331548258849672,1.0,[0.46980728 1.         1.        ],[1. 1. 1.],[0.84926812 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9396907735973855,1.0,[0.46719892 1.         1.        ],[1. 1. 1.],[0.84592613 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.06030922640261449,0,0,0,0.0,-0.0,False
0.0,0.0,0.9396907735973855,1.0,[0.46719892 1.         1.        ],[1. 1. 1.],[0.84592613 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9462267213098038,1.0,[0.46440714 1.         1.        ],[1. 1. 1.],[0.84586861 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.05377327869019621,0,0,0,0.0,-0.0,False
0.0,0.0,0.9462267213098038,1.0,[0.46440714 1.         1.        ],[1. 1. 1.],[0.84586861 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9527626690222221,1.0,[0.46144585 1.         1.        ],[1. 1. 1.],[0.84631101 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.047237330977777936,0,0,0,0.0,-0.0,False
0.0,0.0,0.9527626690222221,1.0,[0.46144585 1.         1.        ],[1. 1. 1.],[0.84631101 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9592986167346403,0.0,[0.45831819 1.         1.        ],[1. 1. 1.],[0.8468665 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.04070138326535966,0,0,0,0.0,-0.0,False
0.0,0.0,0.9592986167346403,0.0,[0.45831819 1.         1.        ],[1. 1. 1.],[0.8468665 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9658345644470586,0.0,[0.45499118 1.         1.        ],[1. 1. 1.],[0.84623632 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.03416543555294138,0,0,0,0.0,-0.0,False
0.0,1.0,0.9658345644470586,0.0,[0.45499118 1.         1.        ],[1. 1. 1.],[0.84623632 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9723705121594769,0.0,[0.45154136 1.         1.        ],[1. 1. 1.],[0.84835728 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.027629487840523107,0,0,0,0.0,-0.0,False
0.0,1.0,0.9723705121594769,0.0,[0.45154136 1.         1.        ],[1. 1. 1.],[0.84835728 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9789064598718952,0.0,[0.44784019 1.         1.        ],[1. 1. 1.],[0.8458577 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.02109354012810483,0,0,0,0.0,-0.0,False
0.0,1.0,0.9789064598718952,0.0,[0.44784019 1.         1.        ],[1. 1. 1.],[0.8458577 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9854424075843135,0.0,[0.44402701 1.         1.        ],[1. 1. 1.],[0.84836725 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.014557592415686552,0,0,0,0.0,-0.0,False
0.0,1.0,0.9854424075843135,0.0,[0.44402701 1.         1.        ],[1. 1. 1.],[0.84836725 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9919783552967317,0.0,[0.43997986 1.         1.        ],[1. 1. 1.],[0.84649262 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.008021644703268275,0,0,0,0.0,-0.0,False
