free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.67440995 0.49634353 1.        ],[0.76596238 1.         1.        ],[0.80094137 0.84654869 1.        ],[0.78348031 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.66883707 0.49214478 1.        ],[0.77196364 1.         1.        ],[0.79966772 0.84906463 1.        ],[0.78426856 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.66883707 0.49214478 1.        ],[0.77196364 1.         1.        ],[0.79966772 0.84906463 1.        ],[0.78426856 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.6632775  0.48792324 1.        ],[0.77799762 1.         1.        ],[0.80014626 0.84824522 1.        ],[0.78309214 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.6632775  0.48792324 1.        ],[0.77799762 1.         1.        ],[0.80014626 0.84824522 1.        ],[0.78309214 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.65769526 0.48369982 1.        ],[0.78401505 1.         1.        ],[0.79933125 0.84817783 1.        ],[0.78368726 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.65769526 0.48369982 1.        ],[0.78401505 1.         1.        ],[0.79933125 0.84817783 1.        ],[0.78368726 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.65207008 0.4794859  1.        ],[0.79004501 1.         1.        ],[0.79778749 0.84851906 1.        ],[0.78323683 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.65207008 0.4794859  1.        ],[0.79004501 1.         1.        ],[0.79778749 0.84851906 1.        ],[0.78323683 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.64650064 0.47529018 1.        ],[0.79607245 1.         1.        ],[0.79979136 0.84917332 1.        ],[0.78332728 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.64650064 0.47529018 1.        ],[0.79607245 1.         1.        ],[0.79979136 0.84917332 1.        ],[0.78332728 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.64090723 0.471023   1.        ],[0.80209243 1.         1.        ],[0.79892957 0.84660466 1.        ],[0.78359538 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.64090723 0.471023   1.        ],[0.80209243 1.         1.        ],[0.79892957 0.84660466 1.        ],[0.78359538 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.6353164  0.46680384 1.        ],[0.80811232 1.         1.        ],[0.79902247 0.84833111 1.        ],[0.78359859 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.6353164  0.46680384 1.        ],[0.80811232 1.         1.        ],[0.79902247 0.84833111 1.        ],[0.78359859 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.6297535  0.46258331 1.        ],[0.81414821 1.         1.        ],[0.80002662 0.84828138 1.        ],[0.78302373 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.6297535  0.46258331 1.        ],[0.81414821 1.         1.        ],[0.80002662 0.84828138 1.        ],[0.78302373 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.62411492 0.45830464 1.        ],[0.82018537 1.         1.        ],[0.79730591 0.84619178 1.        ],[0.78297784 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.62411492 0.45830464 1.        ],[0.82018537 1.         1.        ],[0.79730591 0.84619178 1.        ],[0.78297784 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.61845593 0.45402497 1.        ],[0.82621431 1.         1.        ],[0.79657224 0.84615563 1.        ],[0.78327331 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.61845593 0.45402497 1.        ],[0.82621431 1.         1.        ],[0.79657224 0.84615563 1.        ],[0.78327331 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.6128324  0.44979976 1.        ],[0.83222071 1.         1.        ],[0.7978471  0.84811316 1.        ],[0.78408381 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.6128324  0.44979976 1.        ],[0.83222071 1.         1.        ],[0.7978471  0.84811316 1.        ],[0.78408381 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.60724486 0.44557608 1.        ],[0.83824374 1.         1.        ],[0.79914042 0.84816862 1.        ],[0.78348586 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.60724486 0.44557608 1.        ],[0.83824374 1.         1.        ],[0.79914042 0.84816862 1.        ],[0.78348586 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.60164602 0.44129698 1.        ],[0.84424936 1.         1.        ],[0.79873478 0.84617613 1.        ],[0.78411155 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.60164602 0.44129698 1.        ],[0.84424936 1.         1.        ],[0.79873478 0.84617613 1.        ],[0.78411155 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.59607931 0.43708647 1.        ],[0.8502794 1.        1.       ],[0.79988953 0.84864179 1.        ],[0.78323398 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.59607931 0.43708647 1.        ],[0.8502794 1.        1.       ],[0.79988953 0.84864179 1.        ],[0.78323398 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.59042093 0.43283078 1.        ],[0.85629497 1.         1.        ],[0.79659406 0.84701754 1.        ],[0.78375386 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.59042093 0.43283078 1.        ],[0.85629497 1.         1.        ],[0.79659406 0.84701754 1.        ],[0.78375386 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.58477295 0.42857595 1.        ],[0.86231379 1.         1.        ],[0.79696789 0.8470488  1.        ],[0.78363724 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.58477295 0.42857595 1.        ],[0.86231379 1.         1.        ],[0.79696789 0.8470488  1.        ],[0.78363724 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.57905918 0.42434313 1.        ],[0.86835066 1.         1.        ],[0.79460313 0.84783968 1.        ],[0.78298844 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.57905918 0.42434313 1.        ],[0.86835066 1.         1.        ],[0.79460313 0.84783968 1.        ],[0.78298844 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.57344572 0.42015783 1.        ],[0.87438612 1.         1.        ],[0.798209   0.84954787 1.        ],[0.78303887 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.57344572 0.42015783 1.        ],[0.87438612 1.         1.        ],[0.798209   0.84954787 1.        ],[0.78303887 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.56772644 0.41587923 1.        ],[0.88039315 1.         1.        ],[0.79440485 0.84619436 1.        ],[0.78406136 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.56772644 0.41587923 1.        ],[0.88039315 1.         1.        ],[0.79440485 0.84619436 1.        ],[0.78406136 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.56213629 0.41168819 1.        ],[0.88642622 1.         1.        ],[0.7990469 0.8493417 1.       ],[0.78312467 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.56213629 0.41168819 1.        ],[0.88642622 1.         1.        ],[0.7990469 0.8493417 1.       ],[0.78312467 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.55646145 0.40742852 1.        ],[0.8924407 1.        1.       ],[0.79600268 0.84687442 1.        ],[0.78379331 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.55646145 0.40742852 1.        ],[0.8924407 1.        1.       ],[0.79600268 0.84687442 1.        ],[0.78379331 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.55083071 0.40323948 1.        ],[0.89846858 1.         1.        ],[0.79758784 0.84941374 1.        ],[0.78331131 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.55083071 0.40323948 1.        ],[0.89846858 1.         1.        ],[0.79758784 0.84941374 1.        ],[0.78331131 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.54513124 0.39896689 1.        ],[0.90448493 1.         1.        ],[0.79511704 0.84641027 1.        ],[0.783726 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.54513124 0.39896689 1.        ],[0.90448493 1.         1.        ],[0.79511704 0.84641027 1.        ],[0.783726 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.5394585  0.39473629 1.        ],[0.91051738 1.         1.        ],[0.79607777 0.84791935 1.        ],[0.78314723 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.5394585  0.39473629 1.        ],[0.91051738 1.         1.        ],[0.79607777 0.84791935 1.        ],[0.78314723 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.53379076 0.39054867 1.        ],[0.91653611 1.         1.        ],[0.79625783 0.84946457 1.        ],[0.78364065 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.53379076 0.39054867 1.        ],[0.91653611 1.         1.        ],[0.79625783 0.84946457 1.        ],[0.78364065 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.5281385  0.38628514 1.        ],[0.92255186 1.         1.        ],[0.79681419 0.84673594 1.        ],[0.78374754 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.5281385  0.38628514 1.        ],[0.92255186 1.         1.        ],[0.79681419 0.84673594 1.        ],[0.78374754 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.52246924 0.38207262 1.        ],[0.92856859 1.         1.        ],[0.79620323 0.84856961 1.        ],[0.78371232 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.52246924 0.38207262 1.        ],[0.92856859 1.         1.        ],[0.79620323 0.84856961 1.        ],[0.78371232 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.51678874 0.37784113 1.        ],[0.93458596 1.         1.        ],[0.79579905 0.84788768 1.        ],[0.78368925 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.51678874 0.37784113 1.        ],[0.93458596 1.         1.        ],[0.79579905 0.84788768 1.        ],[0.78368925 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.51106726 0.37355661 1.        ],[0.94061287 1.         1.        ],[0.79432584 0.84598109 1.        ],[0.78334644 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.51106726 0.37355661 1.        ],[0.94061287 1.         1.        ],[0.79432584 0.84598109 1.        ],[0.78334644 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.50534885 0.36929189 1.        ],[0.94665383 1.         1.        ],[0.79443609 0.84669319 1.        ],[0.7828411 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.50534885 0.36929189 1.        ],[0.94665383 1.         1.        ],[0.79443609 0.84669319 1.        ],[0.7828411 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.4996798 0.3650769 1.       ],[0.95266793 1.         1.        ],[0.79621051 0.84848092 1.        ],[0.78380683 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.4996798 0.3650769 1.       ],[0.95266793 1.         1.        ],[0.79621051 0.84848092 1.        ],[0.78380683 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.49397319 0.3608188  1.        ],[0.95871446 1.         1.        ],[0.79486043 0.84693076 1.        ],[0.78264123 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.49397319 0.3608188  1.        ],[0.95871446 1.         1.        ],[0.79486043 0.84693076 1.        ],[0.78264123 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.48833828 0.35661458 1.        ],[0.96474491 1.         1.        ],[0.79743801 0.84886814 1.        ],[0.78321912 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.48833828 0.35661458 1.        ],[0.96474491 1.         1.        ],[0.79743801 0.84886814 1.        ],[0.78321912 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.48259077 0.35240595 1.        ],[0.97077129 1.         1.        ],[0.79339003 0.84870943 1.        ],[0.7833656 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.48259077 0.35240595 1.        ],[0.97077129 1.         1.        ],[0.79339003 0.84870943 1.        ],[0.7833656 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.47687628 0.34811994 1.        ],[0.97677595 1.         1.        ],[0.79457716 0.84592757 1.        ],[0.78414595 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.47687628 0.34811994 1.        ],[0.97677595 1.         1.        ],[0.79457716 0.84592757 1.        ],[0.78414595 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.47112613 0.34384797 1.        ],[0.98279204 1.         1.        ],[0.79329545 0.84643237 1.        ],[0.78373529 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.47112613 0.34384797 1.        ],[0.98279204 1.         1.        ],[0.79329545 0.84643237 1.        ],[0.78373529 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.46538135 0.33957792 1.        ],[0.98882635 1.         1.        ],[0.79348813 0.84650158 1.        ],[0.78308062 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.46538135 0.33957792 1.        ],[0.98882635 1.         1.        ],[0.79348813 0.84650158 1.        ],[0.78308062 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.45967457 0.33530355 1.        ],[0.99486795 1.         1.        ],[0.79485457 0.84634602 1.        ],[0.78281825 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.45967457 0.33530355 1.        ],[0.99486795 1.         1.        ],[0.79485457 0.84634602 1.        ],[0.78281825 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.4540117  0.33100364 1.        ],[1. 1. 1.],[0.79643272 0.84542821 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.4540117  0.33100364 1.        ],[1. 1. 1.],[0.79643272 0.84542821 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.44824619 0.32674698 1.        ],[1. 1. 1.],[0.79274308 0.846983   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.44824619 0.32674698 1.        ],[1. 1. 1.],[0.79274308 0.846983   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.44249533 0.32250831 1.        ],[1. 1. 1.],[0.79326958 0.84762939 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.44249533 0.32250831 1.        ],[1. 1. 1.],[0.79326958 0.84762939 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.43676731 0.31821061 1.        ],[1. 1. 1.],[0.79409085 0.84550759 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.43676731 0.31821061 1.        ],[1. 1. 1.],[0.79409085 0.84550759 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.43106382 0.3140225  1.        ],[1. 1. 1.],[0.79497253 0.84944691 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.43106382 0.3140225  1.        ],[1. 1. 1.],[0.79497253 0.84944691 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.42540347 0.30974038 1.        ],[1. 1. 1.],[0.79652348 0.84606743 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.42540347 0.30974038 1.        ],[1. 1. 1.],[0.79652348 0.84606743 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.41968766 0.30549673 1.        ],[1. 1. 1.],[0.79452969 0.84745073 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.41968766 0.30549673 1.        ],[1. 1. 1.],[0.79452969 0.84745073 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.41394842 0.30121355 1.        ],[1. 1. 1.],[0.79368751 0.84602923 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.41394842 0.30121355 1.        ],[1. 1. 1.],[0.79368751 0.84602923 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.40813195 0.29700475 1.        ],[1. 1. 1.],[0.79091095 0.84870348 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.40813195 0.29700475 1.        ],[1. 1. 1.],[0.79091095 0.84870348 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.40238533 0.29276916 1.        ],[1. 1. 1.],[0.79342226 0.84774028 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.40238533 0.29276916 1.        ],[1. 1. 1.],[0.79342226 0.84774028 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.39671091 0.28852997 1.        ],[1. 1. 1.],[0.79601755 0.84761073 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.39671091 0.28852997 1.        ],[1. 1. 1.],[0.79601755 0.84761073 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.39090145 0.28434724 1.        ],[1. 1. 1.],[0.79116319 0.84964053 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.39090145 0.28434724 1.        ],[1. 1. 1.],[0.79116319 0.84964053 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.38507677 0.28012185 1.        ],[1. 1. 1.],[0.79061617 0.84810669 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.38507677 0.28012185 1.        ],[1. 1. 1.],[0.79061617 0.84810669 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.37938787 0.27590713 1.        ],[1. 1. 1.],[0.79549725 0.84849056 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.37938787 0.27590713 1.        ],[1. 1. 1.],[0.79549725 0.84849056 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.37354778 0.27170927 1.        ],[1. 1. 1.],[0.7900619  0.84909659 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.37354778 0.27170927 1.        ],[1. 1. 1.],[0.7900619  0.84909659 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.36785906 0.26744648 1.        ],[1. 1. 1.],[0.79550372 0.8467624  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.36785906 0.26744648 1.        ],[1. 1. 1.],[0.79550372 0.8467624  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.36217073 0.2632497  1.        ],[1. 1. 1.],[0.79551728 0.84913542 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.36217073 0.2632497  1.        ],[1. 1. 1.],[0.79551728 0.84913542 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.3563676  0.25898792 1.        ],[1. 1. 1.],[0.79139079 0.84679875 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.3563676  0.25898792 1.        ],[1. 1. 1.],[0.79139079 0.84679875 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.35055961 0.25478649 1.        ],[1. 1. 1.],[0.79121602 0.84896831 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
