free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.01662956 1.         1.        ],[0.26068463 1.         1.        ],[0.78292358 1.         1.        ],[0.81365554 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01059852 1.         1.        ],[0.26593019 1.         1.        ],[0.78319798 1.         1.        ],[0.81143422 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01059852 1.         1.        ],[0.26593019 1.         1.        ],[0.78319798 1.         1.        ],[0.81143422 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00456556 1.         1.        ],[0.27118572 1.         1.        ],[0.78312868 1.         1.        ],[0.81107541 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00456556 1.         1.        ],[0.27118572 1.         1.        ],[0.78312868 1.         1.        ],[0.81107541 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.27649772 1.         1.        ],[0.78380426 1.         1.        ],[0.809046 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.27649772 1.         1.        ],[0.78380426 1.         1.        ],[0.809046 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.28171057 1.         1.        ],[0.78253612 1.         1.        ],[0.81260987 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.28171057 1.         1.        ],[0.78253612 1.         1.        ],[0.81260987 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.28701465 1.         1.        ],[0.78362824 1.         1.        ],[0.80933038 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.28701465 1.         1.        ],[0.78362824 1.         1.        ],[0.80933038 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.29228417 1.         1.        ],[0.78265888 1.         1.        ],[0.81057297 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.29228417 1.         1.        ],[0.78265888 1.         1.        ],[0.81057297 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.29764592 1.         1.        ],[0.78278633 1.         1.        ],[0.80725738 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.29764592 1.         1.        ],[0.78278633 1.         1.        ],[0.80725738 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.30301085 1.         1.        ],[0.78319779 1.         1.        ],[0.80714278 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.30301085 1.         1.        ],[0.78319779 1.         1.        ],[0.80714278 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.30836236 1.         1.        ],[0.78344192 1.         1.        ],[0.80762549 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.30836236 1.         1.        ],[0.78344192 1.         1.        ],[0.80762549 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.31372238 1.         1.        ],[0.78285206 1.         1.        ],[0.80731953 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.31372238 1.         1.        ],[0.78285206 1.         1.        ],[0.80731953 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.31902582 1.         1.        ],[0.78305378 1.         1.        ],[0.80935372 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.31902582 1.         1.        ],[0.78305378 1.         1.        ],[0.80935372 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.32438645 1.         1.        ],[0.7828526 1.        1.       ],[0.80729751 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.32438645 1.         1.        ],[0.7828526 1.        1.       ],[0.80729751 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.32976356 1.         1.        ],[0.78414094 1.         1.        ],[0.80670529 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.32976356 1.         1.        ],[0.78414094 1.         1.        ],[0.80670529 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.33504365 0.33504365 1.        ],[0.78428051 1.         1.        ],[0.81019259 0.81019259 0.        ],[1. 0. 0.],[0.96774194 0.03225806 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.33504365 0.33504365 1.        ],[0.78428051 1.         1.        ],[0.81019259 0.81019259 0.        ],[1. 0. 0.],[0.96774194 0.03225806 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.34039459 0.34039459 1.        ],[0.78360738 1.         1.        ],[0.80764618 0.80764618 0.        ],[1. 0. 0.],[0.93548387 0.06451613 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.34039459 0.34039459 1.        ],[0.78360738 1.         1.        ],[0.80764618 0.80764618 0.        ],[1. 0. 0.],[0.93548387 0.06451613 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.34581002 0.34581002 1.        ],[0.78344815 1.         1.        ],[0.80532764 0.80532764 0.        ],[1. 0. 0.],[0.90322581 0.09677419 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.34581002 0.34581002 1.        ],[0.78344815 1.         1.        ],[0.80532764 0.80532764 0.        ],[1. 0. 0.],[0.90322581 0.09677419 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.3511582 0.3511582 1.       ],[0.78385903 1.         1.        ],[0.80774517 0.80774517 0.        ],[1. 0. 0.],[0.87096774 0.12903226 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.3511582 0.3511582 1.       ],[0.78385903 1.         1.        ],[0.80774517 0.80774517 0.        ],[1. 0. 0.],[0.87096774 0.12903226 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.35654677 0.35654677 1.        ],[0.78340954 1.         1.        ],[0.80629326 0.80629326 0.        ],[1. 0. 0.],[0.83870968 0.16129032 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.35654677 0.35654677 1.        ],[0.78340954 1.         1.        ],[0.80629326 0.80629326 0.        ],[1. 0. 0.],[0.83870968 0.16129032 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.36189473 0.36189473 1.        ],[0.78319008 1.         1.        ],[0.8077531 0.8077531 0.       ],[1. 0. 0.],[0.80645161 0.19354839 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.36189473 0.36189473 1.        ],[0.78319008 1.         1.        ],[0.8077531 0.8077531 0.       ],[1. 0. 0.],[0.80645161 0.19354839 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.36731892 0.36731892 1.        ],[0.78283348 1.         1.        ],[0.80501275 0.80501275 0.        ],[1. 0. 0.],[0.77419355 0.22580645 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.36731892 0.36731892 1.        ],[0.78283348 1.         1.        ],[0.80501275 0.80501275 0.        ],[1. 0. 0.],[0.77419355 0.22580645 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.37273026 0.37273026 1.        ],[0.7835972 1.        1.       ],[0.80547469 0.80547469 0.        ],[1. 0. 0.],[0.74193548 0.25806452 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.37273026 0.37273026 1.        ],[0.7835972 1.        1.       ],[0.80547469 0.80547469 0.        ],[1. 0. 0.],[0.74193548 0.25806452 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.37813696 0.37813696 1.        ],[0.78325415 1.         1.        ],[0.80564135 0.80564135 0.        ],[1. 0. 0.],[0.70967742 0.29032258 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.37813696 0.37813696 1.        ],[0.78325415 1.         1.        ],[0.80564135 0.80564135 0.        ],[1. 0. 0.],[0.70967742 0.29032258 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.38350754 0.38350754 1.        ],[0.78361906 1.         1.        ],[0.80694003 0.80694003 0.        ],[1. 0. 0.],[0.67741935 0.32258065 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.38350754 0.38350754 1.        ],[0.78361906 1.         1.        ],[0.80694003 0.80694003 0.        ],[1. 0. 0.],[0.67741935 0.32258065 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.38898017 0.38898017 1.        ],[0.78370568 1.         1.        ],[0.80327143 0.80327143 0.        ],[1. 0. 0.],[0.64516129 0.35483871 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.38898017 0.38898017 1.        ],[0.78370568 1.         1.        ],[0.80327143 0.80327143 0.        ],[1. 0. 0.],[0.64516129 0.35483871 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.39435851 0.39435851 1.        ],[0.7842334 1.        1.       ],[0.80666083 0.80666083 0.        ],[1. 0. 0.],[0.61290323 0.38709677 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.39435851 0.39435851 1.        ],[0.7842334 1.        1.       ],[0.80666083 0.80666083 0.        ],[1. 0. 0.],[0.61290323 0.38709677 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.39978243 0.39978243 1.        ],[0.78351656 1.         1.        ],[0.80502259 0.80502259 0.        ],[1. 0. 0.],[0.58064516 0.41935484 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.39978243 0.39978243 1.        ],[0.78351656 1.         1.        ],[0.80502259 0.80502259 0.        ],[1. 0. 0.],[0.58064516 0.41935484 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.40528089 0.40528089 1.        ],[0.78398609 1.         1.        ],[0.80234282 0.80234282 0.        ],[1. 0. 0.],[0.5483871 0.4516129 0.       ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.40528089 0.40528089 1.        ],[0.78398609 1.         1.        ],[0.80234282 0.80234282 0.        ],[1. 0. 0.],[0.5483871 0.4516129 0.       ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.41066232 1.        ],[1. 1. 1.],[0.78255141 0.80655013 0.        ],[0. 0. 0.],[1.         0.48387097 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.41066232 1.        ],[1. 1. 1.],[0.78255141 0.80655013 0.        ],[0. 0. 0.],[1.         0.48387097 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.41617005 1.        ],[1. 1. 1.],[0.78276955 0.80200968 0.        ],[0. 0. 0.],[1.         0.51612903 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.41617005 1.        ],[1. 1. 1.],[0.78276955 0.80200968 0.        ],[0. 0. 0.],[1.         0.51612903 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.        0.4216992 1.       ],[1. 1. 1.],[0.78333444 0.80123954 0.        ],[0. 0. 0.],[1.        0.5483871 0.       ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.        0.4216992 1.       ],[1. 1. 1.],[0.78333444 0.80123954 0.        ],[0. 0. 0.],[1.        0.5483871 0.       ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.42716231 1.        ],[1. 1. 1.],[0.78349607 0.80361367 0.        ],[0. 0. 0.],[1.         0.58064516 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.42716231 1.        ],[1. 1. 1.],[0.78349607 0.80361367 0.        ],[0. 0. 0.],[1.         0.58064516 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.43268735 1.        ],[1. 1. 1.],[0.78421917 0.80138746 0.        ],[0. 0. 0.],[1.         0.61290323 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.43268735 1.        ],[1. 1. 1.],[0.78421917 0.80138746 0.        ],[0. 0. 0.],[1.         0.61290323 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.43814472 1.        ],[1. 1. 1.],[0.78364391 0.80382031 0.        ],[0. 0. 0.],[1.         0.64516129 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.43814472 1.        ],[1. 1. 1.],[0.78364391 0.80382031 0.        ],[0. 0. 0.],[1.         0.64516129 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.44362641 1.        ],[1. 1. 1.],[0.78337387 0.80294571 0.        ],[0. 0. 0.],[1.         0.67741935 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.44362641 1.        ],[1. 1. 1.],[0.78337387 0.80294571 0.        ],[0. 0. 0.],[1.         0.67741935 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.00515488 0.44906516 1.        ],[1. 1. 1.],[0.78430517 0.80448916 0.        ],[0. 0. 0.],[1.         0.70967742 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.00515488 0.44906516 1.        ],[1. 1. 1.],[0.78430517 0.80448916 0.        ],[0. 0. 0.],[1.         0.70967742 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01117471 0.45454482 1.        ],[1. 1. 1.],[0.78360101 0.80301905 0.        ],[0. 0. 0.],[1.         0.74193548 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01117471 0.45454482 1.        ],[1. 1. 1.],[0.78360101 0.80301905 0.        ],[0. 0. 0.],[1.         0.74193548 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01719664 0.46002362 1.        ],[1. 1. 1.],[0.78352531 0.80304942 0.        ],[0. 0. 0.],[1.         0.77419355 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01719664 0.46002362 1.        ],[1. 1. 1.],[0.78352531 0.80304942 0.        ],[0. 0. 0.],[1.         0.77419355 0.        ],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.02323305 0.465564   1.        ],[1. 1. 1.],[0.78300504 0.80083602 0.        ],[0. 0. 0.],[1.         0.80645161 0.        ],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.02323305 0.465564   1.        ],[1. 1. 1.],[0.78300504 0.80083602 0.        ],[0. 0. 0.],[1.         0.80645161 0.        ],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.02925607 0.47091219 1.        ],[1. 1. 1.],[0.78348612 0.80774511 0.        ],[0. 0. 0.],[1.         0.83870968 0.        ],[0. 1. 0.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.02925607 0.47091219 1.        ],[1. 1. 1.],[0.78348612 0.80774511 0.        ],[0. 0. 0.],[1.         0.83870968 0.        ],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.03527163 0.47605502 1.        ],[1. 1. 1.],[0.7837545  0.81512671 0.        ],[0. 0. 0.],[1.         0.87096774 0.        ],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.03527163 0.47605502 1.        ],[1. 1. 1.],[0.7837545  0.81512671 0.        ],[0. 0. 0.],[1.         0.87096774 0.        ],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.04131427 0.48101386 1.        ],[1. 1. 1.],[0.7827807  0.82174122 0.        ],[0. 0. 0.],[1.         0.90322581 0.        ],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.04131427 0.48101386 1.        ],[1. 1. 1.],[0.7827807  0.82174122 0.        ],[0. 0. 0.],[1.         0.90322581 0.        ],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.04734336 0.48575238 1.        ],[1. 1. 1.],[0.78326808 0.82966114 0.        ],[0. 0. 0.],[1.         0.93548387 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.04734336 0.48575238 1.        ],[1. 1. 1.],[0.78326808 0.82966114 0.        ],[0. 0. 0.],[1.         0.93548387 0.        ],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.05338779 0.49030556 1.        ],[1. 1. 1.],[0.78271663 0.83632353 0.        ],[0. 0. 0.],[1.         0.96774194 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.05338779 0.49030556 1.        ],[1. 1. 1.],[0.78271663 0.83632353 0.        ],[0. 0. 0.],[1.         0.96774194 0.        ],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.05939456 0.49470379 1.        ],[1. 1. 1.],[0.78407044 0.84189357 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.05939456 0.49470379 1.        ],[1. 1. 1.],[0.78407044 0.84189357 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.06542247 0.49889739 1.        ],[1. 1. 1.],[0.78331023 0.84924978 0.        ],[0. 0. 0.],[1. 1. 0.],[0.0125448 0.9874552 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.06542247 0.49889739 1.        ],[1. 1. 1.],[0.78331023 0.84924978 0.        ],[0. 0. 0.],[1. 1. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.0714522  0.50317064 1.        ],[1. 1. 1.],[0.78324516 0.84638632 0.        ],[0. 0. 0.],[1. 1. 0.],[0.06989247 0.93010753 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.0714522  0.50317064 1.        ],[1. 1. 1.],[0.78324516 0.84638632 0.        ],[0. 0. 0.],[1. 1. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.07746252 0.50746472 1.        ],[1. 1. 1.],[0.78394268 0.84563779 0.        ],[0. 0. 0.],[1. 1. 0.],[0.12724014 0.87275986 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.07746252 0.50746472 1.        ],[1. 1. 1.],[0.78394268 0.84563779 0.        ],[0. 0. 0.],[1. 1. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.0835054  0.51167942 1.        ],[1. 1. 1.],[0.78277212 0.84849099 0.        ],[0. 0. 0.],[1. 1. 0.],[0.18458781 0.81541219 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.0835054  0.51167942 1.        ],[1. 1. 1.],[0.78277212 0.84849099 0.        ],[0. 0. 0.],[1. 1. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.08953867 0.51593233 1.        ],[1. 1. 1.],[0.78311801 0.84711782 0.        ],[0. 0. 0.],[1. 1. 0.],[0.24193548 0.75806452 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.08953867 0.51593233 1.        ],[1. 1. 1.],[0.78311801 0.84711782 0.        ],[0. 0. 0.],[1. 1. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.09558072 0.52012754 1.        ],[1. 1. 1.],[0.78280208 0.84919157 0.        ],[0. 0. 0.],[1. 1. 0.],[0.29928315 0.70071685 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.09558072 0.52012754 1.        ],[1. 1. 1.],[0.78280208 0.84919157 0.        ],[0. 0. 0.],[1. 1. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.10161548 0.52442363 1.        ],[1. 1. 1.],[0.78306426 0.84556544 0.        ],[0. 0. 0.],[1. 1. 0.],[0.35663082 0.64336918 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.10161548 0.52442363 1.        ],[1. 1. 1.],[0.78306426 0.84556544 0.        ],[0. 0. 0.],[1. 1. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.10763187 0.52863972 1.        ],[1. 1. 1.],[0.78372432 0.84844123 0.        ],[0. 0. 0.],[1. 1. 0.],[0.41397849 0.58602151 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.10763187 0.52863972 1.        ],[1. 1. 1.],[0.78372432 0.84844123 0.        ],[0. 0. 0.],[1. 1. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.11365591 0.53284921 1.        ],[1. 1. 1.],[0.78344958 0.84867838 0.        ],[0. 0. 0.],[1. 1. 0.],[0.47132616 0.52867384 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.11365591 0.53284921 1.        ],[1. 1. 1.],[0.78344958 0.84867838 0.        ],[0. 0. 0.],[1. 1. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.1196743  0.53714224 1.        ],[1. 1. 1.],[0.78365281 0.84567567 0.        ],[0. 0. 0.],[1. 1. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.1196743  0.53714224 1.        ],[1. 1. 1.],[0.78365281 0.84567567 0.        ],[0. 0. 0.],[1. 1. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.1256921  0.54144044 1.        ],[1. 1. 1.],[0.78367358 0.84548946 0.        ],[0. 0. 0.],[1. 1. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.1256921  0.54144044 1.        ],[1. 1. 1.],[0.78367358 0.84548946 0.        ],[0. 0. 0.],[1. 1. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13174194 0.54567865 1.        ],[1. 1. 1.],[0.78252231 0.8476459  0.        ],[0. 0. 0.],[1. 1. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13174194 0.54567865 1.        ],[1. 1. 1.],[0.78252231 0.8476459  0.        ],[0. 0. 0.],[1. 1. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13779108 0.54991285 1.        ],[1. 1. 1.],[0.78254728 0.84779045 0.        ],[0. 0. 0.],[1. 1. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,0,0.0,-0.0,False
