free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8645438858313527,1.0,[0.80489287 0.46152896 1.        ],[0.82941584 1.         1.        ],[0.78366923 0.7840919  1.        ],[0.84860193 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.8636573335163391,1.0,[0.8026175  0.45930481 1.        ],[0.8298778 1.        1.       ],[0.78186328 0.78370419 1.        ],[0.84705087 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.1363426664836609,0,0,0,0.0,-0.05181910777687371,False
0.0,0.0,0.8636573335163391,1.0,[0.8026175  0.45930481 1.        ],[0.8298778 1.        1.       ],[0.78186328 0.78370419 1.        ],[0.84705087 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.8625267172623969,1.0,[0.80041734 0.45710046 1.        ],[0.83027026 1.         1.        ],[0.78343583 0.78328536 1.        ],[0.84841887 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.13747328273760306,0,0,0,0.0,-0.018670891328040895,False
0.0,0.0,0.8625267172623969,1.0,[0.80041734 0.45710046 1.        ],[0.83027026 1.         1.        ],[0.78343583 0.78328536 1.        ],[0.84841887 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.8613686819688791,1.0,[0.79821261 0.45493884 1.        ],[0.83065087 1.         1.        ],[0.78211371 0.78366338 1.        ],[0.84768641 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.13863131803112097,0,0,0,0.0,-0.0020975565275449526,False
0.0,0.0,0.8613686819688791,1.0,[0.79821261 0.45493884 1.        ],[0.83065087 1.         1.        ],[0.78211371 0.78366338 1.        ],[0.84768641 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.8608754723843157,1.0,[0.79606517 0.45277908 1.        ],[0.83102404 1.         1.        ],[0.78367998 0.78323723 1.        ],[0.84746084 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.13912452761568428,0,0,0,0.0,-0.05085916673502666,False
0.0,0.0,0.8608754723843157,1.0,[0.79606517 0.45277908 1.        ],[0.83102404 1.         1.        ],[0.78367998 0.78323723 1.        ],[0.84746084 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.8597280039434139,1.0,[0.79393241 0.45064371 1.        ],[0.83132973 1.         1.        ],[0.78305994 0.7829663  1.        ],[0.84873938 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.1402719960565861,0,0,0,0.0,-0.050050802509895576,False
0.0,0.0,0.8597280039434139,1.0,[0.79393241 0.45064371 1.        ],[0.83132973 1.         1.        ],[0.78305994 0.7829663  1.        ],[0.84873938 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.8587159991354382,1.0,[0.79176592 0.4485344  1.        ],[0.83161457 1.         1.        ],[0.78083568 0.78289102 1.        ],[0.84847644 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.14128400086456186,0,0,0,0.0,-0.01036296791884439,False
0.0,0.0,0.8587159991354382,1.0,[0.79176592 0.4485344  1.        ],[0.83161457 1.         1.        ],[0.78083568 0.78289102 1.        ],[0.84847644 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.857872981281189,1.0,[0.78965135 0.44644702 1.        ],[0.83185553 1.         1.        ],[0.78185905 0.78283662 1.        ],[0.84921122 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.14212701871881098,0,0,0,0.0,-0.012927501960087184,False
0.0,0.0,0.857872981281189,1.0,[0.78965135 0.44644702 1.        ],[0.83185553 1.         1.        ],[0.78185905 0.78283662 1.        ],[0.84921122 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.8570551063119534,1.0,[0.78756496 0.44440184 1.        ],[0.83217018 1.         1.        ],[0.78205408 0.78353527 1.        ],[0.84574406 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.14294489368804664,0,0,0,0.0,-0.0019234307035276288,False
0.0,0.0,0.8570551063119534,1.0,[0.78756496 0.44440184 1.        ],[0.83217018 1.         1.        ],[0.78205408 0.78353527 1.        ],[0.84574406 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8635910540243716,1.0,[0.78527508 0.44218448 1.        ],[0.83263423 1.         1.        ],[0.78127538 0.7838823  1.        ],[0.84690962 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.1364089459756284,0,0,0,0.0,-0.5625674351465282,False
0.0,0.0,0.8635910540243716,1.0,[0.78527508 0.44218448 1.        ],[0.83263423 1.         1.        ],[0.78127538 0.7838823  1.        ],[0.84690962 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8701270017367899,1.0,[0.78287628 0.43978551 1.        ],[0.83320453 1.         1.        ],[0.78389543 0.78388928 1.        ],[0.84962598 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.1298729982632101,0,0,0,0.0,-0.0,False
0.0,0.0,0.8701270017367899,1.0,[0.78287628 0.43978551 1.        ],[0.83320453 1.         1.        ],[0.78389543 0.78388928 1.        ],[0.84962598 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8766629494492082,1.0,[0.78020882 0.43716783 1.        ],[0.8340644 1.        1.       ],[0.78077387 0.78256358 1.        ],[0.8457524 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.12333705055079182,0,0,0,0.0,-0.0,False
0.0,0.0,0.8766629494492082,1.0,[0.78020882 0.43716783 1.        ],[0.8340644 1.        1.       ],[0.78077387 0.78256358 1.        ],[0.8457524 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8831988971616265,1.0,[0.77736917 0.43439813 1.        ],[0.83499969 1.         1.        ],[0.78111995 0.78363431 1.        ],[0.84957731 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.11680110283837354,0,0,0,0.0,-0.0,False
0.0,0.0,0.8831988971616265,1.0,[0.77736917 0.43439813 1.        ],[0.83499969 1.         1.        ],[0.78111995 0.78363431 1.        ],[0.84957731 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8897348448740448,1.0,[0.77440602 0.43142924 1.        ],[0.83621235 1.         1.        ],[0.78321643 0.78301014 1.        ],[0.84614263 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.11026515512595526,0,0,0,0.0,-0.0,False
0.0,0.0,0.8897348448740448,1.0,[0.77440602 0.43142924 1.        ],[0.83621235 1.         1.        ],[0.78321643 0.78301014 1.        ],[0.84614263 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.896270792586463,0.0,[0.77117723 0.4282723  1.        ],[0.83760133 1.         1.        ],[0.78020315 0.78278595 1.        ],[0.84634018 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.10372920741353699,0,0,0,0.0,-0.0,False
0.0,0.0,0.896270792586463,0.0,[0.77117723 0.4282723  1.        ],[0.83760133 1.         1.        ],[0.78020315 0.78278595 1.        ],[0.84634018 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9028067402988813,0.0,[0.76784961 0.42494849 1.        ],[0.83910434 1.         1.        ],[0.78318645 0.78332347 1.        ],[0.84877677 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.09719325970111871,0,0,0,0.0,-0.0,False
0.0,0.0,0.9028067402988813,0.0,[0.76784961 0.42494849 1.        ],[0.83910434 1.         1.        ],[0.78318645 0.78332347 1.        ],[0.84877677 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9093426880112996,0.0,[0.76427729 0.42146544 1.        ],[0.84084778 1.         1.        ],[0.78092603 0.78413499 1.        ],[0.84667009 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.09065731198870043,0,0,0,0.0,-0.0,False
0.0,0.0,0.9093426880112996,0.0,[0.76427729 0.42146544 1.        ],[0.84084778 1.         1.        ],[0.78092603 0.78413499 1.        ],[0.84667009 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9158786357237179,0.0,[0.76055864 0.41779128 1.        ],[0.84276125 1.         1.        ],[0.78220159 0.78380087 1.        ],[0.84709393 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.08412136427628215,0,0,0,0.0,-0.0,False
0.0,0.0,0.9158786357237179,0.0,[0.76055864 0.41779128 1.        ],[0.84276125 1.         1.        ],[0.78220159 0.78380087 1.        ],[0.84709393 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9224145834361361,0.0,[0.75666641 0.41392734 1.        ],[0.84481489 1.         1.        ],[0.78249788 0.78351491 1.        ],[0.84859098 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.07758541656386388,0,0,0,0.0,-0.0,False
0.0,0.0,0.9224145834361361,0.0,[0.75666641 0.41392734 1.        ],[0.84481489 1.         1.        ],[0.78249788 0.78351491 1.        ],[0.84859098 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9289505311485544,0.0,[0.75263644 0.40985823 1.        ],[0.84708322 1.         1.        ],[0.78408248 0.78267543 1.        ],[0.84740909 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0710494688514456,0,0,0,0.0,-0.0,False
0.0,0.0,0.9289505311485544,0.0,[0.75263644 0.40985823 1.        ],[0.84708322 1.         1.        ],[0.78408248 0.78267543 1.        ],[0.84740909 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9354864788609727,0.0,[0.74839984 0.40563387 1.        ],[0.84949918 1.         1.        ],[0.78319026 0.78363025 1.        ],[0.84863829 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.06451352113902732,0,0,0,0.0,-0.0,False
0.0,0.0,0.9354864788609727,0.0,[0.74839984 0.40563387 1.        ],[0.84949918 1.         1.        ],[0.78319026 0.78363025 1.        ],[0.84863829 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.942022426573391,0.0,[0.74390935 0.40121079 1.        ],[0.85218348 1.         1.        ],[0.7805997  0.78302286 1.        ],[0.84552795 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.05797757342660905,0,0,0,0.0,-0.0,False
0.0,0.0,0.942022426573391,0.0,[0.74390935 0.40121079 1.        ],[0.85218348 1.         1.        ],[0.7805997  0.78302286 1.        ],[0.84552795 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9485583742858092,0.0,[0.73927996 0.39660926 1.        ],[0.85499907 1.         1.        ],[0.78214244 0.78314392 1.        ],[0.84734441 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.051441625714190774,0,0,0,0.0,-0.0,False
0.0,0.0,0.9485583742858092,0.0,[0.73927996 0.39660926 1.        ],[0.85499907 1.         1.        ],[0.78214244 0.78314392 1.        ],[0.84734441 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9550943219982275,0.0,[0.73444481 0.39182369 1.        ],[0.8579352 1.        1.       ],[0.78128161 0.783064   1.        ],[0.84954697 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.044905678001772496,0,0,0,0.0,-0.0,False
0.0,0.0,0.9550943219982275,0.0,[0.73444481 0.39182369 1.        ],[0.8579352 1.        1.       ],[0.78128161 0.783064   1.        ],[0.84954697 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9616302697106458,0.0,[0.72944435 0.38685499 1.        ],[0.8610857 1.        1.       ],[0.78187503 0.78301686 1.        ],[0.84837712 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.03836973028935422,0,0,0,0.0,-0.0,False
0.0,0.0,0.9616302697106458,0.0,[0.72944435 0.38685499 1.        ],[0.8610857 1.        1.       ],[0.78187503 0.78301686 1.        ],[0.84837712 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9681662174230641,0.0,[0.72428082 0.38172307 1.        ],[0.86446774 1.         1.        ],[0.78254913 0.78368527 1.        ],[0.84658976 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.03183378257693594,0,0,0,0.0,-0.0,False
0.0,0.0,0.9681662174230641,0.0,[0.72428082 0.38172307 1.        ],[0.86446774 1.         1.        ],[0.78254913 0.78368527 1.        ],[0.84658976 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9747021651354824,0.0,[0.71890123 0.37640204 1.        ],[0.86805922 1.         1.        ],[0.78131833 0.7834236  1.        ],[0.84559653 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.025297834864517664,0,0,0,0.0,-0.0,False
0.0,0.0,0.9747021651354824,0.0,[0.71890123 0.37640204 1.        ],[0.86805922 1.         1.        ],[0.78131833 0.7834236  1.        ],[0.84559653 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9812381128479006,0.0,[0.71334778 0.37090305 1.        ],[0.87176637 1.         1.        ],[0.78160427 0.78356178 1.        ],[0.84797464 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.018761887152099387,0,0,0,0.0,-0.0,False
0.0,0.0,0.9812381128479006,0.0,[0.71334778 0.37090305 1.        ],[0.87176637 1.         1.        ],[0.78160427 0.78356178 1.        ],[0.84797464 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9877740605603189,0.0,[0.70759824 0.36522532 1.        ],[0.87567814 1.         1.        ],[0.78109138 0.78367291 1.        ],[0.84715498 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.012225939439681107,0,0,0,0.0,-0.0,False
0.0,0.0,0.9877740605603189,0.0,[0.70759824 0.36522532 1.        ],[0.87567814 1.         1.        ],[0.78109138 0.78367291 1.        ],[0.84715498 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9943100082727372,0.0,[0.70164983 0.35937732 1.        ],[0.87971268 1.         1.        ],[0.78047828 0.78408762 1.        ],[0.84927735 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.005689991727262831,0,0,0,0.0,-0.0,False
0.0,0.0,0.9943100082727372,0.0,[0.70164983 0.35937732 1.        ],[0.87971268 1.         1.        ],[0.78047828 0.78408762 1.        ],[0.84927735 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.69553796 0.35335762 1.        ],[0.88396108 1.         1.        ],[0.78029201 0.78360551 1.        ],[0.84727987 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.06471563286439164,False
0.0,0.0,1.0,0.0,[0.69553796 0.35335762 1.        ],[0.88396108 1.         1.        ],[0.78029201 0.78360551 1.        ],[0.84727987 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.6895315  0.34734412 1.        ],[0.88820474 1.         1.        ],[0.78408167 0.78382835 1.        ],[0.84744999 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.4352843671356066,False
0.0,0.0,1.0,0.0,[0.6895315  0.34734412 1.        ],[0.88820474 1.         1.        ],[0.78408167 0.78382835 1.        ],[0.84744999 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.68343309 0.34132123 1.        ],[0.89246342 1.         1.        ],[0.78077595 0.78349098 1.        ],[0.84691026 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.68343309 0.34132123 1.        ],[0.89246342 1.         1.        ],[0.78077595 0.78349098 1.        ],[0.84691026 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.67734401 0.33531426 1.        ],[0.89674316 1.         1.        ],[0.7811116  0.78406322 1.        ],[0.84615315 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.67734401 0.33531426 1.        ],[0.89674316 1.         1.        ],[0.7811116  0.78406322 1.        ],[0.84615315 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.67131827 0.3292675  1.        ],[0.90095816 1.         1.        ],[0.78338837 0.78263279 1.        ],[0.84848047 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.67131827 0.3292675  1.        ],[0.90095816 1.         1.        ],[0.78338837 0.78263279 1.        ],[0.84848047 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.66526107 0.32324112 1.        ],[0.90525562 1.         1.        ],[0.78225739 0.78336537 1.        ],[0.84551602 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.66526107 0.32324112 1.        ],[0.90525562 1.         1.        ],[0.78225739 0.78336537 1.        ],[0.84551602 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.6592197  0.31724048 1.        ],[0.9094529 1.        1.       ],[0.7828266  0.78429063 1.        ],[0.84911755 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.6592197  0.31724048 1.        ],[0.9094529 1.        1.       ],[0.7828266  0.78429063 1.        ],[0.84911755 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.65315515 0.31120441 1.        ],[0.91370891 1.         1.        ],[0.78199328 0.78301709 1.        ],[0.84700604 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.65315515 0.31120441 1.        ],[0.91370891 1.         1.        ],[0.78199328 0.78301709 1.        ],[0.84700604 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.64708053 0.30518002 1.        ],[0.91799658 1.         1.        ],[0.78163156 0.78343713 1.        ],[0.845868 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.64708053 0.30518002 1.        ],[0.91799658 1.         1.        ],[0.78163156 0.78343713 1.        ],[0.845868 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.64106478 0.29915401 1.        ],[0.92219245 1.         1.        ],[0.78374741 0.78337855 1.        ],[0.84916809 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.64106478 0.29915401 1.        ],[0.92219245 1.         1.        ],[0.78374741 0.78337855 1.        ],[0.84916809 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.63505973 0.2931512  1.        ],[0.92643479 1.         1.        ],[0.78413237 0.78421303 1.        ],[0.84749769 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.63505973 0.2931512  1.        ],[0.92643479 1.         1.        ],[0.78413237 0.78421303 1.        ],[0.84749769 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.62897743 0.28712058 1.        ],[0.93072179 1.         1.        ],[0.78135497 0.78321286 1.        ],[0.8458922 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.62897743 0.28712058 1.        ],[0.93072179 1.         1.        ],[0.78135497 0.78321286 1.        ],[0.8458922 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.62296507 0.28107622 1.        ],[0.93499156 1.         1.        ],[0.78386971 0.78271908 1.        ],[0.84651141 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.62296507 0.28107622 1.        ],[0.93499156 1.         1.        ],[0.78386971 0.78271908 1.        ],[0.84651141 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.61690852 0.27504979 1.        ],[0.93924031 1.         1.        ],[0.78228082 0.78336369 1.        ],[0.84726702 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.61690852 0.27504979 1.        ],[0.93924031 1.         1.        ],[0.78228082 0.78336369 1.        ],[0.84726702 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.61085953 0.26901435 1.        ],[0.94345784 1.         1.        ],[0.78255258 0.78303978 1.        ],[0.84838965 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.61085953 0.26901435 1.        ],[0.94345784 1.         1.        ],[0.78255258 0.78303978 1.        ],[0.84838965 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.60485613 0.26300105 1.        ],[0.94764319 1.         1.        ],[0.7841915  0.78383541 1.        ],[0.84954621 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.60485613 0.26300105 1.        ],[0.94764319 1.         1.        ],[0.7841915  0.78383541 1.        ],[0.84954621 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.59875927 0.2569579  1.        ],[0.95191071 1.         1.        ],[0.78083175 0.7827628  1.        ],[0.84659236 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.59875927 0.2569579  1.        ],[0.95191071 1.         1.        ],[0.78083175 0.7827628  1.        ],[0.84659236 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.59269121 0.25090821 1.        ],[0.95613286 1.         1.        ],[0.78186705 0.78252728 1.        ],[0.84822334 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.59269121 0.25090821 1.        ],[0.95613286 1.         1.        ],[0.78186705 0.78252728 1.        ],[0.84822334 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.58660585 0.24486615 1.        ],[0.96031891 1.         1.        ],[0.7812455  0.78280176 1.        ],[0.84952116 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.58660585 0.24486615 1.        ],[0.96031891 1.         1.        ],[0.7812455  0.78280176 1.        ],[0.84952116 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.5805839  0.23883645 1.        ],[0.96458369 1.         1.        ],[0.78352438 0.78324629 1.        ],[0.84669094 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.5805839  0.23883645 1.        ],[0.96458369 1.         1.        ],[0.78352438 0.78324629 1.        ],[0.84669094 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.57456123 0.23279189 1.        ],[0.96878053 1.         1.        ],[0.78349908 0.78271163 1.        ],[0.84913304 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.57456123 0.23279189 1.        ],[0.96878053 1.         1.        ],[0.78349908 0.78271163 1.        ],[0.84913304 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.56855422 0.22676621 1.        ],[0.9730064 1.        1.       ],[0.78406143 0.78339076 1.        ],[0.84808979 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.56855422 0.22676621 1.        ],[0.9730064 1.        1.       ],[0.78406143 0.78339076 1.        ],[0.84808979 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.5625493 0.2207614 1.       ],[0.97724197 1.         1.        ],[0.78413689 0.78414084 1.        ],[0.84774103 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.5625493 0.2207614 1.       ],[0.97724197 1.         1.        ],[0.78413689 0.78414084 1.        ],[0.84774103 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.55653194 0.21474117 1.        ],[0.98147184 1.         1.        ],[0.78368969 0.78358636 1.        ],[0.84794566 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
