free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.75640935 0.39695212 1.        ],[1. 1. 1.],[0.7848695  0.78275325 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.7504681  0.39092644 1.        ],[1. 1. 1.],[0.78642575 0.78339078 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.7504681  0.39092644 1.        ],[1. 1. 1.],[0.78642575 0.78339078 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.74452096 0.38492386 1.        ],[1. 1. 1.],[0.78621406 0.78422075 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.74452096 0.38492386 1.        ],[1. 1. 1.],[0.78621406 0.78422075 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.73862806 0.37889665 1.        ],[1. 1. 1.],[0.7881635  0.78333582 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.73862806 0.37889665 1.        ],[1. 1. 1.],[0.7881635  0.78333582 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.7327051  0.37286149 1.        ],[1. 1. 1.],[0.78708336 0.7830495  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.7327051  0.37286149 1.        ],[1. 1. 1.],[0.78708336 0.7830495  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.72672527 0.36684225 1.        ],[1. 1. 1.],[0.78503882 0.78362237 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.72672527 0.36684225 1.        ],[1. 1. 1.],[0.78503882 0.78362237 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.72080894 0.36080205 1.        ],[1. 1. 1.],[0.78732126 0.78286851 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.72080894 0.36080205 1.        ],[1. 1. 1.],[0.78732126 0.78286851 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.71492892 0.35477619 1.        ],[1. 1. 1.],[0.78862688 0.78338399 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.71492892 0.35477619 1.        ],[1. 1. 1.],[0.78862688 0.78338399 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.70902453 0.34872769 1.        ],[1. 1. 1.],[0.78775073 0.78257044 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.70902453 0.34872769 1.        ],[1. 1. 1.],[0.78775073 0.78257044 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.70305731 0.34270201 1.        ],[1. 1. 1.],[0.78549204 0.78339071 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.70305731 0.34270201 1.        ],[1. 1. 1.],[0.78549204 0.78339071 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.69712266 0.33669915 1.        ],[1. 1. 1.],[0.78666284 0.78421083 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.69712266 0.33669915 1.        ],[1. 1. 1.],[0.78666284 0.78421083 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.69124484 0.330664   1.        ],[1. 1. 1.],[0.78870592 0.78304996 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.69124484 0.330664   1.        ],[1. 1. 1.],[0.78870592 0.78304996 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.68530836 0.32461986 1.        ],[1. 1. 1.],[0.78659699 0.78272712 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.68530836 0.32461986 1.        ],[1. 1. 1.],[0.78659699 0.78272712 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.67935403 0.318606   1.        ],[1. 1. 1.],[0.78595553 0.78381553 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.67935403 0.318606   1.        ],[1. 1. 1.],[0.78595553 0.78381553 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.67337384 0.31259763 1.        ],[1. 1. 1.],[0.7850258  0.78401278 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.67337384 0.31259763 1.        ],[1. 1. 1.],[0.7850258  0.78401278 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.66745111 0.30655377 1.        ],[1. 1. 1.],[0.78709137 0.78273694 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.66745111 0.30655377 1.        ],[1. 1. 1.],[0.78709137 0.78273694 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.66146079 0.30052689 1.        ],[1. 1. 1.],[0.78466168 0.78334771 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.66146079 0.30052689 1.        ],[1. 1. 1.],[0.78466168 0.78334771 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.6554905  0.29449352 1.        ],[1. 1. 1.],[0.78538163 0.78311395 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.6554905  0.29449352 1.        ],[1. 1. 1.],[0.78538163 0.78311395 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.64953571 0.28847192 1.        ],[1. 1. 1.],[0.78593905 0.78353722 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.64953571 0.28847192 1.        ],[1. 1. 1.],[0.78593905 0.78353722 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.64361088 0.28246359 1.        ],[1. 1. 1.],[0.78701599 0.78401435 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.64361088 0.28246359 1.        ],[1. 1. 1.],[0.78701599 0.78401435 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.63766245 0.27645619 1.        ],[1. 1. 1.],[0.78616743 0.7840479  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.63766245 0.27645619 1.        ],[1. 1. 1.],[0.78616743 0.7840479  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.63174249 0.27045246 1.        ],[1. 1. 1.],[0.78719102 0.78417932 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.63174249 0.27045246 1.        ],[1. 1. 1.],[0.78719102 0.78417932 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.62585959 0.26444171 1.        ],[1. 1. 1.],[0.7885233  0.78392742 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.62585959 0.26444171 1.        ],[1. 1. 1.],[0.7885233  0.78392742 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.61991608 0.25843977 1.        ],[1. 1. 1.],[0.7863444 0.784244  1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.61991608 0.25843977 1.        ],[1. 1. 1.],[0.7863444 0.784244  1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.61393191 0.25241502 1.        ],[1. 1. 1.],[0.78488283 0.78342407 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.61393191 0.25241502 1.        ],[1. 1. 1.],[0.78488283 0.78342407 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.60803492 0.24638236 1.        ],[1. 1. 1.],[0.78801662 0.78313962 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.60803492 0.24638236 1.        ],[1. 1. 1.],[0.78801662 0.78313962 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.60211039 0.24036526 1.        ],[1. 1. 1.],[0.7870265  0.78369888 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.60211039 0.24036526 1.        ],[1. 1. 1.],[0.7870265  0.78369888 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.59619288 0.2343272  1.        ],[1. 1. 1.],[0.78727936 0.78294581 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.59619288 0.2343272  1.        ],[1. 1. 1.],[0.78727936 0.78294581 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.59022075 0.22828286 1.        ],[1. 1. 1.],[0.78531541 0.7827196  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.59022075 0.22828286 1.        ],[1. 1. 1.],[0.78531541 0.7827196  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.58431082 0.22227293 1.        ],[1. 1. 1.],[0.78755154 0.78395695 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.58431082 0.22227293 1.        ],[1. 1. 1.],[0.78755154 0.78395695 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.57840235 0.21625318 1.        ],[1. 1. 1.],[0.78760391 0.78360355 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.57840235 0.21625318 1.        ],[1. 1. 1.],[0.78760391 0.78360355 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.57245299 0.21020826 1.        ],[1. 1. 1.],[0.78613425 0.78269921 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.57245299 0.21020826 1.        ],[1. 1. 1.],[0.78613425 0.78269921 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.56655562 0.20417116 1.        ],[1. 1. 1.],[0.78800305 0.78297983 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.56655562 0.20417116 1.        ],[1. 1. 1.],[0.78800305 0.78297983 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.56067587 0.19815261 1.        ],[1. 1. 1.],[0.7886365 0.783647  1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.56067587 0.19815261 1.        ],[1. 1. 1.],[0.7886365 0.783647  1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.55472592 0.19212621 1.        ],[1. 1. 1.],[0.78611281 0.78336477 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.55472592 0.19212621 1.        ],[1. 1. 1.],[0.78611281 0.78336477 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.54882503 0.18610537 1.        ],[1. 1. 1.],[0.78787672 0.78356459 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.54882503 0.18610537 1.        ],[1. 1. 1.],[0.78787672 0.78356459 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.542923   0.18005629 1.        ],[1. 1. 1.],[0.7878354  0.78254943 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.542923   0.18005629 1.        ],[1. 1. 1.],[0.7878354  0.78254943 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.53695251 0.17401297 1.        ],[1. 1. 1.],[0.78537456 0.78275645 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.53695251 0.17401297 1.        ],[1. 1. 1.],[0.78537456 0.78275645 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.53105832 0.167981   1.        ],[1. 1. 1.],[0.78811742 0.78316447 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.53105832 0.167981   1.        ],[1. 1. 1.],[0.78811742 0.78316447 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.52507007 0.16195198 1.        ],[1. 1. 1.],[0.7847359  0.78327057 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.52507007 0.16195198 1.        ],[1. 1. 1.],[0.7847359  0.78327057 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.51917053 0.15592438 1.        ],[1. 1. 1.],[0.78792494 0.78332134 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.51917053 0.15592438 1.        ],[1. 1. 1.],[0.78792494 0.78332134 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.51325298 0.14990077 1.        ],[1. 1. 1.],[0.7872777  0.78346499 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.51325298 0.14990077 1.        ],[1. 1. 1.],[0.7872777  0.78346499 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.50731653 0.14387506 1.        ],[1. 1. 1.],[0.78659831 0.78338971 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.50731653 0.14387506 1.        ],[1. 1. 1.],[0.78659831 0.78338971 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.5013897  0.13785847 1.        ],[1. 1. 1.],[0.78694415 0.78371724 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.5013897  0.13785847 1.        ],[1. 1. 1.],[0.78694415 0.78371724 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.49548678 0.13181502 1.        ],[1. 1. 1.],[0.78780336 0.78275165 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.49548678 0.13181502 1.        ],[1. 1. 1.],[0.78780336 0.78275165 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.48960564 0.12580703 1.        ],[1. 1. 1.],[0.78858643 0.78402667 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.48960564 0.12580703 1.        ],[1. 1. 1.],[0.78858643 0.78402667 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.4836185  0.11978275 1.        ],[1. 1. 1.],[0.78477619 0.78344105 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.4836185  0.11978275 1.        ],[1. 1. 1.],[0.78477619 0.78344105 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.47766942 0.11376042 1.        ],[1. 1. 1.],[0.78614418 0.78351081 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.47766942 0.11376042 1.        ],[1. 1. 1.],[0.78614418 0.78351081 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.47172394 0.10774813 1.        ],[1. 1. 1.],[0.78627355 0.78387197 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.47172394 0.10774813 1.        ],[1. 1. 1.],[0.78627355 0.78387197 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.46578958 0.10171749 1.        ],[1. 1. 1.],[0.78667335 0.78321247 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.46578958 0.10171749 1.        ],[1. 1. 1.],[0.78667335 0.78321247 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.45982795 0.09568925 1.        ],[1. 1. 1.],[0.785693   0.78329849 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.45982795 0.09568925 1.        ],[1. 1. 1.],[0.785693   0.78329849 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.45389646 0.08968687 1.        ],[1. 1. 1.],[0.78677647 0.78422801 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.45389646 0.08968687 1.        ],[1. 1. 1.],[0.78677647 0.78422801 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.44802059 0.08365799 1.        ],[1. 1. 1.],[0.78877602 0.78327561 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.44802059 0.08365799 1.        ],[1. 1. 1.],[0.78877602 0.78327561 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.44210775 0.07763918 1.        ],[1. 1. 1.],[0.78744681 0.78363772 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.44210775 0.07763918 1.        ],[1. 1. 1.],[0.78744681 0.78363772 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.43611671 0.07162784 1.        ],[1. 1. 1.],[0.784636   0.78390576 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.43611671 0.07162784 1.        ],[1. 1. 1.],[0.784636   0.78390576 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.4301917  0.06560256 1.        ],[1. 1. 1.],[0.78700934 0.78340519 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.4301917  0.06560256 1.        ],[1. 1. 1.],[0.78700934 0.78340519 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.42426029 0.05956104 1.        ],[1. 1. 1.],[0.78677945 0.7828213  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.42426029 0.05956104 1.        ],[1. 1. 1.],[0.78677945 0.7828213  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.4182692  0.05355885 1.        ],[1. 1. 1.],[0.78463375 0.78423475 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.4182692  0.05355885 1.        ],[1. 1. 1.],[0.78463375 0.78423475 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.41232519 0.04754397 1.        ],[1. 1. 1.],[0.78632655 0.78377884 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.41232519 0.04754397 1.        ],[1. 1. 1.],[0.78632655 0.78377884 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.40640945 0.0415063  1.        ],[1. 1. 1.],[0.78734274 0.7829595  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.40640945 0.0415063  1.        ],[1. 1. 1.],[0.78734274 0.7829595  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.40051057 0.0354719  1.        ],[1. 1. 1.],[0.78794865 0.78307735 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
