free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.5270684881583214,1.0,[1. 1. 1.],[0.67993515 1.         1.        ],[1. 1. 1.],[0.76768181 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.5336044358707397,1.0,[1. 1. 1.],[0.67341743 1.         1.        ],[1. 1. 1.],[0.76790155 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.46639556412926036,0,0,0,0.0,-4.440892098500626e-15,False
0.0,0.0,0.5336044358707397,1.0,[1. 1. 1.],[0.67341743 1.         1.        ],[1. 1. 1.],[0.76790155 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.540140383583158,1.0,[1. 1. 1.],[0.6670919 1.        1.       ],[1. 1. 1.],[0.76752886 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.4598596164168421,0,0,0,0.0,-0.0,False
0.0,0.0,0.540140383583158,1.0,[1. 1. 1.],[0.6670919 1.        1.       ],[1. 1. 1.],[0.76752886 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.5466763312955762,1.0,[1. 1. 1.],[0.66083838 1.         1.        ],[1. 1. 1.],[0.77147603 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.4533236687044238,0,0,0,0.0,-0.0,False
0.0,0.0,0.5466763312955762,1.0,[1. 1. 1.],[0.66083838 1.         1.        ],[1. 1. 1.],[0.77147603 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.5532122790079945,0.0,[1. 1. 1.],[0.6547136 1.        1.       ],[1. 1. 1.],[0.77338419 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.44678772099200553,0,0,0,0.0,-0.0,False
0.0,0.0,0.5532122790079945,0.0,[1. 1. 1.],[0.6547136 1.        1.       ],[1. 1. 1.],[0.77338419 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5597482267204128,0.0,[1. 1. 1.],[0.64877144 1.         1.        ],[1. 1. 1.],[0.77335522 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.44025177327958726,0,0,0,0.0,-0.0,False
0.0,1.0,0.5597482267204128,0.0,[1. 1. 1.],[0.64877144 1.         1.        ],[1. 1. 1.],[0.77335522 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5662841744328311,0.0,[1. 1. 1.],[0.64297952 1.         1.        ],[1. 1. 1.],[0.77449036 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.433715825567169,0,0,0,0.0,-0.0,False
0.0,1.0,0.5662841744328311,0.0,[1. 1. 1.],[0.64297952 1.         1.        ],[1. 1. 1.],[0.77449036 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5728201221452494,0.0,[1. 1. 1.],[0.63731999 1.         1.        ],[1. 1. 1.],[0.77626743 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.4271798778547507,0,0,0,0.0,-0.0,False
0.0,1.0,0.5728201221452494,0.0,[1. 1. 1.],[0.63731999 1.         1.        ],[1. 1. 1.],[0.77626743 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5793560698576676,0.0,[1. 1. 1.],[0.6317715 1.        1.       ],[1. 1. 1.],[0.77881157 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.4206439301423324,0,0,0,0.0,-0.0,False
0.0,1.0,0.5793560698576676,0.0,[1. 1. 1.],[0.6317715 1.        1.       ],[1. 1. 1.],[0.77881157 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5858920175700859,0.0,[1. 1. 1.],[0.62639048 1.         1.        ],[1. 1. 1.],[0.77932755 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.41410798242991415,0,0,0,0.0,-0.0,False
0.0,1.0,0.5858920175700859,0.0,[1. 1. 1.],[0.62639048 1.         1.        ],[1. 1. 1.],[0.77932755 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5924279652825042,0.0,[1. 1. 1.],[0.62106461 1.         1.        ],[1. 1. 1.],[0.78388049 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.40757203471749587,0,0,0,0.0,-0.0,False
0.0,1.0,0.5924279652825042,0.0,[1. 1. 1.],[0.62106461 1.         1.        ],[1. 1. 1.],[0.78388049 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5989639129949225,0.0,[1. 1. 1.],[0.61584082 1.         1.        ],[1. 1. 1.],[0.78674732 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.4010360870050776,0,0,0,0.0,-0.0,False
0.0,1.0,0.5989639129949225,0.0,[1. 1. 1.],[0.61584082 1.         1.        ],[1. 1. 1.],[0.78674732 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6054998607073407,0.0,[1. 1. 1.],[0.61078643 0.61078643 1.        ],[1. 1. 1.],[0.78719381 0.78719381 0.        ],[0. 0. 0.],[0.96774194 0.03225806 0.        ],[1. 0. 0.],-0.3945001392926593,0,0,0,0.0,-0.0,False
0.0,1.0,0.6054998607073407,0.0,[1. 1. 1.],[0.61078643 0.61078643 1.        ],[1. 1. 1.],[0.78719381 0.78719381 0.        ],[0. 0. 0.],[0.96774194 0.03225806 0.        ],[1. 0. 0.],0,0.0,1.0,0.612035808419759,0.0,[1. 1. 1.],[0.60582547 0.60582547 1.        ],[1. 1. 1.],[0.79037079 0.79037079 0.        ],[0. 0. 0.],[0.93548387 0.06451613 0.        ],[1. 0. 0.],-0.38796419158024104,0,0,0,0.0,-0.0,False
0.0,1.0,0.612035808419759,0.0,[1. 1. 1.],[0.60582547 0.60582547 1.        ],[1. 1. 1.],[0.79037079 0.79037079 0.        ],[0. 0. 0.],[0.93548387 0.06451613 0.        ],[1. 0. 0.],0,0.0,1.0,0.6185717561321773,0.0,[1. 1. 1.],[0.60100304 0.60100304 1.        ],[1. 1. 1.],[0.79192728 0.79192728 0.        ],[0. 0. 0.],[0.90322581 0.09677419 0.        ],[1. 0. 0.],-0.38142824386782276,0,0,0,0.0,-0.0,False
0.0,1.0,0.6185717561321773,0.0,[1. 1. 1.],[0.60100304 0.60100304 1.        ],[1. 1. 1.],[0.79192728 0.79192728 0.        ],[0. 0. 0.],[0.90322581 0.09677419 0.        ],[1. 0. 0.],0,0.0,1.0,0.6251077038445956,0.0,[1. 1. 1.],[0.59627351 0.59627351 1.        ],[1. 1. 1.],[0.79512348 0.79512348 0.        ],[0. 0. 0.],[0.87096774 0.12903226 0.        ],[1. 0. 0.],-0.3748922961554045,0,0,0,0.0,-0.0,False
0.0,1.0,0.6251077038445956,0.0,[1. 1. 1.],[0.59627351 0.59627351 1.        ],[1. 1. 1.],[0.79512348 0.79512348 0.        ],[0. 0. 0.],[0.87096774 0.12903226 0.        ],[1. 0. 0.],0,0.0,1.0,0.6316436515570139,0.0,[1. 1. 1.],[0.59166761 0.59166761 1.        ],[1. 1. 1.],[0.79721501 0.79721501 0.        ],[0. 0. 0.],[0.83870968 0.16129032 0.        ],[1. 0. 0.],-0.3683563484429862,0,0,0,0.0,-0.0,False
0.0,1.0,0.6316436515570139,0.0,[1. 1. 1.],[0.59166761 0.59166761 1.        ],[1. 1. 1.],[0.79721501 0.79721501 0.        ],[0. 0. 0.],[0.83870968 0.16129032 0.        ],[1. 0. 0.],0,0.0,1.0,0.6381795992694321,0.0,[1. 1. 1.],[0.58717098 0.58717098 1.        ],[1. 1. 1.],[0.79982315 0.79982315 0.        ],[0. 0. 0.],[0.80645161 0.19354839 0.        ],[1. 0. 0.],-0.3618204007305679,0,0,0,0.0,-0.0,False
0.0,1.0,0.6381795992694321,0.0,[1. 1. 1.],[0.58717098 0.58717098 1.        ],[1. 1. 1.],[0.79982315 0.79982315 0.        ],[0. 0. 0.],[0.80645161 0.19354839 0.        ],[1. 0. 0.],0,0.0,1.0,0.6447155469818504,0.0,[1. 1. 1.],[0.5826994 0.5826994 1.       ],[1. 1. 1.],[0.80545854 0.80545854 0.        ],[0. 0. 0.],[0.77419355 0.22580645 0.        ],[1. 0. 0.],-0.35528445301814965,0,0,0,0.0,-0.0,False
0.0,1.0,0.6447155469818504,0.0,[1. 1. 1.],[0.5826994 0.5826994 1.       ],[1. 1. 1.],[0.80545854 0.80545854 0.        ],[0. 0. 0.],[0.77419355 0.22580645 0.        ],[1. 0. 0.],0,0.0,1.0,0.6512514946942687,0.0,[1. 1. 1.],[0.57841966 0.57841966 1.        ],[1. 1. 1.],[0.80509855 0.80509855 0.        ],[0. 0. 0.],[0.74193548 0.25806452 0.        ],[1. 0. 0.],-0.34874850530573137,0,0,0,0.0,-0.0,False
0.0,1.0,0.6512514946942687,0.0,[1. 1. 1.],[0.57841966 0.57841966 1.        ],[1. 1. 1.],[0.80509855 0.80509855 0.        ],[0. 0. 0.],[0.74193548 0.25806452 0.        ],[1. 0. 0.],0,0.0,1.0,0.657787442406687,0.0,[1. 1. 1.],[0.57422329 0.57422329 1.        ],[1. 1. 1.],[0.80863723 0.80863723 0.        ],[0. 0. 0.],[0.70967742 0.29032258 0.        ],[1. 0. 0.],-0.3422125575933131,0,0,0,0.0,-0.0,False
0.0,1.0,0.657787442406687,0.0,[1. 1. 1.],[0.57422329 0.57422329 1.        ],[1. 1. 1.],[0.80863723 0.80863723 0.        ],[0. 0. 0.],[0.70967742 0.29032258 0.        ],[1. 0. 0.],0,0.0,1.0,0.6643233901191052,0.0,[1. 1. 1.],[0.5700507 0.5700507 1.       ],[1. 1. 1.],[0.81431856 0.81431856 0.        ],[0. 0. 0.],[0.67741935 0.32258065 0.        ],[1. 0. 0.],-0.3356766098808948,0,0,0,0.0,-0.0,False
0.0,1.0,0.6643233901191052,0.0,[1. 1. 1.],[0.5700507 0.5700507 1.       ],[1. 1. 1.],[0.81431856 0.81431856 0.        ],[0. 0. 0.],[0.67741935 0.32258065 0.        ],[1. 0. 0.],0,0.0,1.0,0.6708593378315235,0.0,[1. 1. 1.],[0.56607834 0.56607834 1.        ],[1. 1. 1.],[0.81365665 0.81365665 0.        ],[0. 0. 0.],[0.64516129 0.35483871 0.        ],[1. 0. 0.],-0.32914066216847654,0,0,0,0.0,-0.0,False
0.0,1.0,0.6708593378315235,0.0,[1. 1. 1.],[0.56607834 0.56607834 1.        ],[1. 1. 1.],[0.81365665 0.81365665 0.        ],[0. 0. 0.],[0.64516129 0.35483871 0.        ],[1. 0. 0.],0,0.0,1.0,0.6773952855439418,0.0,[1. 1. 1.],[0.56211201 0.56211201 1.        ],[1. 1. 1.],[0.8199756 0.8199756 0.       ],[0. 0. 0.],[0.61290323 0.38709677 0.        ],[1. 0. 0.],-0.32260471445605826,0,0,0,0.0,-0.0,False
0.0,1.0,0.6773952855439418,0.0,[1. 1. 1.],[0.56211201 0.56211201 1.        ],[1. 1. 1.],[0.8199756 0.8199756 0.       ],[0. 0. 0.],[0.61290323 0.38709677 0.        ],[1. 0. 0.],0,0.0,1.0,0.6839312332563601,0.0,[1. 1. 1.],[0.55827721 0.55827721 1.        ],[1. 1. 1.],[0.8217836 0.8217836 0.       ],[0. 0. 0.],[0.58064516 0.41935484 0.        ],[1. 0. 0.],-0.31606876674364,0,0,0,0.0,-0.0,False
0.0,1.0,0.6839312332563601,0.0,[1. 1. 1.],[0.55827721 0.55827721 1.        ],[1. 1. 1.],[0.8217836 0.8217836 0.       ],[0. 0. 0.],[0.58064516 0.41935484 0.        ],[1. 0. 0.],0,0.0,1.0,0.6904671809687783,0.0,[1. 1. 1.],[0.55453798 0.55453798 1.        ],[1. 1. 1.],[0.82488388 0.82488388 0.        ],[0. 0. 0.],[0.5483871 0.4516129 0.       ],[1. 0. 0.],-0.3095328190312217,0,0,0,0.0,-0.0,False
0.0,1.0,0.6904671809687783,0.0,[1. 1. 1.],[0.55453798 0.55453798 1.        ],[1. 1. 1.],[0.82488388 0.82488388 0.        ],[0. 0. 0.],[0.5483871 0.4516129 0.       ],[1. 0. 0.],0,0.0,1.0,0.6970031286811966,0.0,[1. 1. 1.],[0.55087523 0.55087523 1.        ],[1. 1. 1.],[0.82867082 0.82867082 0.        ],[0. 0. 0.],[0.51612903 0.48387097 0.        ],[1. 0. 0.],-0.30299687131880343,0,0,0,0.0,-0.0,False
0.0,1.0,0.6970031286811966,0.0,[1. 1. 1.],[0.55087523 0.55087523 1.        ],[1. 1. 1.],[0.82867082 0.82867082 0.        ],[0. 0. 0.],[0.51612903 0.48387097 0.        ],[1. 0. 0.],0,0.0,1.0,0.7035390763936149,0.0,[1. 1. 1.],[0.54730691 0.54730691 1.        ],[1. 1. 1.],[0.831812 0.831812 0.      ],[0. 0. 0.],[0.48387097 0.51612903 0.        ],[1. 0. 0.],-0.29646092360638515,0,0,0,0.0,-0.0,False
0.0,1.0,0.7035390763936149,0.0,[1. 1. 1.],[0.54730691 0.54730691 1.        ],[1. 1. 1.],[0.831812 0.831812 0.      ],[0. 0. 0.],[0.48387097 0.51612903 0.        ],[1. 0. 0.],0,0.0,1.0,0.7100750241060332,0.0,[1. 1. 1.],[0.54380325 0.54380325 1.        ],[1. 1. 1.],[0.83602332 0.83602332 0.        ],[0. 0. 0.],[0.4516129 0.5483871 0.       ],[1. 0. 0.],-0.2899249758939669,0,0,0,0.0,-0.0,False
0.0,1.0,0.7100750241060332,0.0,[1. 1. 1.],[0.54380325 0.54380325 1.        ],[1. 1. 1.],[0.83602332 0.83602332 0.        ],[0. 0. 0.],[0.4516129 0.5483871 0.       ],[1. 0. 0.],0,0.0,1.0,0.7166109718184515,0.0,[1. 1. 1.],[0.54037368 0.54037368 1.        ],[1. 1. 1.],[0.83989645 0.83989645 0.        ],[0. 0. 0.],[0.41935484 0.58064516 0.        ],[1. 0. 0.],-0.2833890281815486,0,0,0,0.0,-0.0,False
0.0,1.0,0.7166109718184515,0.0,[1. 1. 1.],[0.54037368 0.54037368 1.        ],[1. 1. 1.],[0.83989645 0.83989645 0.        ],[0. 0. 0.],[0.41935484 0.58064516 0.        ],[1. 0. 0.],0,0.0,1.0,0.7231469195308697,0.0,[1. 1. 1.],[0.53709341 0.53709341 1.        ],[1. 1. 1.],[0.84106498 0.84106498 0.        ],[0. 0. 0.],[0.38709677 0.61290323 0.        ],[1. 0. 0.],-0.2768530804691303,0,0,0,0.0,-0.0,False
0.0,1.0,0.7231469195308697,0.0,[1. 1. 1.],[0.53709341 0.53709341 1.        ],[1. 1. 1.],[0.84106498 0.84106498 0.        ],[0. 0. 0.],[0.38709677 0.61290323 0.        ],[1. 0. 0.],0,0.0,1.0,0.729682867243288,0.0,[1. 1. 1.],[0.53382002 0.53382002 1.        ],[1. 1. 1.],[0.84735377 0.84735377 0.        ],[0. 0. 0.],[0.35483871 0.64516129 0.        ],[1. 0. 0.],-0.27031713275671204,0,0,0,0.0,-0.0,False
0.0,1.0,0.729682867243288,0.0,[1. 1. 1.],[0.53382002 0.53382002 1.        ],[1. 1. 1.],[0.84735377 0.84735377 0.        ],[0. 0. 0.],[0.35483871 0.64516129 0.        ],[1. 0. 0.],0,0.0,1.0,0.7362188149557063,0.0,[1. 1. 1.],[0.53077807 0.53077807 1.        ],[1. 1. 1.],[0.84557012 0.84557012 0.        ],[0. 0. 0.],[0.32258065 0.67741935 0.        ],[1. 0. 0.],-0.26378118504429376,0,0,0,0.0,-0.0,False
0.0,1.0,0.7362188149557063,0.0,[1. 1. 1.],[0.53077807 0.53077807 1.        ],[1. 1. 1.],[0.84557012 0.84557012 0.        ],[0. 0. 0.],[0.32258065 0.67741935 0.        ],[1. 0. 0.],0,0.0,1.0,0.7427547626681246,0.0,[1. 1. 1.],[0.52788829 0.52788829 1.        ],[1. 1. 1.],[0.84663566 0.84663566 0.        ],[0. 0. 0.],[0.29032258 0.70967742 0.        ],[1. 0. 0.],-0.2572452373318755,0,0,0,0.0,-0.0,False
0.0,1.0,0.7427547626681246,0.0,[1. 1. 1.],[0.52788829 0.52788829 1.        ],[1. 1. 1.],[0.84663566 0.84663566 0.        ],[0. 0. 0.],[0.29032258 0.70967742 0.        ],[1. 0. 0.],0,0.0,1.0,0.7492907103805428,0.0,[1. 1. 1.],[0.52510355 0.52510355 1.        ],[1. 1. 1.],[0.84939577 0.84939577 0.        ],[0. 0. 0.],[0.25806452 0.74193548 0.        ],[1. 0. 0.],-0.2507092896194572,0,0,0,0.0,-0.0,False
0.0,1.0,0.7492907103805428,0.0,[1. 1. 1.],[0.52510355 0.52510355 1.        ],[1. 1. 1.],[0.84939577 0.84939577 0.        ],[0. 0. 0.],[0.25806452 0.74193548 0.        ],[1. 0. 0.],0,0.0,1.0,0.7558266580929611,0.0,[1. 1. 1.],[0.52252723 0.52252723 1.        ],[1. 1. 1.],[0.84843937 0.84843937 0.        ],[0. 0. 0.],[0.22580645 0.77419355 0.        ],[1. 0. 0.],-0.24417334190703893,0,0,0,0.0,-0.0,False
0.0,1.0,0.7558266580929611,0.0,[1. 1. 1.],[0.52252723 0.52252723 1.        ],[1. 1. 1.],[0.84843937 0.84843937 0.        ],[0. 0. 0.],[0.22580645 0.77419355 0.        ],[1. 0. 0.],0,0.0,1.0,0.7623626058053794,0.0,[1. 1. 1.],[0.52014416 0.52014416 1.        ],[1. 1. 1.],[0.84802848 0.84802848 0.        ],[0. 0. 0.],[0.19354839 0.80645161 0.        ],[1. 0. 0.],-0.23763739419462065,0,0,0,0.0,-0.0,False
0.0,1.0,0.7623626058053794,0.0,[1. 1. 1.],[0.52014416 0.52014416 1.        ],[1. 1. 1.],[0.84802848 0.84802848 0.        ],[0. 0. 0.],[0.19354839 0.80645161 0.        ],[1. 0. 0.],0,0.0,1.0,0.7688985535177977,0.0,[1. 1. 1.],[0.5180051 0.5180051 1.       ],[1. 1. 1.],[0.84579301 0.84579301 0.        ],[0. 0. 0.],[0.16129032 0.83870968 0.        ],[1. 0. 0.],-0.23110144648220238,0,0,0,0.0,-0.0,False
0.0,1.0,0.7688985535177977,0.0,[1. 1. 1.],[0.5180051 0.5180051 1.       ],[1. 1. 1.],[0.84579301 0.84579301 0.        ],[0. 0. 0.],[0.16129032 0.83870968 0.        ],[1. 0. 0.],0,0.0,1.0,0.775434501230216,0.0,[1. 1. 1.],[0.51598032 0.51598032 1.        ],[1. 1. 1.],[0.84822068 0.84822068 0.        ],[0. 0. 0.],[0.12903226 0.87096774 0.        ],[1. 0. 0.],-0.2245654987697841,0,0,0,0.0,-0.0,False
0.0,1.0,0.775434501230216,0.0,[1. 1. 1.],[0.51598032 0.51598032 1.        ],[1. 1. 1.],[0.84822068 0.84822068 0.        ],[0. 0. 0.],[0.12903226 0.87096774 0.        ],[1. 0. 0.],0,0.0,1.0,0.7819704489426342,0.0,[1. 1. 1.],[0.51418066 0.51418066 1.        ],[1. 1. 1.],[0.84666396 0.84666396 0.        ],[0. 0. 0.],[0.09677419 0.90322581 0.        ],[1. 0. 0.],-0.21802955105736582,0,0,0,0.0,-0.0,False
0.0,1.0,0.7819704489426342,0.0,[1. 1. 1.],[0.51418066 0.51418066 1.        ],[1. 1. 1.],[0.84666396 0.84666396 0.        ],[0. 0. 0.],[0.09677419 0.90322581 0.        ],[1. 0. 0.],0,0.0,1.0,0.7885063966550525,0.0,[1. 1. 1.],[0.51254283 0.51254283 1.        ],[1. 1. 1.],[0.84738279 0.84738279 0.        ],[0. 0. 0.],[0.06451613 0.93548387 0.        ],[1. 0. 0.],-0.21149360334494754,0,0,0,0.0,-0.0,False
0.0,1.0,0.7885063966550525,0.0,[1. 1. 1.],[0.51254283 0.51254283 1.        ],[1. 1. 1.],[0.84738279 0.84738279 0.        ],[0. 0. 0.],[0.06451613 0.93548387 0.        ],[1. 0. 0.],0,0.0,1.0,0.7950423443674708,0.0,[1. 1. 1.],[0.51102546 0.51102546 1.        ],[1. 1. 1.],[0.8495884 0.8495884 0.       ],[0. 0. 0.],[0.03225806 0.96774194 0.        ],[1. 0. 0.],-0.20495765563252927,0,0,0,0.0,-0.0,False
0.0,1.0,0.7950423443674708,0.0,[1. 1. 1.],[0.51102546 0.51102546 1.        ],[1. 1. 1.],[0.8495884 0.8495884 0.       ],[0. 0. 0.],[0.03225806 0.96774194 0.        ],[1. 0. 0.],0,0.0,1.0,0.8015782920798891,0.0,[1. 1. 1.],[0.89987914 0.50969976 1.        ],[1. 1. 1.],[0.78389066 0.84923412 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.198421707920111,0,0,0,0.0,-0.0,False
0.0,1.0,0.8015782920798891,0.0,[1. 1. 1.],[0.89987914 0.50969976 1.        ],[1. 1. 1.],[0.78389066 0.84923412 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8081142397923073,0.0,[1. 1. 1.],[0.90059061 0.50857775 1.        ],[1. 1. 1.],[0.78253832 0.84844784 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.1918857602076927,0,0,0,0.0,-0.0,False
0.0,1.0,0.8081142397923073,0.0,[1. 1. 1.],[0.90059061 0.50857775 1.        ],[1. 1. 1.],[0.78253832 0.84844784 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8146501875047256,0.0,[1. 1. 1.],[0.90143458 0.50766258 1.        ],[1. 1. 1.],[0.78431148 0.84754854 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.18534981249527444,0,0,0,0.0,-0.0,False
0.0,1.0,0.8146501875047256,0.0,[1. 1. 1.],[0.90143458 0.50766258 1.        ],[1. 1. 1.],[0.78431148 0.84754854 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8211861352171439,0.0,[1. 1. 1.],[0.90249431 0.50687195 1.        ],[1. 1. 1.],[0.78309116 0.8496075  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.17881386478285616,0,0,0,0.0,-0.0,False
0.0,1.0,0.8211861352171439,0.0,[1. 1. 1.],[0.90249431 0.50687195 1.        ],[1. 1. 1.],[0.78309116 0.8496075  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8277220829295622,0.0,[1. 1. 1.],[0.90375862 0.50630562 1.        ],[1. 1. 1.],[0.782273   0.84808013 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.17227791707043788,0,0,0,0.0,-0.0,False
0.0,1.0,0.8277220829295622,0.0,[1. 1. 1.],[0.90375862 0.50630562 1.        ],[1. 1. 1.],[0.782273   0.84808013 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8342580306419805,0.0,[1. 1. 1.],[0.90516372 0.50591099 1.        ],[1. 1. 1.],[0.78374802 0.84844409 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.1657419693580196,0,0,0,0.0,-0.0,False
0.0,1.0,0.8342580306419805,0.0,[1. 1. 1.],[0.90516372 0.50591099 1.        ],[1. 1. 1.],[0.78374802 0.84844409 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8407939783543987,0.0,[1. 1. 1.],[0.9067751  0.50566697 1.        ],[1. 1. 1.],[0.78286855 0.84956589 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.15920602164560133,0,0,0,0.0,-0.0,False
0.0,1.0,0.8407939783543987,0.0,[1. 1. 1.],[0.9067751  0.50566697 1.        ],[1. 1. 1.],[0.78286855 0.84956589 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.847329926066817,0.0,[1. 1. 1.],[0.90853479 0.50567954 1.        ],[1. 1. 1.],[0.78407319 0.84687804 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.15267007393318305,0,0,0,0.0,-0.0,False
0.0,1.0,0.847329926066817,0.0,[1. 1. 1.],[0.90853479 0.50567954 1.        ],[1. 1. 1.],[0.78407319 0.84687804 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8538658737792352,0.0,[1. 1. 1.],[0.91050604 0.50588777 1.        ],[1. 1. 1.],[0.78300372 0.84638071 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.14613412622076477,0,0,0,0.0,-0.0,False
0.0,1.0,0.8538658737792352,0.0,[1. 1. 1.],[0.91050604 0.50588777 1.        ],[1. 1. 1.],[0.78300372 0.84638071 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8604018214916535,0.0,[1. 1. 1.],[0.91266897 0.50627345 1.        ],[1. 1. 1.],[0.78264958 0.84653725 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.1395981785083465,0,0,0,0.0,-0.0,False
0.0,1.0,0.8604018214916535,0.0,[1. 1. 1.],[0.91266897 0.50627345 1.        ],[1. 1. 1.],[0.78264958 0.84653725 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8669377692040717,0.0,[1. 1. 1.],[0.91501742 0.50686321 1.        ],[1. 1. 1.],[0.78251625 0.84573732 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.13306223079592822,0,0,0,0.0,-0.0,False
0.0,1.0,0.8669377692040717,0.0,[1. 1. 1.],[0.91501742 0.50686321 1.        ],[1. 1. 1.],[0.78251625 0.84573732 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.87347371691649,0.0,[1. 1. 1.],[0.91751606 0.50757485 1.        ],[1. 1. 1.],[0.78365328 0.84789209 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.12652628308350994,0,0,0,0.0,-0.0,False
0.0,1.0,0.87347371691649,0.0,[1. 1. 1.],[0.91751606 0.50757485 1.        ],[1. 1. 1.],[0.78365328 0.84789209 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8800096646289083,0.0,[1. 1. 1.],[0.92020646 0.50842594 1.        ],[1. 1. 1.],[0.783296   0.84941471 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.11999033537109166,0,0,0,0.0,-0.0,False
0.0,1.0,0.8800096646289083,0.0,[1. 1. 1.],[0.92020646 0.50842594 1.        ],[1. 1. 1.],[0.783296   0.84941471 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8865456123413266,0.0,[1. 1. 1.],[0.92308136 0.50955457 1.        ],[1. 1. 1.],[0.78319955 0.84597418 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.11345438765867338,0,0,0,0.0,-0.0,False
