free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8878475263148653,1.0,[0.10912506 0.526407   1.        ],[1. 1. 1.],[0.7830963  0.78340525 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.886712923344688,1.0,[0.10624969 0.52349621 1.        ],[1. 1. 1.],[0.78334999 0.78207657 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],-0.11328707665531203,0,0,0,0.0,-0.06253711780408899,False
0.0,0.0,0.886712923344688,1.0,[0.10624969 0.52349621 1.        ],[1. 1. 1.],[0.78334999 0.78207657 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.8846169090201851,1.0,[0.10344377 0.5206898  1.        ],[1. 1. 1.],[0.78375057 0.78373276 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],-0.11538309097981488,0,0,0,0.0,-0.07354796860590262,False
0.0,0.0,0.8846169090201851,1.0,[0.10344377 0.5206898  1.        ],[1. 1. 1.],[0.78375057 0.78373276 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.8849164507827352,1.0,[0.10060682 0.51782328 1.        ],[1. 1. 1.],[0.78293457 0.78187176 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],-0.11508354921726481,0,0,0,0.0,-0.18326004065954749,False
0.0,0.0,0.8849164507827352,1.0,[0.10060682 0.51782328 1.        ],[1. 1. 1.],[0.78293457 0.78187176 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.8824158208817526,1.0,[0.09785578 0.51508206 1.        ],[1. 1. 1.],[0.78352219 0.78387537 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],-0.11758417911824741,0,0,0,0.0,-0.21421313226024807,False
0.0,0.0,0.8824158208817526,1.0,[0.09785578 0.51508206 1.        ],[1. 1. 1.],[0.78352219 0.78387537 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.8830132630489687,1.0,[0.09507664 0.51227714 1.        ],[1. 1. 1.],[0.7831096  0.78218261 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],-0.11698673695103134,0,0,0,0.0,-0.23700251321719712,False
0.0,0.0,0.8830132630489687,1.0,[0.09507664 0.51227714 1.        ],[1. 1. 1.],[0.7831096  0.78218261 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.8806506523485164,1.0,[0.09238206 0.50957179 1.        ],[1. 1. 1.],[0.78378642 0.78339954 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],-0.1193493476514836,0,0,0,0.0,-0.2264440443766258,False
0.0,0.0,0.8806506523485164,1.0,[0.09238206 0.50957179 1.        ],[1. 1. 1.],[0.78378642 0.78339954 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.8806394060706411,1.0,[0.08968783 0.5068579  1.        ],[1. 1. 1.],[0.78378821 0.7830814  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.11936059392935892,0,0,0,0.0,-0.17987937832713463,False
0.0,0.0,0.8806394060706411,1.0,[0.08968783 0.5068579  1.        ],[1. 1. 1.],[0.78378821 0.7830814  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8871753537830593,1.0,[0.08680884 0.50396656 1.        ],[1. 1. 1.],[0.78368228 0.78323803 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.11282464621694065,0,0,0,0.0,-0.5008603402574607,False
0.0,0.0,0.8871753537830593,1.0,[0.08680884 0.50396656 1.        ],[1. 1. 1.],[0.78368228 0.78323803 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8937113014954776,1.0,[0.08375636 0.50086099 1.        ],[1. 1. 1.],[0.78398143 0.78207326 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.10628869850452237,0,0,0,0.0,-0.0,False
0.0,0.0,0.8937113014954776,1.0,[0.08375636 0.50086099 1.        ],[1. 1. 1.],[0.78398143 0.78207326 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9002472492078959,1.0,[0.08050685 0.49755001 1.        ],[1. 1. 1.],[0.78343479 0.78122508 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.09975275079210409,0,0,0,0.0,-0.0,False
0.0,0.0,0.9002472492078959,1.0,[0.08050685 0.49755001 1.        ],[1. 1. 1.],[0.78343479 0.78122508 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9067831969203142,1.0,[0.07706685 0.49411968 1.        ],[1. 1. 1.],[0.78312333 0.78347066 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.09321680307968581,0,0,0,0.0,-0.0,False
0.0,0.0,0.9067831969203142,1.0,[0.07706685 0.49411968 1.        ],[1. 1. 1.],[0.78312333 0.78347066 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9133191446327324,1.0,[0.07347267 0.49052168 1.        ],[1. 1. 1.],[0.78411647 0.78397917 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.08668085536726754,0,0,0,0.0,-0.0,False
0.0,0.0,0.9133191446327324,1.0,[0.07347267 0.49052168 1.        ],[1. 1. 1.],[0.78411647 0.78397917 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9198550923451507,0.0,[0.06965323 0.48671088 1.        ],[1. 1. 1.],[0.78255499 0.78286555 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.08014490765484926,0,0,0,0.0,-0.0,False
0.0,0.0,0.9198550923451507,0.0,[0.06965323 0.48671088 1.        ],[1. 1. 1.],[0.78255499 0.78286555 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.926391040057569,0.0,[0.06565979 0.48275395 1.        ],[1. 1. 1.],[0.78283598 0.78414855 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.07360895994243098,0,0,0,0.0,-0.0,False
0.0,0.0,0.926391040057569,0.0,[0.06565979 0.48275395 1.        ],[1. 1. 1.],[0.78283598 0.78414855 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9329269877699873,0.0,[0.0614995  0.47854803 1.        ],[1. 1. 1.],[0.78337396 0.78173405 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0670730122300127,0,0,0,0.0,-0.0,False
0.0,0.0,0.9329269877699873,0.0,[0.0614995  0.47854803 1.        ],[1. 1. 1.],[0.78337396 0.78173405 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9394629354824056,0.0,[0.05715459 0.47416798 1.        ],[1. 1. 1.],[0.78327358 0.78200986 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.06053706451759443,0,0,0,0.0,-0.0,False
0.0,0.0,0.9394629354824056,0.0,[0.05715459 0.47416798 1.        ],[1. 1. 1.],[0.78327358 0.78200986 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9459988831948238,0.0,[0.05263697 0.46959522 1.        ],[1. 1. 1.],[0.78360054 0.78161873 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.05400111680517615,0,0,0,0.0,-0.0,False
0.0,0.0,0.9459988831948238,0.0,[0.05263697 0.46959522 1.        ],[1. 1. 1.],[0.78360054 0.78161873 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9525348309072421,0.0,[0.04792303 0.46485334 1.        ],[1. 1. 1.],[0.78307968 0.78207515 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.04746516909275787,0,0,0,0.0,-0.0,False
0.0,0.0,0.9525348309072421,0.0,[0.04792303 0.46485334 1.        ],[1. 1. 1.],[0.78307968 0.78207515 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9590707786196604,0.0,[0.04305747 0.45994888 1.        ],[1. 1. 1.],[0.78416497 0.78276653 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.040929221380339595,0,0,0,0.0,-0.0,False
0.0,0.0,0.9590707786196604,0.0,[0.04305747 0.45994888 1.        ],[1. 1. 1.],[0.78416497 0.78276653 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9656067263320787,0.0,[0.03798751 0.45485037 1.        ],[1. 1. 1.],[0.78335307 0.78232716 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.034393273667921324,0,0,0,0.0,-0.0,False
0.0,0.0,0.9656067263320787,0.0,[0.03798751 0.45485037 1.        ],[1. 1. 1.],[0.78335307 0.78232716 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.972142674044497,0.0,[0.03271668 0.44958829 1.        ],[1. 1. 1.],[0.78266841 0.78298286 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.027857325955503043,0,0,0,0.0,-0.0,False
0.0,0.0,0.972142674044497,0.0,[0.03271668 0.44958829 1.        ],[1. 1. 1.],[0.78266841 0.78298286 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9786786217569152,0.0,[0.02729049 0.44410295 1.        ],[1. 1. 1.],[0.78361955 0.78149304 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.021321378243084766,0,0,0,0.0,-0.0,False
0.0,0.0,0.9786786217569152,0.0,[0.02729049 0.44410295 1.        ],[1. 1. 1.],[0.78361955 0.78149304 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9852145694693335,0.0,[0.02166546 0.4385001  1.        ],[1. 1. 1.],[0.78300782 0.783805   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.01478543053066649,0,0,0,0.0,-0.0,False
0.0,0.0,0.9852145694693335,0.0,[0.02166546 0.4385001  1.        ],[1. 1. 1.],[0.78300782 0.783805   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9917505171817518,0.0,[0.01586896 0.43272002 1.        ],[1. 1. 1.],[0.78337932 0.78396989 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.008249482818248213,0,0,0,0.0,-0.0,False
0.0,0.0,0.9917505171817518,0.0,[0.01586896 0.43272002 1.        ],[1. 1. 1.],[0.78337932 0.78396989 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9982864648941701,0.0,[0.00990886 0.42671021 1.        ],[1. 1. 1.],[0.78403471 0.78224761 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0017135351058299353,0,0,0,0.0,-0.0,False
0.0,0.0,0.9982864648941701,0.0,[0.00990886 0.42671021 1.        ],[1. 1. 1.],[0.78403471 0.78224761 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.00390305 0.42064886 1.        ],[1. 1. 1.],[0.78410486 0.78210817 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.36891456440400816,False
0.0,0.0,1.0,0.0,[0.00390305 0.42064886 1.        ],[1. 1. 1.],[0.78410486 0.78210817 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.        0.4146086 1.       ],[1. 1. 1.],[0.78305369 0.7828664  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.13108543559599006,False
0.0,0.0,1.0,0.0,[0.        0.4146086 1.       ],[1. 1. 1.],[0.78305369 0.7828664  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.        0.4085563 1.       ],[1. 1. 1.],[0.78430055 0.78243378 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.        0.4085563 1.       ],[1. 1. 1.],[0.78430055 0.78243378 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.40249628 1.        ],[1. 1. 1.],[0.78378411 0.78215604 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.40249628 1.        ],[1. 1. 1.],[0.78378411 0.78215604 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.39647701 1.        ],[1. 1. 1.],[0.78385948 0.78362106 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.39647701 1.        ],[1. 1. 1.],[0.78385948 0.78362106 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.39044336 1.        ],[1. 1. 1.],[0.78370975 0.78310431 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.39044336 1.        ],[1. 1. 1.],[0.78370975 0.78310431 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.38437241 1.        ],[1. 1. 1.],[0.7834414  0.78176296 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.38437241 1.        ],[1. 1. 1.],[0.7834414  0.78176296 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.37832719 1.        ],[1. 1. 1.],[0.78357263 0.78268848 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.37832719 1.        ],[1. 1. 1.],[0.78357263 0.78268848 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.        0.3723069 1.       ],[1. 1. 1.],[0.78428321 0.78358429 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.        0.3723069 1.       ],[1. 1. 1.],[0.78428321 0.78358429 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.36621902 1.        ],[1. 1. 1.],[0.78393652 0.78115438 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.36621902 1.        ],[1. 1. 1.],[0.78393652 0.78115438 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.36016438 1.        ],[1. 1. 1.],[0.78334607 0.78234964 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.36016438 1.        ],[1. 1. 1.],[0.78334607 0.78234964 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.35414541 1.        ],[1. 1. 1.],[0.78273462 0.78363187 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.35414541 1.        ],[1. 1. 1.],[0.78273462 0.78363187 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.34810113 1.        ],[1. 1. 1.],[0.78264873 0.78272191 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.34810113 1.        ],[1. 1. 1.],[0.78264873 0.78272191 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.34205855 1.        ],[1. 1. 1.],[0.7837204  0.78278329 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.34205855 1.        ],[1. 1. 1.],[0.7837204  0.78278329 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.33601995 1.        ],[1. 1. 1.],[0.78350617 0.78292599 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.33601995 1.        ],[1. 1. 1.],[0.78350617 0.78292599 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.32999634 1.        ],[1. 1. 1.],[0.78362571 0.78346488 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.32999634 1.        ],[1. 1. 1.],[0.78362571 0.78346488 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.32396726 1.        ],[1. 1. 1.],[0.78360309 0.7832685  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.32396726 1.        ],[1. 1. 1.],[0.78360309 0.7832685  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.31790167 1.        ],[1. 1. 1.],[0.7827756  0.78195599 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.31790167 1.        ],[1. 1. 1.],[0.7827756  0.78195599 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.31181501 1.        ],[1. 1. 1.],[0.78279095 0.78119833 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.31181501 1.        ],[1. 1. 1.],[0.78279095 0.78119833 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.        0.3057789 1.       ],[1. 1. 1.],[0.78411922 0.78301558 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.        0.3057789 1.       ],[1. 1. 1.],[0.78411922 0.78301558 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.29969437 1.        ],[1. 1. 1.],[0.78425088 0.78127525 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.29969437 1.        ],[1. 1. 1.],[0.78425088 0.78127525 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.29366338 1.        ],[1. 1. 1.],[0.78272441 0.78319954 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.29366338 1.        ],[1. 1. 1.],[0.78272441 0.78319954 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.28760606 1.        ],[1. 1. 1.],[0.78392089 0.7822532  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.28760606 1.        ],[1. 1. 1.],[0.78392089 0.7822532  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.28159002 1.        ],[1. 1. 1.],[0.78359991 0.78373715 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.28159002 1.        ],[1. 1. 1.],[0.78359991 0.78373715 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.27557424 1.        ],[1. 1. 1.],[0.78299686 0.78374641 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.27557424 1.        ],[1. 1. 1.],[0.78299686 0.78374641 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.26948779 1.        ],[1. 1. 1.],[0.78324713 0.78120626 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.26948779 1.        ],[1. 1. 1.],[0.78324713 0.78120626 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.57146114 0.2634491  1.        ],[0. 1. 1.],[0.78198882 0.78292289 1.        ],[0.78344198 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.57146114 0.2634491  1.        ],[0. 1. 1.],[0.78198882 0.78292289 1.        ],[0.78344198 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.56538918 0.25738145 1.        ],[0. 1. 1.],[0.7817269  0.78188189 1.        ],[0.78338407 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.56538918 0.25738145 1.        ],[0. 1. 1.],[0.7817269  0.78188189 1.        ],[0.78338407 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.55931232 0.25129512 1.        ],[0. 1. 1.],[0.78155099 0.78121016 1.        ],[0.78294107 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.55931232 0.25129512 1.        ],[0. 1. 1.],[0.78155099 0.78121016 1.        ],[0.78294107 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.55325028 0.24526115 1.        ],[0. 1. 1.],[0.78208325 0.7830926  1.        ],[0.78426927 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.55325028 0.24526115 1.        ],[0. 1. 1.],[0.78208325 0.7830926  1.        ],[0.78426927 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.54724881 0.23919889 1.        ],[0. 1. 1.],[0.78426091 0.78207587 1.        ],[0.78390855 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.54724881 0.23919889 1.        ],[0. 1. 1.],[0.78426091 0.78207587 1.        ],[0.78390855 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.54117907 0.23316059 1.        ],[0. 1. 1.],[0.78180696 0.78293663 1.        ],[0.78270863 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.54117907 0.23316059 1.        ],[0. 1. 1.],[0.78180696 0.78293663 1.        ],[0.78270863 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.53512193 0.22712507 1.        ],[0. 1. 1.],[0.78225971 0.78303695 1.        ],[0.78391877 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
