free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.8841951047892067,0.0,[0.67437054 1.         1.        ],[0.61740419 1.         1.        ],[0.78417699 1.         1.        ],[0.78269541 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.890731052501625,0.0,[0.67140492 1.         1.        ],[0.62039169 1.         1.        ],[0.78412407 1.         1.        ],[0.78333737 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10926894749837503,-1,0,0,0.0,-0.0,False
1.0,1.0,0.890731052501625,0.0,[0.67140492 1.         1.        ],[0.62039169 1.         1.        ],[0.78412407 1.         1.        ],[0.78333737 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8972670002140433,0.0,[0.66823276 1.         1.        ],[0.62357832 1.         1.        ],[0.78323503 1.         1.        ],[0.78271496 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10273299978595675,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8972670002140433,0.0,[0.66823276 1.         1.        ],[0.62357832 1.         1.        ],[0.78323503 1.         1.        ],[0.78271496 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9038029479264615,0.0,[0.6648945 1.        1.       ],[0.62693787 1.         1.        ],[0.78380004 1.         1.        ],[0.78303481 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09619705207353847,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9038029479264615,0.0,[0.6648945 1.        1.       ],[0.62693787 1.         1.        ],[0.78380004 1.         1.        ],[0.78303481 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9103388956388798,0.0,[0.6613411 1.        1.       ],[0.63045159 1.         1.        ],[0.78260235 1.         1.        ],[0.78402875 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0896611043611202,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9103388956388798,0.0,[0.6613411 1.        1.       ],[0.63045159 1.         1.        ],[0.78260235 1.         1.        ],[0.78402875 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9168748433512981,0.0,[0.65761888 1.         1.        ],[0.63414681 1.         1.        ],[0.78306962 1.         1.        ],[0.7840401 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08312515664870192,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9168748433512981,0.0,[0.65761888 1.         1.        ],[0.63414681 1.         1.        ],[0.78306962 1.         1.        ],[0.7840401 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9234107910637164,0.0,[0.65373752 1.         1.        ],[0.63809658 1.         1.        ],[0.78388456 1.         1.        ],[0.78142568 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07658920893628364,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9234107910637164,0.0,[0.65373752 1.         1.        ],[0.63809658 1.         1.        ],[0.78388456 1.         1.        ],[0.78142568 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9299467387761347,0.0,[0.64965942 1.         1.        ],[0.64218716 1.         1.        ],[0.78334865 1.         1.        ],[0.78289971 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07005326122386536,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9299467387761347,0.0,[0.64965942 1.         1.        ],[0.64218716 1.         1.        ],[0.78334865 1.         1.        ],[0.78289971 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9364826864885529,0.0,[0.64539018 1.         1.        ],[0.64645752 1.         1.        ],[0.78301306 1.         1.        ],[0.78297286 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06351731351144708,0,0,0,0.0,-0.0,False
0.0,1.0,0.9364826864885529,0.0,[0.64539018 1.         1.        ],[0.64645752 1.         1.        ],[0.78301306 1.         1.        ],[0.78297286 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9430186342009712,0.0,[0.64094713 1.         1.        ],[0.65092754 1.         1.        ],[0.78330112 1.         1.        ],[0.78233175 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.056981365799028814,0,0,0,0.0,-0.0,False
0.0,1.0,0.9430186342009712,0.0,[0.64094713 1.         1.        ],[0.65092754 1.         1.        ],[0.78330112 1.         1.        ],[0.78233175 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9495545819133895,0.0,[0.63632314 1.         1.        ],[0.65554451 1.         1.        ],[0.78333274 1.         1.        ],[0.78358506 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05044541808661054,0,0,0,0.0,-0.0,False
0.0,1.0,0.9495545819133895,0.0,[0.63632314 1.         1.        ],[0.65554451 1.         1.        ],[0.78333274 1.         1.        ],[0.78358506 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9560905296258078,0.0,[0.63151344 1.         1.        ],[0.6603844 1.        1.       ],[0.78319277 1.         1.        ],[0.78210753 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04390947037419226,0,0,0,0.0,-0.0,False
0.0,1.0,0.9560905296258078,0.0,[0.63151344 1.         1.        ],[0.6603844 1.        1.       ],[0.78319277 1.         1.        ],[0.78210753 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.962626477338226,0.0,[0.62651472 1.         1.        ],[0.66536832 1.         1.        ],[0.78293407 1.         1.        ],[0.78346593 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03737352266177398,0,0,0,0.0,-0.0,False
0.0,1.0,0.962626477338226,0.0,[0.62651472 1.         1.        ],[0.66536832 1.         1.        ],[0.78293407 1.         1.        ],[0.78346593 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9691624250506443,0.0,[0.62132523 1.         1.        ],[0.67052911 1.         1.        ],[0.78261214 1.         1.        ],[0.78364376 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.030837574949355705,0,0,0,0.0,-0.0,False
0.0,1.0,0.9691624250506443,0.0,[0.62132523 1.         1.        ],[0.67052911 1.         1.        ],[0.78261214 1.         1.        ],[0.78364376 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9756983727630626,0.0,[0.61595554 1.         1.        ],[0.67589596 1.         1.        ],[0.78267042 1.         1.        ],[0.78277236 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.024301627236937427,0,0,0,0.0,-0.0,False
0.0,1.0,0.9756983727630626,0.0,[0.61595554 1.         1.        ],[0.67589596 1.         1.        ],[0.78267042 1.         1.        ],[0.78277236 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9822343204754809,0.0,[0.61040483 1.         1.        ],[0.68145013 1.         1.        ],[0.78269868 1.         1.        ],[0.78257483 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.01776567952451915,0,0,0,0.0,-0.0,False
0.0,1.0,0.9822343204754809,0.0,[0.61040483 1.         1.        ],[0.68145013 1.         1.        ],[0.78269868 1.         1.        ],[0.78257483 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9887702681878991,0.0,[0.6047168 1.        1.       ],[0.68715555 1.         1.        ],[0.78429887 1.         1.        ],[0.78367328 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.011229731812100874,0,0,0,0.0,-0.0,False
0.0,1.0,0.9887702681878991,0.0,[0.6047168 1.        1.       ],[0.68715555 1.         1.        ],[0.78429887 1.         1.        ],[0.78367328 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9953062159003174,0.0,[0.59883653 1.         1.        ],[0.69306025 1.         1.        ],[0.78392376 1.         1.        ],[0.78304577 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.004693784099682598,0,0,0,0.0,-0.0,False
0.0,1.0,0.9953062159003174,0.0,[0.59883653 1.         1.        ],[0.69306025 1.         1.        ],[0.78392376 1.         1.        ],[0.78304577 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.59280775 1.         1.        ],[0.6991162 1.        1.       ],[0.78327922 1.         1.        ],[0.78230233 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.14092551637427952,False
0.0,1.0,1.0,0.0,[0.59280775 1.         1.        ],[0.6991162 1.        1.       ],[0.78327922 1.         1.        ],[0.78230233 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.58680622 1.         1.        ],[0.70514342 1.         1.        ],[0.78425867 1.         1.        ],[0.78333537 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.3590744836257187,False
0.0,1.0,1.0,0.0,[0.58680622 1.         1.        ],[0.70514342 1.         1.        ],[0.78425867 1.         1.        ],[0.78333537 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.58076573 1.         1.        ],[0.71117531 1.         1.        ],[0.78285839 1.         1.        ],[0.78316728 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.58076573 1.         1.        ],[0.71117531 1.         1.        ],[0.78285839 1.         1.        ],[0.78316728 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.57472942 1.         1.        ],[0.71725499 1.         1.        ],[0.7830084 1.        1.       ],[0.78144962 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.57472942 1.         1.        ],[0.71725499 1.         1.        ],[0.7830084 1.        1.       ],[0.78144962 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56869583 1.         1.        ],[0.72334155 1.         1.        ],[0.78310624 1.         1.        ],[0.78120212 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.56869583 1.         1.        ],[0.72334155 1.         1.        ],[0.78310624 1.         1.        ],[0.78120212 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56265616 1.         1.        ],[0.72934588 1.         1.        ],[0.78288774 1.         1.        ],[0.78415774 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.56265616 1.         1.        ],[0.72934588 1.         1.        ],[0.78288774 1.         1.        ],[0.78415774 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.55661727 1.         1.        ],[0.73534963 1.         1.        ],[0.78291572 1.         1.        ],[0.78417897 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.55661727 1.         1.        ],[0.73534963 1.         1.        ],[0.78291572 1.         1.        ],[0.78417897 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.55059254 1.         1.        ],[0.74141701 1.         1.        ],[0.78342476 1.         1.        ],[0.78189165 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.55059254 1.         1.        ],[0.74141701 1.         1.        ],[0.78342476 1.         1.        ],[0.78189165 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54454785 1.         1.        ],[0.74746018 1.         1.        ],[0.78270696 1.         1.        ],[0.78276186 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54454785 1.         1.        ],[0.74746018 1.         1.        ],[0.78270696 1.         1.        ],[0.78276186 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.53851202 1.         1.        ],[0.75349305 1.         1.        ],[0.78302575 1.         1.        ],[0.78313218 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.53851202 1.         1.        ],[0.75349305 1.         1.        ],[0.78302575 1.         1.        ],[0.78313218 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.53248483 1.         1.        ],[0.75951452 1.         1.        ],[0.78333656 1.         1.        ],[0.7835419 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.53248483 1.         1.        ],[0.75951452 1.         1.        ],[0.78333656 1.         1.        ],[0.7835419 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.52643789 1.         1.        ],[0.76559077 1.         1.        ],[0.78262614 1.         1.        ],[0.78157274 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.52643789 1.         1.        ],[0.76559077 1.         1.        ],[0.78262614 1.         1.        ],[0.78157274 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.52038858 1.         1.        ],[0.77162335 1.         1.        ],[0.78254116 1.         1.        ],[0.78314255 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.52038858 1.         1.        ],[0.77162335 1.         1.        ],[0.78254116 1.         1.        ],[0.78314255 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.51434105 1.         1.        ],[0.77762552 1.         1.        ],[0.78260519 1.         1.        ],[0.78423586 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51434105 1.         1.        ],[0.77762552 1.         1.        ],[0.78260519 1.         1.        ],[0.78423586 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.50833052 1.         1.        ],[0.78364094 1.         1.        ],[0.78393535 1.         1.        ],[0.78375937 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.50833052 1.         1.        ],[0.78364094 1.         1.        ],[0.78393535 1.         1.        ],[0.78375937 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.50228223 1.         1.        ],[0.78973115 1.         1.        ],[0.78257767 1.         1.        ],[0.78107069 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.50228223 1.         1.        ],[0.78973115 1.         1.        ],[0.78257767 1.         1.        ],[0.78107069 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4962591 1.        1.       ],[0.79574844 1.         1.        ],[0.7834823 1.        1.       ],[0.78369229 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.4962591 1.        1.       ],[0.79574844 1.         1.        ],[0.7834823 1.        1.       ],[0.78369229 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.49023423 1.         1.        ],[0.80180987 1.         1.        ],[0.78341956 1.         1.        ],[0.78210548 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.49023423 1.         1.        ],[0.80180987 1.         1.        ],[0.78341956 1.         1.        ],[0.78210548 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.48423297 1.         1.        ],[0.80787711 1.         1.        ],[0.78426852 1.         1.        ],[0.78189655 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.48423297 1.         1.        ],[0.80787711 1.         1.        ],[0.78426852 1.         1.        ],[0.78189655 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.47818442 1.         1.        ],[0.81392185 1.         1.        ],[0.78256852 1.         1.        ],[0.78270536 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.47818442 1.         1.        ],[0.81392185 1.         1.        ],[0.78256852 1.         1.        ],[0.78270536 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.47214209 1.         1.        ],[0.81997889 1.         1.        ],[0.78279192 1.         1.        ],[0.78226326 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.47214209 1.         1.        ],[0.81997889 1.         1.        ],[0.78279192 1.         1.        ],[0.78226326 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.46613103 1.         1.        ],[0.82606342 1.         1.        ],[0.78391618 1.         1.        ],[0.78127501 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.46613103 1.         1.        ],[0.82606342 1.         1.        ],[0.78391618 1.         1.        ],[0.78127501 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.46008185 1.         1.        ],[0.83211241 1.         1.        ],[0.78254601 1.         1.        ],[0.78255287 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.46008185 1.         1.        ],[0.83211241 1.         1.        ],[0.78254601 1.         1.        ],[0.78255287 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45406884 1.         1.        ],[0.83811618 1.         1.        ],[0.78384598 1.         1.        ],[0.78417798 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45406884 1.         1.        ],[0.83811618 1.         1.        ],[0.78384598 1.         1.        ],[0.78417798 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44806587 1.         1.        ],[0.84412323 1.         1.        ],[0.78420693 1.         1.        ],[0.78406051 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44806587 1.         1.        ],[0.84412323 1.         1.        ],[0.78420693 1.         1.        ],[0.78406051 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44204575 1.         1.        ],[0.85018874 1.         1.        ],[0.78359023 1.         1.        ],[0.78195857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44204575 1.         1.        ],[0.85018874 1.         1.        ],[0.78359023 1.         1.        ],[0.78195857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43601502 1.         1.        ],[0.856201 1.       1.      ],[0.78320909 1.         1.        ],[0.783873 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43601502 1.         1.        ],[0.856201 1.       1.      ],[0.78320909 1.         1.        ],[0.783873 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42999924 1.         1.        ],[0.86227599 1.         1.        ],[0.78374671 1.         1.        ],[0.78161825 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42999924 1.         1.        ],[0.86227599 1.         1.        ],[0.78374671 1.         1.        ],[0.78161825 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42396638 1.         1.        ],[0.8683655 1.        1.       ],[0.78313234 1.         1.        ],[0.78109613 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42396638 1.         1.        ],[0.8683655 1.        1.       ],[0.78313234 1.         1.        ],[0.78109613 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41796445 1.         1.        ],[0.8743825 1.        1.       ],[0.78424447 1.         1.        ],[0.78370232 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41796445 1.         1.        ],[0.8743825 1.        1.       ],[0.78424447 1.         1.        ],[0.78370232 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41191987 1.         1.        ],[0.8804689 1.        1.       ],[0.78271119 1.         1.        ],[0.78120797 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41191987 1.         1.        ],[0.8804689 1.        1.       ],[0.78271119 1.         1.        ],[0.78120797 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4058921 1.        1.       ],[0.88648226 1.         1.        ],[0.78331527 1.         1.        ],[0.7838333 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.4058921 1.        1.       ],[0.88648226 1.         1.        ],[0.78331527 1.         1.        ],[0.7838333 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39984428 1.         1.        ],[0.8925128 1.        1.       ],[0.78259477 1.         1.        ],[0.78321602 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39984428 1.         1.        ],[0.8925128 1.        1.       ],[0.78259477 1.         1.        ],[0.78321602 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39381054 1.         1.        ],[0.89852413 1.         1.        ],[0.78310092 1.         1.        ],[0.78390649 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39381054 1.         1.        ],[0.89852413 1.         1.        ],[0.78310092 1.         1.        ],[0.78390649 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38777301 1.         1.        ],[0.90459018 1.         1.        ],[0.78296449 1.         1.        ],[0.78193953 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38777301 1.         1.        ],[0.90459018 1.         1.        ],[0.78296449 1.         1.        ],[0.78193953 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38173673 1.         1.        ],[0.91059859 1.         1.        ],[0.78300948 1.         1.        ],[0.78401126 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38173673 1.         1.        ],[0.91059859 1.         1.        ],[0.78300948 1.         1.        ],[0.78401126 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37571755 1.         1.        ],[0.91661211 1.         1.        ],[0.78362441 1.         1.        ],[0.7838278 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37571755 1.         1.        ],[0.91661211 1.         1.        ],[0.78362441 1.         1.        ],[0.7838278 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36967688 1.         1.        ],[0.92269543 1.         1.        ],[0.78285184 1.         1.        ],[0.78131832 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36967688 1.         1.        ],[0.92269543 1.         1.        ],[0.78285184 1.         1.        ],[0.78131832 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36366929 1.         1.        ],[0.92875913 1.         1.        ],[0.78404075 1.         1.        ],[0.78202391 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36366929 1.         1.        ],[0.92875913 1.         1.        ],[0.78404075 1.         1.        ],[0.78202391 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35763374 1.         1.        ],[0.93483706 1.         1.        ],[0.78303594 1.         1.        ],[0.78151242 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
