free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.5161013532752541,1.0,[1. 1. 1.],[0.90321587 1.         1.        ],[1. 1. 1.],[0.78158321 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.5226373009876724,1.0,[1. 1. 1.],[0.89597523 1.         1.        ],[1. 1. 1.],[0.78292173 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.47736269901232764,0,0,0,0.0,-0.0,False
0.0,0.0,0.5226373009876724,1.0,[1. 1. 1.],[0.89597523 1.         1.        ],[1. 1. 1.],[0.78292173 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.5291732487000906,1.0,[1. 1. 1.],[0.88893872 1.         1.        ],[1. 1. 1.],[0.78211968 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.47082675129990936,0,0,0,0.0,-0.0,False
0.0,0.0,0.5291732487000906,1.0,[1. 1. 1.],[0.88893872 1.         1.        ],[1. 1. 1.],[0.78211968 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.5357091964125089,1.0,[1. 1. 1.],[0.88202641 1.         1.        ],[1. 1. 1.],[0.78419092 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.4642908035874911,0,0,0,0.0,-0.0,False
0.0,0.0,0.5357091964125089,1.0,[1. 1. 1.],[0.88202641 1.         1.        ],[1. 1. 1.],[0.78419092 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.5422451441249272,1.0,[1. 1. 1.],[0.87532612 1.         1.        ],[1. 1. 1.],[0.7831052 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.4577548558750728,0,0,0,0.0,-0.0,False
0.0,0.0,0.5422451441249272,1.0,[1. 1. 1.],[0.87532612 1.         1.        ],[1. 1. 1.],[0.7831052 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.5487810918373455,0.0,[1. 1. 1.],[0.86881562 1.         1.        ],[1. 1. 1.],[0.78281866 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.45121890816265453,0,0,0,0.0,-0.0,False
0.0,0.0,0.5487810918373455,0.0,[1. 1. 1.],[0.86881562 1.         1.        ],[1. 1. 1.],[0.78281866 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5553170395497637,0.0,[1. 1. 1.],[0.86246084 1.         1.        ],[1. 1. 1.],[0.78375694 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.44468296045023625,0,0,0,0.0,-0.0,False
0.0,1.0,0.5553170395497637,0.0,[1. 1. 1.],[0.86246084 1.         1.        ],[1. 1. 1.],[0.78375694 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.561852987262182,0.0,[1. 1. 1.],[0.85628156 1.         1.        ],[1. 1. 1.],[0.78398408 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.438147012737818,0,0,0,0.0,-0.0,False
0.0,1.0,0.561852987262182,0.0,[1. 1. 1.],[0.85628156 1.         1.        ],[1. 1. 1.],[0.78398408 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5683889349746003,0.0,[1. 1. 1.],[0.85030468 1.         1.        ],[1. 1. 1.],[0.78324387 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.4316110650253997,0,0,0,0.0,-0.0,False
0.0,1.0,0.5683889349746003,0.0,[1. 1. 1.],[0.85030468 1.         1.        ],[1. 1. 1.],[0.78324387 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5749248826870186,0.0,[1. 1. 1.],[0.84453701 1.         1.        ],[1. 1. 1.],[0.78225954 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.4250751173129814,0,0,0,0.0,-0.0,False
0.0,1.0,0.5749248826870186,0.0,[1. 1. 1.],[0.84453701 1.         1.        ],[1. 1. 1.],[0.78225954 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5814608303994369,0.0,[1. 1. 1.],[0.83895883 1.         1.        ],[1. 1. 1.],[0.78198374 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.41853916960056314,0,0,0,0.0,-0.0,False
0.0,1.0,0.5814608303994369,0.0,[1. 1. 1.],[0.83895883 1.         1.        ],[1. 1. 1.],[0.78198374 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5879967781118551,0.0,[1. 1. 1.],[0.83355076 1.         1.        ],[1. 1. 1.],[0.78240435 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.41200322188814487,0,0,0,0.0,-0.0,False
0.0,1.0,0.5879967781118551,0.0,[1. 1. 1.],[0.83355076 1.         1.        ],[1. 1. 1.],[0.78240435 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5945327258242734,0.0,[1. 1. 1.],[0.82831282 1.         1.        ],[1. 1. 1.],[0.78282484 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.4054672741757266,0,0,0,0.0,-0.0,False
0.0,1.0,0.5945327258242734,0.0,[1. 1. 1.],[0.82831282 1.         1.        ],[1. 1. 1.],[0.78282484 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6010686735366917,0.0,[1. 1. 1.],[0.82322609 1.         1.        ],[1. 1. 1.],[0.78392483 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3989313264633083,0,0,0,0.0,-0.0,False
0.0,1.0,0.6010686735366917,0.0,[1. 1. 1.],[0.82322609 1.         1.        ],[1. 1. 1.],[0.78392483 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.60760462124911,0.0,[1. 1. 1.],[0.81835268 1.         1.        ],[1. 1. 1.],[0.78279255 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.39239537875089003,0,0,0,0.0,-0.0,False
0.0,1.0,0.60760462124911,0.0,[1. 1. 1.],[0.81835268 1.         1.        ],[1. 1. 1.],[0.78279255 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6141405689615282,0.0,[1. 1. 1.],[0.81368589 1.         1.        ],[1. 1. 1.],[0.78190118 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.38585943103847176,0,0,0,0.0,-0.0,False
0.0,1.0,0.6141405689615282,0.0,[1. 1. 1.],[0.81368589 1.         1.        ],[1. 1. 1.],[0.78190118 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6206765166739465,0.0,[1. 1. 1.],[0.80921385 1.         1.        ],[1. 1. 1.],[0.78143597 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3793234833260535,0,0,0,0.0,-0.0,False
0.0,1.0,0.6206765166739465,0.0,[1. 1. 1.],[0.80921385 1.         1.        ],[1. 1. 1.],[0.78143597 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6272124643863648,0.0,[1. 1. 1.],[0.80493013 1.         1.        ],[1. 1. 1.],[0.78120247 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3727875356136352,0,0,0,0.0,-0.0,False
0.0,1.0,0.6272124643863648,0.0,[1. 1. 1.],[0.80493013 1.         1.        ],[1. 1. 1.],[0.78120247 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6337484120987831,0.0,[1. 1. 1.],[0.80080642 1.         1.        ],[1. 1. 1.],[0.78198632 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3662515879012169,0,0,0,0.0,-0.0,False
0.0,1.0,0.6337484120987831,0.0,[1. 1. 1.],[0.80080642 1.         1.        ],[1. 1. 1.],[0.78198632 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6402843598112014,0.0,[1. 1. 1.],[0.79685303 1.         1.        ],[1. 1. 1.],[0.78239969 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.35971564018879865,0,0,0,0.0,-0.0,False
0.0,1.0,0.6402843598112014,0.0,[1. 1. 1.],[0.79685303 1.         1.        ],[1. 1. 1.],[0.78239969 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6468203075236196,0.0,[1. 1. 1.],[0.79303447 1.         1.        ],[1. 1. 1.],[0.78408864 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.35317969247638037,0,0,0,0.0,-0.0,False
0.0,1.0,0.6468203075236196,0.0,[1. 1. 1.],[0.79303447 1.         1.        ],[1. 1. 1.],[0.78408864 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6533562552360379,0.0,[1. 1. 1.],[0.78944268 1.         1.        ],[1. 1. 1.],[0.78247316 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3466437447639621,0,0,0,0.0,-0.0,False
0.0,1.0,0.6533562552360379,0.0,[1. 1. 1.],[0.78944268 1.         1.        ],[1. 1. 1.],[0.78247316 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6598922029484562,0.0,[1. 1. 1.],[0.78605668 1.         1.        ],[1. 1. 1.],[0.78161094 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3401077970515438,0,0,0,0.0,-0.0,False
0.0,1.0,0.6598922029484562,0.0,[1. 1. 1.],[0.78605668 1.         1.        ],[1. 1. 1.],[0.78161094 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6664281506608745,0.0,[1. 1. 1.],[0.78285972 1.         1.        ],[1. 1. 1.],[0.78135171 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.33357184933912554,0,0,0,0.0,-0.0,False
0.0,1.0,0.6664281506608745,0.0,[1. 1. 1.],[0.78285972 1.         1.        ],[1. 1. 1.],[0.78135171 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6729640983732927,0.0,[1. 1. 1.],[0.77981663 1.         1.        ],[1. 1. 1.],[0.78235629 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.32703590162670726,0,0,0,0.0,-0.0,False
0.0,1.0,0.6729640983732927,0.0,[1. 1. 1.],[0.77981663 1.         1.        ],[1. 1. 1.],[0.78235629 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.679500046085711,0.0,[1. 1. 1.],[0.77690663 1.         1.        ],[1. 1. 1.],[0.78410764 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.320499953914289,0,0,0,0.0,-0.0,False
0.0,1.0,0.679500046085711,0.0,[1. 1. 1.],[0.77690663 1.         1.        ],[1. 1. 1.],[0.78410764 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6860359937981293,0.0,[1. 1. 1.],[0.77419477 1.         1.        ],[1. 1. 1.],[0.78352115 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3139640062018707,0,0,0,0.0,-0.0,False
0.0,1.0,0.6860359937981293,0.0,[1. 1. 1.],[0.77419477 1.         1.        ],[1. 1. 1.],[0.78352115 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6925719415105476,0.0,[1. 1. 1.],[0.7716923 1.        1.       ],[1. 1. 1.],[0.78253006 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3074280584894524,0,0,0,0.0,-0.0,False
0.0,1.0,0.6925719415105476,0.0,[1. 1. 1.],[0.7716923 1.        1.       ],[1. 1. 1.],[0.78253006 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6991078892229659,0.0,[1. 1. 1.],[0.76936796 1.         1.        ],[1. 1. 1.],[0.78266254 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.30089211077703415,0,0,0,0.0,-0.0,False
0.0,1.0,0.6991078892229659,0.0,[1. 1. 1.],[0.76936796 1.         1.        ],[1. 1. 1.],[0.78266254 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7056438369353841,0.0,[1. 1. 1.],[0.76718602 1.         1.        ],[1. 1. 1.],[0.7840796 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.29435616306461587,0,0,0,0.0,-0.0,False
0.0,1.0,0.7056438369353841,0.0,[1. 1. 1.],[0.76718602 1.         1.        ],[1. 1. 1.],[0.7840796 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7121797846478024,0.0,[1. 1. 1.],[0.76522729 1.         1.        ],[1. 1. 1.],[0.78259163 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2878202153521976,0,0,0,0.0,-0.0,False
0.0,1.0,0.7121797846478024,0.0,[1. 1. 1.],[0.76522729 1.         1.        ],[1. 1. 1.],[0.78259163 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7187157323602207,0.0,[1. 1. 1.],[0.7634592 1.        1.       ],[1. 1. 1.],[0.78227482 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2812842676397793,0,0,0,0.0,-0.0,False
0.0,1.0,0.7187157323602207,0.0,[1. 1. 1.],[0.7634592 1.        1.       ],[1. 1. 1.],[0.78227482 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.725251680072639,0.0,[1. 1. 1.],[0.76184004 1.         1.        ],[1. 1. 1.],[0.78345663 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.27474831992736104,0,0,0,0.0,-0.0,False
0.0,1.0,0.725251680072639,0.0,[1. 1. 1.],[0.76184004 1.         1.        ],[1. 1. 1.],[0.78345663 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7317876277850572,0.0,[1. 1. 1.],[0.76040763 1.         1.        ],[1. 1. 1.],[0.78327938 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.26821237221494276,0,0,0,0.0,-0.0,False
0.0,1.0,0.7317876277850572,0.0,[1. 1. 1.],[0.76040763 1.         1.        ],[1. 1. 1.],[0.78327938 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7383235754974755,0.0,[1. 1. 1.],[0.75920304 1.         1.        ],[1. 1. 1.],[0.78162605 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2616764245025245,0,0,0,0.0,-0.0,False
0.0,1.0,0.7383235754974755,0.0,[1. 1. 1.],[0.75920304 1.         1.        ],[1. 1. 1.],[0.78162605 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7448595232098938,0.0,[1. 1. 1.],[0.75811355 1.         1.        ],[1. 1. 1.],[0.78402394 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2551404767901062,0,0,0,0.0,-0.0,False
0.0,1.0,0.7448595232098938,0.0,[1. 1. 1.],[0.75811355 1.         1.        ],[1. 1. 1.],[0.78402394 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7513954709223121,0.0,[1. 1. 1.],[0.75724043 1.         1.        ],[1. 1. 1.],[0.78278213 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.24860452907768793,0,0,0,0.0,-0.0,False
0.0,1.0,0.7513954709223121,0.0,[1. 1. 1.],[0.75724043 1.         1.        ],[1. 1. 1.],[0.78278213 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7579314186347303,0.0,[1. 1. 1.],[0.75653382 1.         1.        ],[1. 1. 1.],[0.78333265 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.24206858136526965,0,0,0,0.0,-0.0,False
0.0,1.0,0.7579314186347303,0.0,[1. 1. 1.],[0.75653382 1.         1.        ],[1. 1. 1.],[0.78333265 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7644673663471486,0.0,[1. 1. 1.],[0.75605972 1.         1.        ],[1. 1. 1.],[0.78150999 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.23553263365285138,0,0,0,0.0,-0.0,False
0.0,1.0,0.7644673663471486,0.0,[1. 1. 1.],[0.75605972 1.         1.        ],[1. 1. 1.],[0.78150999 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7710033140595669,0.0,[1. 1. 1.],[0.75569236 1.         1.        ],[1. 1. 1.],[0.7842093 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2289966859404331,0,0,0,0.0,-0.0,False
0.0,1.0,0.7710033140595669,0.0,[1. 1. 1.],[0.75569236 1.         1.        ],[1. 1. 1.],[0.7842093 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7775392617719852,0.0,[1. 1. 1.],[0.75551126 1.         1.        ],[1. 1. 1.],[0.78404937 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.22246073822801482,0,0,0,0.0,-0.0,False
0.0,1.0,0.7775392617719852,0.0,[1. 1. 1.],[0.75551126 1.         1.        ],[1. 1. 1.],[0.78404937 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7840752094844035,0.0,[1. 1. 1.],[0.7555303 1.        1.       ],[1. 1. 1.],[0.78339063 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.21592479051559654,0,0,0,0.0,-0.0,False
0.0,1.0,0.7840752094844035,0.0,[1. 1. 1.],[0.7555303 1.        1.       ],[1. 1. 1.],[0.78339063 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7906111571968217,0.0,[1. 1. 1.],[0.75578273 1.         1.        ],[1. 1. 1.],[0.78153674 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.20938884280317827,0,0,0,0.0,-0.0,False
0.0,1.0,0.7906111571968217,0.0,[1. 1. 1.],[0.75578273 1.         1.        ],[1. 1. 1.],[0.78153674 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.79714710490924,0.0,[1. 1. 1.],[0.75616837 1.         1.        ],[1. 1. 1.],[0.78328444 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.20285289509076,0,0,0,0.0,-0.0,False
0.0,1.0,0.79714710490924,0.0,[1. 1. 1.],[0.75616837 1.         1.        ],[1. 1. 1.],[0.78328444 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8036830526216583,0.0,[1. 1. 1.],[0.75672285 1.         1.        ],[1. 1. 1.],[0.78375087 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1963169473783417,0,0,0,0.0,-0.0,False
0.0,1.0,0.8036830526216583,0.0,[1. 1. 1.],[0.75672285 1.         1.        ],[1. 1. 1.],[0.78375087 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8102190003340766,0.0,[1. 1. 1.],[0.75748185 1.         1.        ],[1. 1. 1.],[0.78293465 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.18978099966592343,0,0,0,0.0,-0.0,False
0.0,1.0,0.8102190003340766,0.0,[1. 1. 1.],[0.75748185 1.         1.        ],[1. 1. 1.],[0.78293465 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8167549480464948,0.0,[1. 1. 1.],[0.75843966 1.         1.        ],[1. 1. 1.],[0.78232388 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.18324505195350516,0,0,0,0.0,-0.0,False
0.0,1.0,0.8167549480464948,0.0,[1. 1. 1.],[0.75843966 1.         1.        ],[1. 1. 1.],[0.78232388 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8232908957589131,0.0,[1. 1. 1.],[0.75960591 1.         1.        ],[1. 1. 1.],[0.78136674 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.17670910424108688,0,0,0,0.0,-0.0,False
0.0,1.0,0.8232908957589131,0.0,[1. 1. 1.],[0.75960591 1.         1.        ],[1. 1. 1.],[0.78136674 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8298268434713314,0.0,[1. 1. 1.],[0.76089594 1.         1.        ],[1. 1. 1.],[0.78345308 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1701731565286686,0,0,0,0.0,-0.0,False
0.0,1.0,0.8298268434713314,0.0,[1. 1. 1.],[0.76089594 1.         1.        ],[1. 1. 1.],[0.78345308 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8363627911837497,0.0,[1. 1. 1.],[0.76239651 1.         1.        ],[1. 1. 1.],[0.78242088 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.16363720881625032,0,0,0,0.0,-0.0,False
0.0,1.0,0.8363627911837497,0.0,[1. 1. 1.],[0.76239651 1.         1.        ],[1. 1. 1.],[0.78242088 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.842898738896168,0.0,[1. 1. 1.],[0.76408184 1.         1.        ],[1. 1. 1.],[0.7823148 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.15710126110383205,0,0,0,0.0,-0.0,False
0.0,1.0,0.842898738896168,0.0,[1. 1. 1.],[0.76408184 1.         1.        ],[1. 1. 1.],[0.7823148 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8494346866085862,0.0,[1. 1. 1.],[0.76592355 1.         1.        ],[1. 1. 1.],[0.78322954 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.15056531339141377,0,0,0,0.0,-0.0,False
0.0,1.0,0.8494346866085862,0.0,[1. 1. 1.],[0.76592355 1.         1.        ],[1. 1. 1.],[0.78322954 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8559706343210045,0.0,[1. 1. 1.],[0.76797877 1.         1.        ],[1. 1. 1.],[0.78209015 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1440293656789955,0,0,0,0.0,-0.0,False
0.0,1.0,0.8559706343210045,0.0,[1. 1. 1.],[0.76797877 1.         1.        ],[1. 1. 1.],[0.78209015 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8625065820334228,0.0,[1. 1. 1.],[0.77018577 1.         1.        ],[1. 1. 1.],[0.78317 0.      0.     ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1374934179665772,0,0,0,0.0,-0.0,False
0.0,1.0,0.8625065820334228,0.0,[1. 1. 1.],[0.77018577 1.         1.        ],[1. 1. 1.],[0.78317 0.      0.     ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8690425297458411,0.0,[1. 1. 1.],[0.77257423 1.         1.        ],[1. 1. 1.],[0.78318274 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13095747025415894,0,0,0,0.0,-0.0,False
0.0,1.0,0.8690425297458411,0.0,[1. 1. 1.],[0.77257423 1.         1.        ],[1. 1. 1.],[0.78318274 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8755784774582593,0.0,[1. 1. 1.],[0.77519859 1.         1.        ],[1. 1. 1.],[0.7812388 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12442152254174067,0,0,0,0.0,-0.0,False
0.0,1.0,0.8755784774582593,0.0,[1. 1. 1.],[0.77519859 1.         1.        ],[1. 1. 1.],[0.7812388 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8821144251706776,0.0,[1. 1. 1.],[0.77799373 1.         1.        ],[1. 1. 1.],[0.78163553 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1178855748293224,0,0,0,0.0,-0.0,False
0.0,1.0,0.8821144251706776,0.0,[1. 1. 1.],[0.77799373 1.         1.        ],[1. 1. 1.],[0.78163553 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8886503728830959,0.0,[1. 1. 1.],[0.78096437 1.         1.        ],[1. 1. 1.],[0.78186275 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11134962711690412,0,0,0,0.0,-0.0,False
0.0,1.0,0.8886503728830959,0.0,[1. 1. 1.],[0.78096437 1.         1.        ],[1. 1. 1.],[0.78186275 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8951863205955142,0.0,[1. 1. 1.],[0.7840763 1.        1.       ],[1. 1. 1.],[0.78331942 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10481367940448584,0,0,0,0.0,-0.0,False
0.0,1.0,0.8951863205955142,0.0,[1. 1. 1.],[0.7840763 1.        1.       ],[1. 1. 1.],[0.78331942 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9017222683079325,0.0,[1. 1. 1.],[0.78737496 1.         1.        ],[1. 1. 1.],[0.7831431 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09827773169206756,0,0,0,0.0,-0.0,False
