free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.7068544976394975,0.0,[0.44317929 1.         1.        ],[1. 1. 1.],[0.78381743 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7133904453519158,0.0,[0.44507875 1.         1.        ],[1. 1. 1.],[0.78167193 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2866095546480843,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7133904453519158,0.0,[0.44507875 1.         1.        ],[1. 1. 1.],[0.78167193 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.719926393064334,0.0,[0.44678149 1.         1.        ],[1. 1. 1.],[0.78113572 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.280073606935666,-1,0,0,0.0,-0.0,False
1.0,1.0,0.719926393064334,0.0,[0.44678149 1.         1.        ],[1. 1. 1.],[0.78113572 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7264623407767523,0.0,[0.44831006 1.         1.        ],[1. 1. 1.],[0.78141088 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.27353765922324774,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7264623407767523,0.0,[0.44831006 1.         1.        ],[1. 1. 1.],[0.78141088 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7329982884891706,0.0,[0.44971251 1.         1.        ],[1. 1. 1.],[0.78341339 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.26700171151082946,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7329982884891706,0.0,[0.44971251 1.         1.        ],[1. 1. 1.],[0.78341339 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7395342362015889,0.0,[0.45089259 1.         1.        ],[1. 1. 1.],[0.78195535 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2604657637984112,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7395342362015889,0.0,[0.45089259 1.         1.        ],[1. 1. 1.],[0.78195535 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7460701839140071,0.0,[0.45189631 1.         1.        ],[1. 1. 1.],[0.78215172 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2539298160859929,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7460701839140071,0.0,[0.45189631 1.         1.        ],[1. 1. 1.],[0.78215172 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7526061316264254,0.0,[0.45272224 1.         1.        ],[1. 1. 1.],[0.78229647 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2473938683735746,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7526061316264254,0.0,[0.45272224 1.         1.        ],[1. 1. 1.],[0.78229647 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7591420793388437,0.0,[0.45336681 1.         1.        ],[1. 1. 1.],[0.78231267 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.24085792066115633,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7591420793388437,0.0,[0.45336681 1.         1.        ],[1. 1. 1.],[0.78231267 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.765678027051262,0.0,[0.45387276 1.         1.        ],[1. 1. 1.],[0.78386581 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.23432197294873805,-1,0,0,0.0,-0.0,False
1.0,1.0,0.765678027051262,0.0,[0.45387276 1.         1.        ],[1. 1. 1.],[0.78386581 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7722139747636803,0.0,[0.45415603 1.         1.        ],[1. 1. 1.],[0.78239696 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.22778602523631977,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7722139747636803,0.0,[0.45415603 1.         1.        ],[1. 1. 1.],[0.78239696 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7787499224760985,0.0,[0.45426547 1.         1.        ],[1. 1. 1.],[0.78268411 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2212500775239015,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7787499224760985,0.0,[0.45426547 1.         1.        ],[1. 1. 1.],[0.78268411 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7852858701885168,0.0,[0.45420633 1.         1.        ],[1. 1. 1.],[0.78315971 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.21471412981148322,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7852858701885168,0.0,[0.45420633 1.         1.        ],[1. 1. 1.],[0.78315971 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7918218179009351,0.0,[0.45392514 1.         1.        ],[1. 1. 1.],[0.78171384 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.20817818209906494,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7918218179009351,0.0,[0.45392514 1.         1.        ],[1. 1. 1.],[0.78171384 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7983577656133534,0.0,[0.45351433 1.         1.        ],[1. 1. 1.],[0.78359018 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.20164223438664666,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7983577656133534,0.0,[0.45351433 1.         1.        ],[1. 1. 1.],[0.78359018 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8048937133257716,0.0,[0.45290477 1.         1.        ],[1. 1. 1.],[0.7829813 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.19510628667422839,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8048937133257716,0.0,[0.45290477 1.         1.        ],[1. 1. 1.],[0.7829813 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8114296610381899,0.0,[0.45208811 1.         1.        ],[1. 1. 1.],[0.78207251 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1885703389618101,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8114296610381899,0.0,[0.45208811 1.         1.        ],[1. 1. 1.],[0.78207251 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8179656087506082,0.0,[0.45111669 1.         1.        ],[1. 1. 1.],[0.7830455 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.18203439124939183,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8179656087506082,0.0,[0.45111669 1.         1.        ],[1. 1. 1.],[0.7830455 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8245015564630265,0.0,[0.44999107 1.         1.        ],[1. 1. 1.],[0.78403784 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.17549844353697355,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8245015564630265,0.0,[0.44999107 1.         1.        ],[1. 1. 1.],[0.78403784 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8310375041754448,0.0,[0.44861324 1.         1.        ],[1. 1. 1.],[0.78150776 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.16896249582455528,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8310375041754448,0.0,[0.44861324 1.         1.        ],[1. 1. 1.],[0.78150776 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.837573451887863,0.0,[0.44712561 1.         1.        ],[1. 1. 1.],[0.78409656 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.162426548112137,-1,0,0,0.0,-0.0,False
1.0,1.0,0.837573451887863,0.0,[0.44712561 1.         1.        ],[1. 1. 1.],[0.78409656 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8441093996002813,0.0,[0.44538459 1.         1.        ],[1. 1. 1.],[0.78152371 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.15589060039971872,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8441093996002813,0.0,[0.44538459 1.         1.        ],[1. 1. 1.],[0.78152371 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8506453473126996,0.0,[0.44348682 1.         1.        ],[1. 1. 1.],[0.78242491 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.14935465268730044,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8506453473126996,0.0,[0.44348682 1.         1.        ],[1. 1. 1.],[0.78242491 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8571812950251179,0.0,[0.44140119 1.         1.        ],[1. 1. 1.],[0.78220757 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.14281870497488217,0,0,0,0.0,-0.0,False
0.0,1.0,0.8571812950251179,0.0,[0.44140119 1.         1.        ],[1. 1. 1.],[0.78220757 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8637172427375361,0.0,[0.4391805 1.        1.       ],[1. 1. 1.],[0.78388842 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1362827572624639,0,0,0,0.0,-0.0,False
0.0,1.0,0.8637172427375361,0.0,[0.4391805 1.        1.       ],[1. 1. 1.],[0.78388842 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8702531904499544,0.0,[0.43673252 1.         1.        ],[1. 1. 1.],[0.78225404 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1297468095500456,0,0,0,0.0,-0.0,False
0.0,1.0,0.8702531904499544,0.0,[0.43673252 1.         1.        ],[1. 1. 1.],[0.78225404 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8767891381623727,0.0,[0.43414705 1.         1.        ],[1. 1. 1.],[0.78384755 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.12321086183762735,0,0,0,0.0,-0.0,False
0.0,1.0,0.8767891381623727,0.0,[0.43414705 1.         1.        ],[1. 1. 1.],[0.78384755 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.883325085874791,0.0,[0.4313652 1.        1.       ],[1. 1. 1.],[0.78332376 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.11667491412520907,0,0,0,0.0,-0.0,False
0.0,1.0,0.883325085874791,0.0,[0.4313652 1.        1.       ],[1. 1. 1.],[0.78332376 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8898610335872092,0.0,[0.42834799 1.         1.        ],[1. 1. 1.],[0.78139914 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.11013896641279079,0,0,0,0.0,-0.0,False
0.0,1.0,0.8898610335872092,0.0,[0.42834799 1.         1.        ],[1. 1. 1.],[0.78139914 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8963969812996275,0.0,[0.42517721 1.         1.        ],[1. 1. 1.],[0.78241497 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.10360301870037252,0,0,0,0.0,-0.0,False
0.0,1.0,0.8963969812996275,0.0,[0.42517721 1.         1.        ],[1. 1. 1.],[0.78241497 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9029329290120458,0.0,[0.42183214 1.         1.        ],[1. 1. 1.],[0.78268507 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.09706707098795424,0,0,0,0.0,-0.0,False
0.0,1.0,0.9029329290120458,0.0,[0.42183214 1.         1.        ],[1. 1. 1.],[0.78268507 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9094688767244641,0.0,[0.41829435 1.         1.        ],[1. 1. 1.],[0.78229349 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.09053112327553596,0,0,0,0.0,-0.0,False
0.0,1.0,0.9094688767244641,0.0,[0.41829435 1.         1.        ],[1. 1. 1.],[0.78229349 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9160048244368824,0.0,[0.41461675 1.         1.        ],[1. 1. 1.],[0.78380362 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.08399517556311768,0,0,0,0.0,-0.0,False
0.0,1.0,0.9160048244368824,0.0,[0.41461675 1.         1.        ],[1. 1. 1.],[0.78380362 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9225407721493006,0.0,[0.41070102 1.         1.        ],[1. 1. 1.],[0.78177919 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0774592278506994,0,0,0,0.0,-0.0,False
0.0,1.0,0.9225407721493006,0.0,[0.41070102 1.         1.        ],[1. 1. 1.],[0.78177919 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9290767198617189,0.0,[0.40665788 1.         1.        ],[1. 1. 1.],[0.7837351 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.07092328013828113,0,0,0,0.0,-0.0,False
0.0,1.0,0.9290767198617189,0.0,[0.40665788 1.         1.        ],[1. 1. 1.],[0.7837351 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9356126675741372,0.0,[0.40236916 1.         1.        ],[1. 1. 1.],[0.78144315 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.06438733242586285,0,0,0,0.0,-0.0,False
0.0,1.0,0.9356126675741372,0.0,[0.40236916 1.         1.        ],[1. 1. 1.],[0.78144315 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9421486152865555,0.0,[0.39788919 1.         1.        ],[1. 1. 1.],[0.78110367 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.05785138471344457,0,0,0,0.0,-0.0,False
0.0,1.0,0.9421486152865555,0.0,[0.39788919 1.         1.        ],[1. 1. 1.],[0.78110367 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9486845629989737,0.0,[0.39324617 1.         1.        ],[1. 1. 1.],[0.78177881 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.051315437001026296,0,0,0,0.0,-0.0,False
0.0,1.0,0.9486845629989737,0.0,[0.39324617 1.         1.        ],[1. 1. 1.],[0.78177881 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.955220510711392,0.0,[0.38840783 1.         1.        ],[1. 1. 1.],[0.781293 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.04477948928860802,0,0,0,0.0,-0.0,False
0.0,1.0,0.955220510711392,0.0,[0.38840783 1.         1.        ],[1. 1. 1.],[0.781293 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9617564584238103,0.0,[0.38347002 1.         1.        ],[1. 1. 1.],[0.7842535 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.03824354157618974,0,0,0,0.0,-0.0,False
0.0,1.0,0.9617564584238103,0.0,[0.38347002 1.         1.        ],[1. 1. 1.],[0.7842535 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9682924061362286,0.0,[0.37831112 1.         1.        ],[1. 1. 1.],[0.78284176 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.03170759386377146,0,0,0,0.0,-0.0,False
0.0,1.0,0.9682924061362286,0.0,[0.37831112 1.         1.        ],[1. 1. 1.],[0.78284176 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9748283538486469,0.0,[0.37297406 1.         1.        ],[1. 1. 1.],[0.78297356 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.02517164615135319,0,0,0,0.0,-0.0,False
0.0,1.0,0.9748283538486469,0.0,[0.37297406 1.         1.        ],[1. 1. 1.],[0.78297356 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9813643015610651,0.0,[0.36746969 1.         1.        ],[1. 1. 1.],[0.78349452 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.018635698438934912,0,0,0,0.0,-0.0,False
0.0,1.0,0.9813643015610651,0.0,[0.36746969 1.         1.        ],[1. 1. 1.],[0.78349452 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9879002492734834,0.0,[0.36180511 1.         1.        ],[1. 1. 1.],[0.7842715 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.012099750726516634,0,0,0,0.0,-0.0,False
0.0,1.0,0.9879002492734834,0.0,[0.36180511 1.         1.        ],[1. 1. 1.],[0.7842715 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9944361969859017,0.0,[0.35588253 1.         1.        ],[1. 1. 1.],[0.78153327 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.005563803014098358,0,0,0,0.0,-0.0,False
0.0,1.0,0.9944361969859017,0.0,[0.35588253 1.         1.        ],[1. 1. 1.],[0.78153327 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34980405 1.         1.        ],[1. 1. 1.],[0.78149261 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.07436906942147381,False
0.0,1.0,1.0,0.0,[0.34980405 1.         1.        ],[1. 1. 1.],[0.78149261 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34373758 1.         1.        ],[1. 1. 1.],[0.78192429 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.4256309305785244,False
0.0,1.0,1.0,0.0,[0.34373758 1.         1.        ],[1. 1. 1.],[0.78192429 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33767425 1.         1.        ],[1. 1. 1.],[0.78203681 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33767425 1.         1.        ],[1. 1. 1.],[0.78203681 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33161207 1.         1.        ],[1. 1. 1.],[0.7820786 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33161207 1.         1.        ],[1. 1. 1.],[0.7820786 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32555444 1.         1.        ],[1. 1. 1.],[0.78224195 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32555444 1.         1.        ],[1. 1. 1.],[0.78224195 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31947182 1.         1.        ],[1. 1. 1.],[0.78134387 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31947182 1.         1.        ],[1. 1. 1.],[0.78134387 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31339675 1.         1.        ],[1. 1. 1.],[0.78161515 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31339675 1.         1.        ],[1. 1. 1.],[0.78161515 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30737627 1.         1.        ],[1. 1. 1.],[0.78357762 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30737627 1.         1.        ],[1. 1. 1.],[0.78357762 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3012949 1.        1.       ],[1. 1. 1.],[0.78138851 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3012949 1.        1.       ],[1. 1. 1.],[0.78138851 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29524862 1.         1.        ],[1. 1. 1.],[0.78265018 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29524862 1.         1.        ],[1. 1. 1.],[0.78265018 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28923622 1.         1.        ],[1. 1. 1.],[0.78386774 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28923622 1.         1.        ],[1. 1. 1.],[0.78386774 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28320372 1.         1.        ],[1. 1. 1.],[0.78314549 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28320372 1.         1.        ],[1. 1. 1.],[0.78314549 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2771918 1.        1.       ],[1. 1. 1.],[0.78388532 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2771918 1.        1.       ],[1. 1. 1.],[0.78388532 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27114619 1.         1.        ],[1. 1. 1.],[0.78267408 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27114619 1.         1.        ],[1. 1. 1.],[0.78267408 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26507272 1.         1.        ],[1. 1. 1.],[0.78167264 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26507272 1.         1.        ],[1. 1. 1.],[0.78167264 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25905834 1.         1.        ],[1. 1. 1.],[0.78379686 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
