free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.4828941  0.14737076 1.        ],[0.02658479 0.38152327 1.        ],[0.78252243 0.78299013 1.        ],[0.78420681 0.78381584 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.47686119 0.14135968 1.        ],[0.03265757 0.38758548 1.        ],[0.78313063 0.78391549 1.        ],[0.78169729 0.78207737 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.47686119 0.14135968 1.        ],[0.03265757 0.38758548 1.        ],[0.78313063 0.78391549 1.        ],[0.78169729 0.78207737 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.47084308 0.13531352 1.        ],[0.03867434 0.39365007 1.        ],[0.78366275 0.7826542  1.        ],[0.78371089 0.78199196 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.47084308 0.13531352 1.        ],[0.03867434 0.39365007 1.        ],[0.78366275 0.7826542  1.        ],[0.78371089 0.78199196 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.46475665 0.12928864 1.        ],[0.04475559 0.39967667 1.        ],[0.7812067  0.78341946 1.        ],[0.78139317 0.78335766 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.46475665 0.12928864 1.        ],[0.04475559 0.39967667 1.        ],[0.7812067  0.78341946 1.        ],[0.78139317 0.78335766 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.45871239 0.12327176 1.        ],[0.05083962 0.4057284  1.        ],[0.78272303 0.78370698 1.        ],[0.7812928  0.78245414 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.45871239 0.12327176 1.        ],[0.05083962 0.4057284  1.        ],[0.78272303 0.78370698 1.        ],[0.7812928  0.78245414 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.45267707 0.11726175 1.        ],[0.0568728  0.41178449 1.        ],[0.78304395 0.78395378 1.        ],[0.78312116 0.78229733 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.45267707 0.11726175 1.        ],[0.0568728  0.41178449 1.        ],[0.78304395 0.78395378 1.        ],[0.78312116 0.78229733 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.44664689 0.11123814 1.        ],[0.06289243 0.41779354 1.        ],[0.78322881 0.78346483 1.        ],[0.78360807 0.78398822 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.44664689 0.11123814 1.        ],[0.06289243 0.41779354 1.        ],[0.78322881 0.78346483 1.        ],[0.78360807 0.78398822 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.44059483 0.10523718 1.        ],[0.06893416 0.42384948 1.        ],[0.78244208 0.78427954 1.        ],[0.78281351 0.78230309 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.44059483 0.10523718 1.        ],[0.06893416 0.42384948 1.        ],[0.78244208 0.78427954 1.        ],[0.78281351 0.78230309 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.43455547 0.09922992 1.        ],[0.07496677 0.429864   1.        ],[0.78289897 0.78405239 1.        ],[0.7831416  0.78379161 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.43455547 0.09922992 1.        ],[0.07496677 0.429864   1.        ],[0.78289897 0.78405239 1.        ],[0.7831416  0.78379161 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.42852569 0.09319279 1.        ],[0.08100353 0.43590465 1.        ],[0.7832431  0.78297925 1.        ],[0.78299237 0.78285242 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.42852569 0.09319279 1.        ],[0.08100353 0.43590465 1.        ],[0.7832431  0.78297925 1.        ],[0.78299237 0.78285242 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.42246939 0.08717682 1.        ],[0.08708221 0.44195453 1.        ],[0.78229016 0.78373944 1.        ],[0.78148505 0.78252067 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.42246939 0.08717682 1.        ],[0.08708221 0.44195453 1.        ],[0.78229016 0.78373944 1.        ],[0.78148505 0.78252067 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.4163963  0.08116222 1.        ],[0.09310181 0.44802066 1.        ],[0.78168612 0.78378902 1.        ],[0.7836092  0.78193667 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.4163963  0.08116222 1.        ],[0.09310181 0.44802066 1.        ],[0.78168612 0.78378902 1.        ],[0.7836092  0.78193667 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.41035664 0.0751239  1.        ],[0.09915288 0.45405028 1.        ],[0.78288806 0.78293624 1.        ],[0.78247814 0.78324863 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.41035664 0.0751239  1.        ],[0.09915288 0.45405028 1.        ],[0.78288806 0.78293624 1.        ],[0.78247814 0.78324863 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.40429397 0.0690782  1.        ],[0.1052259  0.46010007 1.        ],[0.78206081 0.78267104 1.        ],[0.78168867 0.78252402 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.40429397 0.0690782  1.        ],[0.1052259  0.46010007 1.        ],[0.78206081 0.78267104 1.        ],[0.78168867 0.78252402 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.39825462 0.06307715 1.        ],[0.11127479 0.46614749 1.        ],[0.78289909 0.78427586 1.        ],[0.78255629 0.78260919 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.39825462 0.06307715 1.        ],[0.11127479 0.46614749 1.        ],[0.78289909 0.78427586 1.        ],[0.78255629 0.78260919 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.39217741 0.05704646 1.        ],[0.11728248 0.47223298 1.        ],[0.78153828 0.78321053 1.        ],[0.78403718 0.78124041 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.39217741 0.05704646 1.        ],[0.11728248 0.47223298 1.        ],[0.78153828 0.78321053 1.        ],[0.78403718 0.78124041 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.38611549 0.05102913 1.        ],[0.12333362 0.4782443  1.        ],[0.78208795 0.78369052 1.        ],[0.78247535 0.78390701 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.38611549 0.05102913 1.        ],[0.12333362 0.4782443  1.        ],[0.78208795 0.78369052 1.        ],[0.78247535 0.78390701 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.38009798 0.04498322 1.        ],[0.12936102 0.48425891 1.        ],[0.78368424 0.78266354 1.        ],[0.78332885 0.7837883  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.38009798 0.04498322 1.        ],[0.12936102 0.48425891 1.        ],[0.78368424 0.78266354 1.        ],[0.78332885 0.7837883  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.37407414 0.03897271 1.        ],[0.13541181 0.49029797 1.        ],[0.78345672 0.78393602 1.        ],[0.78248775 0.78290975 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.37407414 0.03897271 1.        ],[0.13541181 0.49029797 1.        ],[0.78345672 0.78393602 1.        ],[0.78248775 0.78290975 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.36802049 0.03297096 1.        ],[0.14147977 0.49635745 1.        ],[0.78238505 0.78425062 1.        ],[0.78187099 0.78217558 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.36802049 0.03297096 1.        ],[0.14147977 0.49635745 1.        ],[0.78238505 0.78425062 1.        ],[0.78187099 0.78217558 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.36195454 0.0269601  1.        ],[0.14752737 0.50238584 1.        ],[0.78194322 0.78392339 1.        ],[0.7826025  0.78329293 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.36195454 0.0269601  1.        ],[0.14752737 0.50238584 1.        ],[0.78194322 0.78392339 1.        ],[0.7826025  0.78329293 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.35588462 0.02094249 1.        ],[0.15359739 0.50847467 1.        ],[0.78180024 0.78368057 1.        ],[0.78179674 0.78112076 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.35588462 0.02094249 1.        ],[0.15359739 0.50847467 1.        ],[0.78180024 0.78368057 1.        ],[0.78179674 0.78112076 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.34985086 0.01493846 1.        ],[0.15965454 0.51449616 1.        ],[0.78310002 0.78416885 1.        ],[0.78225935 0.78354106 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.34985086 0.01493846 1.        ],[0.15965454 0.51449616 1.        ],[0.78310002 0.78416885 1.        ],[0.78225935 0.78354106 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.34379377 0.00892616 1.        ],[0.16573103 0.52051516 1.        ],[0.78226132 0.78387166 1.        ],[0.7815641  0.78363079 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.34379377 0.00892616 1.        ],[0.16573103 0.52051516 1.        ],[0.78226132 0.78387166 1.        ],[0.7815641  0.78363079 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.33776206 0.00292015 1.        ],[0.17174695 0.52652897 1.        ],[0.78317396 0.78409772 1.        ],[0.78374121 0.78381736 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.33776206 0.00292015 1.        ],[0.17174695 0.52652897 1.        ],[0.78317396 0.78409772 1.        ],[0.78374121 0.78381736 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.33172816 0.         1.        ],[0.17780164 0.53256789 1.        ],[0.78309499 0.78282093 1.        ],[0.78234791 0.7829146  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.33172816 0.         1.        ],[0.17780164 0.53256789 1.        ],[0.78309499 0.78282093 1.        ],[0.78234791 0.7829146  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32570297 0.         1.        ],[0.18381594 0.53859569 1.        ],[0.78340816 0.78390878 1.        ],[0.78379965 0.78331442 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.32570297 0.         1.        ],[0.18381594 0.53859569 1.        ],[0.78340816 0.78390878 1.        ],[0.78379965 0.78331442 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.31967587 0.         1.        ],[0.18986559 0.54463177 1.        ],[0.78333955 0.78254031 1.        ],[0.78252896 0.78301677 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.31967587 0.         1.        ],[0.18986559 0.54463177 1.        ],[0.78333955 0.78254031 1.        ],[0.78252896 0.78301677 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.31365428 0.         1.        ],[0.19594965 0.55072178 1.        ],[0.78353764 0.78356563 1.        ],[0.78129169 0.78107793 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.31365428 0.         1.        ],[0.19594965 0.55072178 1.        ],[0.78353764 0.78356563 1.        ],[0.78129169 0.78107793 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.30759116 0.         1.        ],[0.20200507 0.55679188 1.        ],[0.78204469 0.78311869 1.        ],[0.78232185 0.78179396 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.30759116 0.         1.        ],[0.20200507 0.55679188 1.        ],[0.78204469 0.78311869 1.        ],[0.78232185 0.78179396 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.30153346 0.         1.        ],[0.20803223 0.56283116 1.        ],[0.78223985 0.78286892 1.        ],[0.78333716 0.78290148 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.30153346 0.         1.        ],[0.20803223 0.56283116 1.        ],[0.78223985 0.78286892 1.        ],[0.78333716 0.78290148 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29545387 0.         1.        ],[0.21407901 0.56889197 1.        ],[0.78145242 0.78414466 1.        ],[0.78263201 0.78212776 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29545387 0.         1.        ],[0.21407901 0.56889197 1.        ],[0.78145242 0.78414466 1.        ],[0.78263201 0.78212776 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.28940434 0.         1.        ],[0.2201234  0.57496459 1.        ],[0.78253347 0.78288974 1.        ],[0.78271818 0.78170322 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.28940434 0.         1.        ],[0.2201234  0.57496459 1.        ],[0.78253347 0.78288974 1.        ],[0.78271818 0.78170322 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.28332063 0.         1.        ],[0.22618498 0.58100851 1.        ],[0.78130426 0.78353499 1.        ],[0.78210017 0.78273498 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.28332063 0.         1.        ],[0.22618498 0.58100851 1.        ],[0.78130426 0.78353499 1.        ],[0.78210017 0.78273498 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.27726629 0.         1.        ],[0.23223259 0.58707284 1.        ],[0.7823604  0.78364217 1.        ],[0.78260197 0.78200108 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.27726629 0.         1.        ],[0.23223259 0.58707284 1.        ],[0.7823604  0.78364217 1.        ],[0.78260197 0.78200108 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.27123643 0.         1.        ],[0.23824086 0.59311223 1.        ],[0.78324041 0.7837114  1.        ],[0.78401659 0.78289775 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.27123643 0.         1.        ],[0.23824086 0.59311223 1.        ],[0.78324041 0.7837114  1.        ],[0.78401659 0.78289775 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.2651537 0.        1.       ],[0.24424524 0.59920182 1.        ],[0.7813398  0.78300058 1.        ],[0.78415611 0.78109308 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.2651537 0.        1.       ],[0.24424524 0.59920182 1.        ],[0.7813398  0.78300058 1.        ],[0.78415611 0.78109308 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.25912215 0.         1.        ],[0.25026325 0.60524507 1.        ],[0.78317936 0.78431342 1.        ],[0.78366639 0.78275926 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.25912215 0.         1.        ],[0.25026325 0.60524507 1.        ],[0.78317936 0.78431342 1.        ],[0.78366639 0.78275926 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.25303464 0.         1.        ],[0.25634423 0.61131147 1.        ],[0.78116816 0.78399934 1.        ],[0.78140264 0.78192684 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.25303464 0.         1.        ],[0.25634423 0.61131147 1.        ],[0.78116816 0.78399934 1.        ],[0.78140264 0.78192684 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.24699803 0.         1.        ],[0.26236666 0.61735905 1.        ],[0.78299769 0.78325619 1.        ],[0.78350751 0.78260332 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.24699803 0.         1.        ],[0.26236666 0.61735905 1.        ],[0.78299769 0.78325619 1.        ],[0.78350751 0.78260332 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.24093545 0.         1.        ],[0.26844021 0.62344952 1.        ],[0.78206414 0.78323997 1.        ],[0.78166977 0.78106142 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.24093545 0.         1.        ],[0.26844021 0.62344952 1.        ],[0.78206414 0.78323997 1.        ],[0.78166977 0.78106142 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.2348994 0.        1.       ],[0.27451368 0.62946697 1.        ],[0.78301752 0.78412662 1.        ],[0.78167264 0.78368656 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.2348994 0.        1.       ],[0.27451368 0.62946697 1.        ],[0.78301752 0.78412662 1.        ],[0.78167264 0.78368656 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22885661 0.         1.        ],[0.28060105 0.63554152 1.        ],[0.78277566 0.78325622 1.        ],[0.78117293 0.7816336  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22885661 0.         1.        ],[0.28060105 0.63554152 1.        ],[0.78277566 0.78325622 1.        ],[0.78117293 0.7816336  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22285585 0.         1.        ],[0.28664319 0.64159722 1.        ],[0.78428629 0.78344073 1.        ],[0.78279896 0.78231144 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22285585 0.         1.        ],[0.28664319 0.64159722 1.        ],[0.78428629 0.78344073 1.        ],[0.78279896 0.78231144 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.2167918 0.        1.       ],[0.29271334 0.64761084 1.        ],[0.78201141 0.78313526 1.        ],[0.78179195 0.78382405 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.2167918 0.        1.       ],[0.29271334 0.64761084 1.        ],[0.78201141 0.78313526 1.        ],[0.78179195 0.78382405 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.21077517 0.         1.        ],[0.29878605 0.65368327 1.        ],[0.78371577 0.78424131 1.        ],[0.78169992 0.78171013 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.21077517 0.         1.        ],[0.29878605 0.65368327 1.        ],[0.78371577 0.78424131 1.        ],[0.78169992 0.78171013 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.20474828 0.         1.        ],[0.30484781 0.65974116 1.        ],[0.78334709 0.78280217 1.        ],[0.78209365 0.78223272 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.20474828 0.         1.        ],[0.30484781 0.65974116 1.        ],[0.78334709 0.78280217 1.        ],[0.78209365 0.78223272 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.1987114 0.        1.       ],[0.31089878 0.66579357 1.        ],[0.78298798 0.78264126 1.        ],[0.78248151 0.78242966 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.1987114 0.        1.       ],[0.31089878 0.66579357 1.        ],[0.78298798 0.78264126 1.        ],[0.78248151 0.78242966 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19267749 0.         1.        ],[0.31696248 0.67180171 1.        ],[0.78309489 0.78378933 1.        ],[0.7820239  0.78402137 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.19267749 0.         1.        ],[0.31696248 0.67180171 1.        ],[0.78309489 0.78378933 1.        ],[0.7820239  0.78402137 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.18664032 0.         1.        ],[0.32301445 0.67781816 1.        ],[0.78297745 0.78344699 1.        ],[0.78244563 0.78372227 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.18664032 0.         1.        ],[0.32301445 0.67781816 1.        ],[0.78297745 0.78344699 1.        ],[0.78244563 0.78372227 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.18061541 1.         1.        ],[0.32906876 0.         1.        ],[0.78341854 1.         1.        ],[0.78236123 0.78286259 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.18061541 1.         1.        ],[0.32906876 0.         1.        ],[0.78341854 1.         1.        ],[0.78236123 0.78286259 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.17457782 1.         1.        ],[0.3350944 0.        1.       ],[0.78296239 1.         1.        ],[0.78339204 0.78287858 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.17457782 1.         1.        ],[0.3350944 0.        1.       ],[0.78296239 1.         1.        ],[0.78339204 0.78287858 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.16848719 1.         1.        ],[0.3411381 0.        1.       ],[0.78105559 1.         1.        ],[0.78274284 0.78362057 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.16848719 1.         1.        ],[0.3411381 0.        1.       ],[0.78105559 1.         1.        ],[0.78274284 0.78362057 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.16247529 1.         1.        ],[0.3471973 0.        1.       ],[0.78388619 1.         1.        ],[0.78218568 0.7842351  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.16247529 1.         1.        ],[0.3471973 0.        1.       ],[0.78388619 1.         1.        ],[0.78218568 0.7842351  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.15644022 1.         1.        ],[0.35326171 0.         1.        ],[0.78305279 1.         1.        ],[0.78199832 0.78429131 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
