free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.590693134207314,0.0,[1. 1. 1.],[0.18401954 1.         1.        ],[1. 1. 1.],[0.7825318 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5972290819197322,0.0,[1. 1. 1.],[0.17890236 1.         1.        ],[1. 1. 1.],[0.78118001 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.40277091808026777,0,0,0,0.0,-0.0,False
0.0,1.0,0.5972290819197322,0.0,[1. 1. 1.],[0.17890236 1.         1.        ],[1. 1. 1.],[0.78118001 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6037650296321505,0.0,[1. 1. 1.],[0.17389281 1.         1.        ],[1. 1. 1.],[0.78384684 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3962349703678495,0,0,0,0.0,-0.0,False
0.0,1.0,0.6037650296321505,0.0,[1. 1. 1.],[0.17389281 1.         1.        ],[1. 1. 1.],[0.78384684 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6103009773445688,0.0,[1. 1. 1.],[0.1691374 1.        1.       ],[1. 1. 1.],[0.78124703 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3896990226554312,0,0,0,0.0,-0.0,False
0.0,1.0,0.6103009773445688,0.0,[1. 1. 1.],[0.1691374 1.        1.       ],[1. 1. 1.],[0.78124703 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6168369250569871,0.0,[1. 1. 1.],[0.16450069 1.         1.        ],[1. 1. 1.],[0.78351612 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.38316307494301294,0,0,0,0.0,-0.0,False
0.0,1.0,0.6168369250569871,0.0,[1. 1. 1.],[0.16450069 1.         1.        ],[1. 1. 1.],[0.78351612 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6233728727694053,0.0,[1. 1. 1.],[0.16003605 1.         1.        ],[1. 1. 1.],[0.7838666 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.37662712723059466,0,0,0,0.0,-0.0,False
0.0,1.0,0.6233728727694053,0.0,[1. 1. 1.],[0.16003605 1.         1.        ],[1. 1. 1.],[0.7838666 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6299088204818236,0.0,[1. 1. 1.],[0.15582279 1.         1.        ],[1. 1. 1.],[0.78136592 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3700911795181764,0,0,0,0.0,-0.0,False
0.0,1.0,0.6299088204818236,0.0,[1. 1. 1.],[0.15582279 1.         1.        ],[1. 1. 1.],[0.78136592 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6364447681942419,0.0,[1. 1. 1.],[0.15174088 1.         1.        ],[1. 1. 1.],[0.78318009 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3635552318057581,0,0,0,0.0,-0.0,False
0.0,1.0,0.6364447681942419,0.0,[1. 1. 1.],[0.15174088 1.         1.        ],[1. 1. 1.],[0.78318009 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6429807159066602,0.0,[1. 1. 1.],[0.14785678 1.         1.        ],[1. 1. 1.],[0.78260501 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.35701928409333983,0,0,0,0.0,-0.0,False
0.0,1.0,0.6429807159066602,0.0,[1. 1. 1.],[0.14785678 1.         1.        ],[1. 1. 1.],[0.78260501 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6495166636190784,0.0,[1. 1. 1.],[0.14418571 1.         1.        ],[1. 1. 1.],[0.78148316 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.35048333638092155,0,0,0,0.0,-0.0,False
0.0,1.0,0.6495166636190784,0.0,[1. 1. 1.],[0.14418571 1.         1.        ],[1. 1. 1.],[0.78148316 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6560526113314967,0.0,[1. 1. 1.],[0.14067475 1.         1.        ],[1. 1. 1.],[0.78226376 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3439473886685033,0,0,0,0.0,-0.0,False
0.0,1.0,0.6560526113314967,0.0,[1. 1. 1.],[0.14067475 1.         1.        ],[1. 1. 1.],[0.78226376 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.662588559043915,0.0,[1. 1. 1.],[0.13736881 1.         1.        ],[1. 1. 1.],[0.78142952 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.337411440956085,0,0,0,0.0,-0.0,False
0.0,1.0,0.662588559043915,0.0,[1. 1. 1.],[0.13736881 1.         1.        ],[1. 1. 1.],[0.78142952 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6691245067563333,0.0,[1. 1. 1.],[0.13419361 1.         1.        ],[1. 1. 1.],[0.78326565 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3308754932436667,0,0,0,0.0,-0.0,False
0.0,1.0,0.6691245067563333,0.0,[1. 1. 1.],[0.13419361 1.         1.        ],[1. 1. 1.],[0.78326565 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6756604544687516,0.0,[1. 1. 1.],[0.13118663 1.         1.        ],[1. 1. 1.],[0.7837546 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.32433954553124844,0,0,0,0.0,-0.0,False
0.0,1.0,0.6756604544687516,0.0,[1. 1. 1.],[0.13118663 1.         1.        ],[1. 1. 1.],[0.7837546 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6821964021811698,0.0,[1. 1. 1.],[0.12839501 1.         1.        ],[1. 1. 1.],[0.78254855 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.31780359781883016,0,0,0,0.0,-0.0,False
0.0,1.0,0.6821964021811698,0.0,[1. 1. 1.],[0.12839501 1.         1.        ],[1. 1. 1.],[0.78254855 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6887323498935881,0.0,[1. 1. 1.],[0.12581913 1.         1.        ],[1. 1. 1.],[0.78132937 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3112676501064119,0,0,0,0.0,-0.0,False
0.0,1.0,0.6887323498935881,0.0,[1. 1. 1.],[0.12581913 1.         1.        ],[1. 1. 1.],[0.78132937 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6952682976060064,0.0,[1. 1. 1.],[0.12339954 1.         1.        ],[1. 1. 1.],[0.78224732 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3047317023939936,0,0,0,0.0,-0.0,False
0.0,1.0,0.6952682976060064,0.0,[1. 1. 1.],[0.12339954 1.         1.        ],[1. 1. 1.],[0.78224732 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7018042453184247,0.0,[1. 1. 1.],[0.12118586 1.         1.        ],[1. 1. 1.],[0.78138064 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.29819575468157533,0,0,0,0.0,-0.0,False
0.0,1.0,0.7018042453184247,0.0,[1. 1. 1.],[0.12118586 1.         1.        ],[1. 1. 1.],[0.78138064 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.708340193030843,0.0,[1. 1. 1.],[0.11909289 1.         1.        ],[1. 1. 1.],[0.78357778 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.29165980696915705,0,0,0,0.0,-0.0,False
0.0,1.0,0.708340193030843,0.0,[1. 1. 1.],[0.11909289 1.         1.        ],[1. 1. 1.],[0.78357778 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7148761407432612,0.0,[1. 1. 1.],[0.11724644 1.         1.        ],[1. 1. 1.],[0.7812517 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2851238592567388,0,0,0,0.0,-0.0,False
0.0,1.0,0.7148761407432612,0.0,[1. 1. 1.],[0.11724644 1.         1.        ],[1. 1. 1.],[0.7812517 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7214120884556795,0.0,[1. 1. 1.],[0.11549759 1.         1.        ],[1. 1. 1.],[0.78427933 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2785879115443205,0,0,0,0.0,-0.0,False
0.0,1.0,0.7214120884556795,0.0,[1. 1. 1.],[0.11549759 1.         1.        ],[1. 1. 1.],[0.78427933 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7279480361680978,0.0,[1. 1. 1.],[0.11401347 1.         1.        ],[1. 1. 1.],[0.78129896 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2720519638319022,0,0,0,0.0,-0.0,False
0.0,1.0,0.7279480361680978,0.0,[1. 1. 1.],[0.11401347 1.         1.        ],[1. 1. 1.],[0.78129896 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7344839838805161,0.0,[1. 1. 1.],[0.11264155 1.         1.        ],[1. 1. 1.],[0.7838011 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.26551601611948394,0,0,0,0.0,-0.0,False
0.0,1.0,0.7344839838805161,0.0,[1. 1. 1.],[0.11264155 1.         1.        ],[1. 1. 1.],[0.7838011 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7410199315929343,0.0,[1. 1. 1.],[0.11152755 1.         1.        ],[1. 1. 1.],[0.78106588 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.25898006840706567,0,0,0,0.0,-0.0,False
0.0,1.0,0.7410199315929343,0.0,[1. 1. 1.],[0.11152755 1.         1.        ],[1. 1. 1.],[0.78106588 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7475558793053526,0.0,[1. 1. 1.],[0.11050933 1.         1.        ],[1. 1. 1.],[0.7841585 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2524441206946474,0,0,0,0.0,-0.0,False
0.0,1.0,0.7475558793053526,0.0,[1. 1. 1.],[0.11050933 1.         1.        ],[1. 1. 1.],[0.7841585 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7540918270177709,0.0,[1. 1. 1.],[0.10970738 1.         1.        ],[1. 1. 1.],[0.78292009 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2459081729822291,0,0,0,0.0,-0.0,False
0.0,1.0,0.7540918270177709,0.0,[1. 1. 1.],[0.10970738 1.         1.        ],[1. 1. 1.],[0.78292009 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7606277747301892,0.0,[1. 1. 1.],[0.10909599 1.         1.        ],[1. 1. 1.],[0.78260584 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23937222526981083,0,0,0,0.0,-0.0,False
0.0,1.0,0.7606277747301892,0.0,[1. 1. 1.],[0.10909599 1.         1.        ],[1. 1. 1.],[0.78260584 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7671637224426074,0.0,[1. 1. 1.],[0.10865666 1.         1.        ],[1. 1. 1.],[0.78295667 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23283627755739256,0,0,0,0.0,-0.0,False
0.0,1.0,0.7671637224426074,0.0,[1. 1. 1.],[0.10865666 1.         1.        ],[1. 1. 1.],[0.78295667 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7736996701550257,0.0,[1. 1. 1.],[0.10841063 1.         1.        ],[1. 1. 1.],[0.78254386 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22630032984497428,0,0,0,0.0,-0.0,False
0.0,1.0,0.7736996701550257,0.0,[1. 1. 1.],[0.10841063 1.         1.        ],[1. 1. 1.],[0.78254386 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.780235617867444,0.0,[1. 1. 1.],[0.1083763 1.        1.       ],[1. 1. 1.],[0.78146955 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.219764382132556,0,0,0,0.0,-0.0,False
0.0,1.0,0.780235617867444,0.0,[1. 1. 1.],[0.1083763 1.        1.       ],[1. 1. 1.],[0.78146955 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7867715655798623,0.0,[1. 1. 1.],[0.10847027 1.         1.        ],[1. 1. 1.],[0.78339361 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21322843442013772,0,0,0,0.0,-0.0,False
0.0,1.0,0.7867715655798623,0.0,[1. 1. 1.],[0.10847027 1.         1.        ],[1. 1. 1.],[0.78339361 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7933075132922806,0.0,[1. 1. 1.],[0.10872074 1.         1.        ],[1. 1. 1.],[0.78430366 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20669248670771945,0,0,0,0.0,-0.0,False
0.0,1.0,0.7933075132922806,0.0,[1. 1. 1.],[0.10872074 1.         1.        ],[1. 1. 1.],[0.78430366 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7998434610046988,0.0,[1. 1. 1.],[0.10924025 1.         1.        ],[1. 1. 1.],[0.78116831 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20015653899530117,0,0,0,0.0,-0.0,False
0.0,1.0,0.7998434610046988,0.0,[1. 1. 1.],[0.10924025 1.         1.        ],[1. 1. 1.],[0.78116831 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8063794087171171,0.0,[1. 1. 1.],[0.10994448 1.         1.        ],[1. 1. 1.],[0.78106409 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1936205912828829,0,0,0,0.0,-0.0,False
0.0,1.0,0.8063794087171171,0.0,[1. 1. 1.],[0.10994448 1.         1.        ],[1. 1. 1.],[0.78106409 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8129153564295354,0.0,[1. 1. 1.],[0.11075784 1.         1.        ],[1. 1. 1.],[0.78367703 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18708464357046461,0,0,0,0.0,-0.0,False
0.0,1.0,0.8129153564295354,0.0,[1. 1. 1.],[0.11075784 1.         1.        ],[1. 1. 1.],[0.78367703 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8194513041419537,0.0,[1. 1. 1.],[0.11180678 1.         1.        ],[1. 1. 1.],[0.78174433 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18054869585804634,0,0,0,0.0,-0.0,False
0.0,1.0,0.8194513041419537,0.0,[1. 1. 1.],[0.11180678 1.         1.        ],[1. 1. 1.],[0.78174433 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8259872518543719,0.0,[1. 1. 1.],[0.11296695 1.         1.        ],[1. 1. 1.],[0.78428165 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.17401274814562806,0,0,0,0.0,-0.0,False
0.0,1.0,0.8259872518543719,0.0,[1. 1. 1.],[0.11296695 1.         1.        ],[1. 1. 1.],[0.78428165 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8325231995667902,0.0,[1. 1. 1.],[0.11437239 1.         1.        ],[1. 1. 1.],[0.78200069 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16747680043320978,0,0,0,0.0,-0.0,False
0.0,1.0,0.8325231995667902,0.0,[1. 1. 1.],[0.11437239 1.         1.        ],[1. 1. 1.],[0.78200069 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8390591472792085,0.0,[1. 1. 1.],[0.11589842 1.         1.        ],[1. 1. 1.],[0.78420216 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1609408527207915,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8390591472792085,0.0,[1. 1. 1.],[0.11589842 1.         1.        ],[1. 1. 1.],[0.78420216 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8455950949916268,0.0,[1. 1. 1.],[0.11764887 1.         1.        ],[1. 1. 1.],[0.78267042 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15440490500837323,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8455950949916268,0.0,[1. 1. 1.],[0.11764887 1.         1.        ],[1. 1. 1.],[0.78267042 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.852131042704045,0.0,[1. 1. 1.],[0.11957568 1.         1.        ],[1. 1. 1.],[0.78286648 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14786895729595495,-1,0,0,0.0,-0.0,False
1.0,1.0,0.852131042704045,0.0,[1. 1. 1.],[0.11957568 1.         1.        ],[1. 1. 1.],[0.78286648 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8586669904164633,0.0,[1. 1. 1.],[0.12173285 1.         1.        ],[1. 1. 1.],[0.78112156 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14133300958353667,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8586669904164633,0.0,[1. 1. 1.],[0.12173285 1.         1.        ],[1. 1. 1.],[0.78112156 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8652029381288816,0.0,[1. 1. 1.],[0.12398481 1.         1.        ],[1. 1. 1.],[0.78425029 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1347970618711184,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8652029381288816,0.0,[1. 1. 1.],[0.12398481 1.         1.        ],[1. 1. 1.],[0.78425029 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8717388858412999,0.0,[1. 1. 1.],[0.12646853 1.         1.        ],[1. 1. 1.],[0.78245482 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12826111415870012,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8717388858412999,0.0,[1. 1. 1.],[0.12646853 1.         1.        ],[1. 1. 1.],[0.78245482 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8782748335537182,0.0,[1. 1. 1.],[0.12910012 1.         1.        ],[1. 1. 1.],[0.78367514 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12172516644628184,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8782748335537182,0.0,[1. 1. 1.],[0.12910012 1.         1.        ],[1. 1. 1.],[0.78367514 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8848107812661364,0.0,[1. 1. 1.],[0.13193279 1.         1.        ],[1. 1. 1.],[0.78298266 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11518921873386356,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8848107812661364,0.0,[1. 1. 1.],[0.13193279 1.         1.        ],[1. 1. 1.],[0.78298266 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.8913467289785547,1.0,[1. 1. 1.],[0.13496863 1.         1.        ],[1. 1. 1.],[0.78221516 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10865327102144529,0,-1,0,0.0,-0.0,False
0.0,0.0,0.8913467289785547,1.0,[1. 1. 1.],[0.13496863 1.         1.        ],[1. 1. 1.],[0.78221516 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.897882676690973,1.0,[1. 1. 1.],[0.13819226 1.         1.        ],[1. 1. 1.],[0.78200059 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10211732330902701,0,0,-1,0.0,-0.0,False
0.0,0.0,0.897882676690973,1.0,[1. 1. 1.],[0.13819226 1.         1.        ],[1. 1. 1.],[0.78200059 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.9044186244033913,1.0,[1. 1. 1.],[0.14162125 1.         1.        ],[1. 1. 1.],[0.78115433 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09558137559660873,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9044186244033913,1.0,[1. 1. 1.],[0.14162125 1.         1.        ],[1. 1. 1.],[0.78115433 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9109545721158095,1.0,[1. 1. 1.],[0.14517726 1.         1.        ],[1. 1. 1.],[0.78312415 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08904542788419045,0,0,0,0.0,-0.0,False
0.0,0.0,0.9109545721158095,1.0,[1. 1. 1.],[0.14517726 1.         1.        ],[1. 1. 1.],[0.78312415 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9174905198282278,1.0,[1. 1. 1.],[0.14896232 1.         1.        ],[1. 1. 1.],[0.78142633 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08250948017177218,0,0,0,0.0,-0.0,False
0.0,0.0,0.9174905198282278,1.0,[1. 1. 1.],[0.14896232 1.         1.        ],[1. 1. 1.],[0.78142633 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9240264675406461,1.0,[1. 1. 1.],[0.15286175 1.         1.        ],[1. 1. 1.],[0.78385107 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0759735324593539,0,0,0,0.0,-0.0,False
0.0,0.0,0.9240264675406461,1.0,[1. 1. 1.],[0.15286175 1.         1.        ],[1. 1. 1.],[0.78385107 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9305624152530644,1.0,[1. 1. 1.],[0.15693909 1.         1.        ],[1. 1. 1.],[0.78399115 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.06943758474693562,0,0,0,0.0,-0.0,False
0.0,0.0,0.9305624152530644,1.0,[1. 1. 1.],[0.15693909 1.         1.        ],[1. 1. 1.],[0.78399115 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.9370983629654827,1.0,[1. 1. 1.],[0.16119293 1.         1.        ],[1. 1. 1.],[0.78418246 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.06290163703451734,0,0,0,0.0,-0.0,False
0.0,0.0,0.9370983629654827,1.0,[1. 1. 1.],[0.16119293 1.         1.        ],[1. 1. 1.],[0.78418246 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.9436343106779009,1.0,[1. 1. 1.],[0.16565934 1.         1.        ],[1. 1. 1.],[0.78307734 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.05636568932209907,0,0,0,0.0,-0.0,False
0.0,0.0,0.9436343106779009,1.0,[1. 1. 1.],[0.16565934 1.         1.        ],[1. 1. 1.],[0.78307734 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.9501702583903192,1.0,[1. 1. 1.],[0.1703103 1.        1.       ],[1. 1. 1.],[0.78297892 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.049829741609680796,0,0,0,0.0,-0.0,False
0.0,0.0,0.9501702583903192,1.0,[1. 1. 1.],[0.1703103 1.        1.       ],[1. 1. 1.],[0.78297892 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.9567062061027375,1.0,[1. 1. 1.],[0.17514158 1.         1.        ],[1. 1. 1.],[0.78303247 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.04329379389726252,0,0,0,0.0,-0.0,False
0.0,0.0,0.9567062061027375,1.0,[1. 1. 1.],[0.17514158 1.         1.        ],[1. 1. 1.],[0.78303247 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.9632421538151558,1.0,[1. 1. 1.],[0.18014975 1.         1.        ],[1. 1. 1.],[0.78320991 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.03675784618484424,0,0,0,0.0,-0.0,False
0.0,0.0,0.9632421538151558,1.0,[1. 1. 1.],[0.18014975 1.         1.        ],[1. 1. 1.],[0.78320991 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.969778101527574,1.0,[1. 1. 1.],[0.18533161 1.         1.        ],[1. 1. 1.],[0.78350226 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.030221898472425963,0,0,0,0.0,-0.0,False
0.0,0.0,0.969778101527574,1.0,[1. 1. 1.],[0.18533161 1.         1.        ],[1. 1. 1.],[0.78350226 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.9763140492399923,1.0,[1. 1. 1.],[0.19070935 1.         1.        ],[1. 1. 1.],[0.78299639 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.023685950760007686,0,0,0,0.0,-0.0,False
