free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.772244035433733,0.0,[1. 1. 1.],[0.15119825 1.         1.        ],[1. 1. 1.],[0.78277107 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7787799831461513,0.0,[1. 1. 1.],[0.15106569 1.         1.        ],[1. 1. 1.],[0.78354551 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22122001685384873,0,0,0,0.0,-0.0,False
0.0,1.0,0.7787799831461513,0.0,[1. 1. 1.],[0.15106569 1.         1.        ],[1. 1. 1.],[0.78354551 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7853159308585695,0.0,[1. 1. 1.],[0.15114133 1.         1.        ],[1. 1. 1.],[0.7825967 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21468406914143046,0,0,0,0.0,-0.0,False
0.0,1.0,0.7853159308585695,0.0,[1. 1. 1.],[0.15114133 1.         1.        ],[1. 1. 1.],[0.7825967 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7918518785709878,0.0,[1. 1. 1.],[0.15139367 1.         1.        ],[1. 1. 1.],[0.78278089 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20814812142901218,0,0,0,0.0,-0.0,False
0.0,1.0,0.7918518785709878,0.0,[1. 1. 1.],[0.15139367 1.         1.        ],[1. 1. 1.],[0.78278089 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7983878262834061,0.0,[1. 1. 1.],[0.15183454 1.         1.        ],[1. 1. 1.],[0.78253944 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2016121737165939,0,0,0,0.0,-0.0,False
0.0,1.0,0.7983878262834061,0.0,[1. 1. 1.],[0.15183454 1.         1.        ],[1. 1. 1.],[0.78253944 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8049237739958244,0.0,[1. 1. 1.],[0.15242096 1.         1.        ],[1. 1. 1.],[0.78384325 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19507622600417565,0,0,0,0.0,-0.0,False
0.0,1.0,0.8049237739958244,0.0,[1. 1. 1.],[0.15242096 1.         1.        ],[1. 1. 1.],[0.78384325 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8114597217082427,0.0,[1. 1. 1.],[0.15320481 1.         1.        ],[1. 1. 1.],[0.78328226 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18854027829175737,0,0,0,0.0,-0.0,False
0.0,1.0,0.8114597217082427,0.0,[1. 1. 1.],[0.15320481 1.         1.        ],[1. 1. 1.],[0.78328226 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8179956694206609,0.0,[1. 1. 1.],[0.15416972 1.         1.        ],[1. 1. 1.],[0.78330925 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1820043305793391,0,0,0,0.0,-0.0,False
0.0,1.0,0.8179956694206609,0.0,[1. 1. 1.],[0.15416972 1.         1.        ],[1. 1. 1.],[0.78330925 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8245316171330792,0.0,[1. 1. 1.],[0.15532033 1.         1.        ],[1. 1. 1.],[0.78316995 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.17546838286692082,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8245316171330792,0.0,[1. 1. 1.],[0.15532033 1.         1.        ],[1. 1. 1.],[0.78316995 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8310675648454975,0.0,[1. 1. 1.],[0.15665491 1.         1.        ],[1. 1. 1.],[0.78309257 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16893243515450254,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8310675648454975,0.0,[1. 1. 1.],[0.15665491 1.         1.        ],[1. 1. 1.],[0.78309257 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.8376035125579158,1.0,[1. 1. 1.],[0.15814056 1.         1.        ],[1. 1. 1.],[0.78419771 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16239648744208426,0,-1,0,0.0,-0.0,False
0.0,0.0,0.8376035125579158,1.0,[1. 1. 1.],[0.15814056 1.         1.        ],[1. 1. 1.],[0.78419771 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.844139460270334,1.0,[1. 1. 1.],[0.15984691 1.         1.        ],[1. 1. 1.],[0.78280013 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.155860539729666,0,0,-1,0.0,-0.0,False
0.0,0.0,0.844139460270334,1.0,[1. 1. 1.],[0.15984691 1.         1.        ],[1. 1. 1.],[0.78280013 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8506754079827523,1.0,[1. 1. 1.],[0.16171221 1.         1.        ],[1. 1. 1.],[0.78362203 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1493245920172477,0,0,0,0.0,-0.0,False
0.0,0.0,0.8506754079827523,1.0,[1. 1. 1.],[0.16171221 1.         1.        ],[1. 1. 1.],[0.78362203 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8572113556951706,1.0,[1. 1. 1.],[0.16378538 1.         1.        ],[1. 1. 1.],[0.78268574 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14278864430482943,0,0,0,0.0,-0.0,False
0.0,0.0,0.8572113556951706,1.0,[1. 1. 1.],[0.16378538 1.         1.        ],[1. 1. 1.],[0.78268574 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8637473034075889,1.0,[1. 1. 1.],[0.16600904 1.         1.        ],[1. 1. 1.],[0.78381155 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13625269659241115,0,0,0,0.0,-0.0,False
0.0,0.0,0.8637473034075889,1.0,[1. 1. 1.],[0.16600904 1.         1.        ],[1. 1. 1.],[0.78381155 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8702832511200072,1.0,[1. 1. 1.],[0.16841892 1.         1.        ],[1. 1. 1.],[0.78365375 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12971674887999288,0,0,0,0.0,-0.0,False
0.0,0.0,0.8702832511200072,1.0,[1. 1. 1.],[0.16841892 1.         1.        ],[1. 1. 1.],[0.78365375 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8768191988324254,1.0,[1. 1. 1.],[0.17099485 1.         1.        ],[1. 1. 1.],[0.78422041 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.12318080116757459,0,0,0,0.0,-0.0,False
0.0,0.0,0.8768191988324254,1.0,[1. 1. 1.],[0.17099485 1.         1.        ],[1. 1. 1.],[0.78422041 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.8833551465448437,1.0,[1. 1. 1.],[0.17378362 1.         1.        ],[1. 1. 1.],[0.78310526 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.11664485345515631,0,0,0,0.0,-0.0,False
0.0,0.0,0.8833551465448437,1.0,[1. 1. 1.],[0.17378362 1.         1.        ],[1. 1. 1.],[0.78310526 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.889891094257262,1.0,[1. 1. 1.],[0.17675245 1.         1.        ],[1. 1. 1.],[0.78316834 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.11010890574273803,0,0,0,0.0,-0.0,False
0.0,0.0,0.889891094257262,1.0,[1. 1. 1.],[0.17675245 1.         1.        ],[1. 1. 1.],[0.78316834 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.8964270419696803,1.0,[1. 1. 1.],[0.17987858 1.         1.        ],[1. 1. 1.],[0.78404989 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.10357295803031975,0,0,0,0.0,-0.0,False
0.0,0.0,0.8964270419696803,1.0,[1. 1. 1.],[0.17987858 1.         1.        ],[1. 1. 1.],[0.78404989 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.9029629896820985,1.0,[1. 1. 1.],[0.18320983 1.         1.        ],[1. 1. 1.],[0.78321233 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.09703701031790148,0,0,0,0.0,-0.0,False
0.0,0.0,0.9029629896820985,1.0,[1. 1. 1.],[0.18320983 1.         1.        ],[1. 1. 1.],[0.78321233 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.9094989373945168,1.0,[1. 1. 1.],[0.1867309 1.        1.       ],[1. 1. 1.],[0.78292418 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.0905010626054832,0,0,0,0.0,-0.0,False
0.0,0.0,0.9094989373945168,1.0,[1. 1. 1.],[0.1867309 1.        1.       ],[1. 1. 1.],[0.78292418 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.9160348851069351,1.0,[1. 1. 1.],[0.19043974 1.         1.        ],[1. 1. 1.],[0.7827108 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.08396511489306492,0,0,0,0.0,-0.0,False
0.0,0.0,0.9160348851069351,1.0,[1. 1. 1.],[0.19043974 1.         1.        ],[1. 1. 1.],[0.7827108 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.9225708328193534,1.0,[1. 1. 1.],[0.19431362 1.         1.        ],[1. 1. 1.],[0.78331382 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.07742916718064664,0,0,0,0.0,-0.0,False
0.0,0.0,0.9225708328193534,1.0,[1. 1. 1.],[0.19431362 1.         1.        ],[1. 1. 1.],[0.78331382 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.9291067805317716,1.0,[1. 1. 1.],[0.19835083 1.         1.        ],[1. 1. 1.],[0.78397802 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.07089321946822837,0,0,0,0.0,-0.0,False
0.0,0.0,0.9291067805317716,1.0,[1. 1. 1.],[0.19835083 1.         1.        ],[1. 1. 1.],[0.78397802 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.9356427282441899,1.0,[1. 1. 1.],[0.20259966 1.         1.        ],[1. 1. 1.],[0.78290716 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.06435727175581009,0,0,0,0.0,-0.0,False
0.0,0.0,0.9356427282441899,1.0,[1. 1. 1.],[0.20259966 1.         1.        ],[1. 1. 1.],[0.78290716 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.9421786759566082,1.0,[1. 1. 1.],[0.20699736 1.         1.        ],[1. 1. 1.],[0.78409158 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.05782132404339182,0,0,0,0.0,-0.0,False
0.0,0.0,0.9421786759566082,1.0,[1. 1. 1.],[0.20699736 1.         1.        ],[1. 1. 1.],[0.78409158 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.9487146236690265,1.0,[1. 1. 1.],[0.21160246 1.         1.        ],[1. 1. 1.],[0.78317169 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.05128537633097354,0,0,0,0.0,-0.0,False
0.0,0.0,0.9487146236690265,1.0,[1. 1. 1.],[0.21160246 1.         1.        ],[1. 1. 1.],[0.78317169 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.9552505713814448,1.0,[1. 1. 1.],[0.21638856 1.         1.        ],[1. 1. 1.],[0.78320101 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.04474942861855526,0,0,0,0.0,-0.0,False
0.0,0.0,0.9552505713814448,1.0,[1. 1. 1.],[0.21638856 1.         1.        ],[1. 1. 1.],[0.78320101 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.961786519093863,1.0,[1. 1. 1.],[0.22137334 1.         1.        ],[1. 1. 1.],[0.78259535 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.038213480906136986,0,0,0,0.0,-0.0,False
0.0,0.0,0.961786519093863,1.0,[1. 1. 1.],[0.22137334 1.         1.        ],[1. 1. 1.],[0.78259535 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.9683224668062813,1.0,[1. 1. 1.],[0.22651463 1.         1.        ],[1. 1. 1.],[0.7835047 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.03167753319371871,0,0,0,0.0,-0.0,False
0.0,0.0,0.9683224668062813,1.0,[1. 1. 1.],[0.22651463 1.         1.        ],[1. 1. 1.],[0.7835047 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.9748584145186996,1.0,[1. 1. 1.],[0.23182614 1.         1.        ],[1. 1. 1.],[0.78392194 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.02514158548130043,0,0,0,0.0,-0.0,False
0.0,0.0,0.9748584145186996,1.0,[1. 1. 1.],[0.23182614 1.         1.        ],[1. 1. 1.],[0.78392194 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.9813943622311179,1.0,[1. 1. 1.],[0.23731709 1.         1.        ],[1. 1. 1.],[0.78400717 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.018605637768882154,0,0,0,0.0,-0.0,False
0.0,0.0,0.9813943622311179,1.0,[1. 1. 1.],[0.23731709 1.         1.        ],[1. 1. 1.],[0.78400717 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.9879303099435361,1.0,[1. 1. 1.],[0.24298578 1.         1.        ],[1. 1. 1.],[0.78415404 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.012069690056463878,0,0,0,0.0,-0.0,False
0.0,0.0,0.9879303099435361,1.0,[1. 1. 1.],[0.24298578 1.         1.        ],[1. 1. 1.],[0.78415404 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.9944662576559544,1.0,[1. 1. 1.],[0.24887576 1.         1.        ],[1. 1. 1.],[0.78273468 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0055337423440456005,0,0,0,0.0,-0.0,False
0.0,0.0,0.9944662576559544,1.0,[1. 1. 1.],[0.24887576 1.         1.        ],[1. 1. 1.],[0.78273468 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.25489919 1.         1.        ],[1. 1. 1.],[0.78347172 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.07666871068050973,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.25489919 1.         1.        ],[1. 1. 1.],[0.78347172 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.26094865 1.         1.        ],[1. 1. 1.],[0.78253562 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.4233312893194885,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.26094865 1.         1.        ],[1. 1. 1.],[0.78253562 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.26697811 1.         1.        ],[1. 1. 1.],[0.78325457 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.26697811 1.         1.        ],[1. 1. 1.],[0.78325457 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.27302568 1.         1.        ],[1. 1. 1.],[0.78260373 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.27302568 1.         1.        ],[1. 1. 1.],[0.78260373 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.27906343 1.         1.        ],[1. 1. 1.],[0.78295694 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.27906343 1.         1.        ],[1. 1. 1.],[0.78295694 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1. 1. 1.],[0.28511142 1.         1.        ],[1. 1. 1.],[0.7825886 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 1. 1.],[0.28511142 1.         1.        ],[1. 1. 1.],[0.7825886 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.2911612 1.        1.       ],[1. 1. 1.],[0.78252424 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.2911612 1.        1.       ],[1. 1. 1.],[0.78252424 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.29720314 1.         1.        ],[1. 1. 1.],[0.78280588 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.29720314 1.         1.        ],[1. 1. 1.],[0.78280588 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.30324718 1.         1.        ],[1. 1. 1.],[0.7827305 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.30324718 1.         1.        ],[1. 1. 1.],[0.7827305 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.30926382 1.         1.        ],[1. 1. 1.],[0.78371578 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.30926382 1.         1.        ],[1. 1. 1.],[0.78371578 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.31527617 1.         1.        ],[1. 1. 1.],[0.78386975 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.31527617 1.         1.        ],[1. 1. 1.],[0.78386975 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.32131997 1.         1.        ],[1. 1. 1.],[0.78273904 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.32131997 1.         1.        ],[1. 1. 1.],[0.78273904 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.32733693 1.         1.        ],[1. 1. 1.],[0.7837043 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.32733693 1.         1.        ],[1. 1. 1.],[0.7837043 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.33337499 1.         1.        ],[1. 1. 1.],[0.78294547 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.33337499 1.         1.        ],[1. 1. 1.],[0.78294547 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.33939259 1.         1.        ],[1. 1. 1.],[0.7836808 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.33939259 1.         1.        ],[1. 1. 1.],[0.7836808 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.34544086 1.         1.        ],[1. 1. 1.],[0.78257854 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.34544086 1.         1.        ],[1. 1. 1.],[0.78257854 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.35147343 1.         1.        ],[1. 1. 1.],[0.7831429 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.35147343 1.         1.        ],[1. 1. 1.],[0.7831429 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.35751357 1.         1.        ],[1. 1. 1.],[0.78287086 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.35751357 1.         1.        ],[1. 1. 1.],[0.78287086 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.36355842 1.         1.        ],[1. 1. 1.],[0.78270157 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.36355842 1.         1.        ],[1. 1. 1.],[0.78270157 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.36956729 1.         1.        ],[1. 1. 1.],[0.78399494 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.36956729 1.         1.        ],[1. 1. 1.],[0.78399494 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.3756098 1.        1.       ],[1. 1. 1.],[0.78278564 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.3756098 1.        1.       ],[1. 1. 1.],[0.78278564 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.38162226 1.         1.        ],[1. 1. 1.],[0.78386569 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.38162226 1.         1.        ],[1. 1. 1.],[0.78386569 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.38764829 1.         1.        ],[1. 1. 1.],[0.78337791 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.38764829 1.         1.        ],[1. 1. 1.],[0.78337791 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.39368059 1.         1.        ],[1. 1. 1.],[0.78315281 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.39368059 1.         1.        ],[1. 1. 1.],[0.78315281 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.39971046 1.         1.        ],[1. 1. 1.],[0.78323993 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.39971046 1.         1.        ],[1. 1. 1.],[0.78323993 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.40574513 1.         1.        ],[1. 1. 1.],[0.78306753 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
