free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8613412980267192,0.0,[0.37114163 1.         1.        ],[1. 1. 1.],[0.78229558 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8678772457391375,0.0,[0.36880906 1.         1.        ],[1. 1. 1.],[0.78402668 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.13212275426086245,0,0,0,0.0,-0.0,False
0.0,1.0,0.8678772457391375,0.0,[0.36880906 1.         1.        ],[1. 1. 1.],[0.78402668 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8744131934515558,0.0,[0.36624079 1.         1.        ],[1. 1. 1.],[0.7820899 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.12558680654844417,0,0,0,0.0,-0.0,False
0.0,1.0,0.8744131934515558,0.0,[0.36624079 1.         1.        ],[1. 1. 1.],[0.7820899 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.880949141163974,0.0,[0.36354992 1.         1.        ],[1. 1. 1.],[0.78421856 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1190508588360259,0,0,0,0.0,-0.0,False
0.0,1.0,0.880949141163974,0.0,[0.36354992 1.         1.        ],[1. 1. 1.],[0.78421856 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8874850888763923,0.0,[0.36059243 1.         1.        ],[1. 1. 1.],[0.78117023 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.11251491112360762,0,0,0,0.0,-0.0,False
0.0,1.0,0.8874850888763923,0.0,[0.36059243 1.         1.        ],[1. 1. 1.],[0.78117023 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8940210365888106,0.0,[0.35754055 1.         1.        ],[1. 1. 1.],[0.78431291 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.10597896341118934,0,0,0,0.0,-0.0,False
0.0,1.0,0.8940210365888106,0.0,[0.35754055 1.         1.        ],[1. 1. 1.],[0.78431291 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9005569843012289,0.0,[0.35428308 1.         1.        ],[1. 1. 1.],[0.78345839 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.09944301569877106,0,0,0,0.0,-0.0,False
0.0,1.0,0.9005569843012289,0.0,[0.35428308 1.         1.        ],[1. 1. 1.],[0.78345839 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9070929320136472,0.0,[0.35084002 1.         1.        ],[1. 1. 1.],[0.78332282 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.09290706798635279,0,0,0,0.0,-0.0,False
0.0,1.0,0.9070929320136472,0.0,[0.35084002 1.         1.        ],[1. 1. 1.],[0.78332282 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9136288797260654,0.0,[0.34719481 1.         1.        ],[1. 1. 1.],[0.78259178 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.08637112027393451,0,0,0,0.0,-0.0,False
0.0,1.0,0.9136288797260654,0.0,[0.34719481 1.         1.        ],[1. 1. 1.],[0.78259178 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9201648274384837,0.0,[0.34337652 1.         1.        ],[1. 1. 1.],[0.78290598 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.07983517256151623,0,0,0,0.0,-0.0,False
0.0,1.0,0.9201648274384837,0.0,[0.34337652 1.         1.        ],[1. 1. 1.],[0.78290598 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.926700775150902,0.0,[0.33936902 1.         1.        ],[1. 1. 1.],[0.78264035 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.07329922484909795,0,0,0,0.0,-0.0,False
0.0,1.0,0.926700775150902,0.0,[0.33936902 1.         1.        ],[1. 1. 1.],[0.78264035 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9332367228633203,0.0,[0.33517309 1.         1.        ],[1. 1. 1.],[0.78240272 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.06676327713667968,0,0,0,0.0,-0.0,False
0.0,1.0,0.9332367228633203,0.0,[0.33517309 1.         1.        ],[1. 1. 1.],[0.78240272 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9397726705757385,0.0,[0.33078253 1.         1.        ],[1. 1. 1.],[0.78194206 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.06022732942426141,0,0,0,0.0,-0.0,False
0.0,1.0,0.9397726705757385,0.0,[0.33078253 1.         1.        ],[1. 1. 1.],[0.78194206 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9463086182881568,0.0,[0.32624702 1.         1.        ],[1. 1. 1.],[0.78326719 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.05369138171184313,0,0,0,0.0,-0.0,False
0.0,1.0,0.9463086182881568,0.0,[0.32624702 1.         1.        ],[1. 1. 1.],[0.78326719 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9528445660005751,0.0,[0.32150021 1.         1.        ],[1. 1. 1.],[0.78220768 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.04715543399942485,0,0,0,0.0,-0.0,False
0.0,1.0,0.9528445660005751,0.0,[0.32150021 1.         1.        ],[1. 1. 1.],[0.78220768 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9593805137129934,0.0,[0.31656353 1.         1.        ],[1. 1. 1.],[0.78191828 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.040619486287006575,0,0,0,0.0,-0.0,False
0.0,1.0,0.9593805137129934,0.0,[0.31656353 1.         1.        ],[1. 1. 1.],[0.78191828 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9659164614254117,0.0,[0.31147252 1.         1.        ],[1. 1. 1.],[0.78290619 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0340835385745883,0,0,0,0.0,-0.0,False
0.0,1.0,0.9659164614254117,0.0,[0.31147252 1.         1.        ],[1. 1. 1.],[0.78290619 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9724524091378299,0.0,[0.30623364 1.         1.        ],[1. 1. 1.],[0.7841267 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.02754759086217002,0,0,0,0.0,-0.0,False
0.0,1.0,0.9724524091378299,0.0,[0.30623364 1.         1.        ],[1. 1. 1.],[0.7841267 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9789883568502482,0.0,[0.3007927 1.        1.       ],[1. 1. 1.],[0.7833991 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.021011643149751742,0,0,0,0.0,-0.0,False
0.0,1.0,0.9789883568502482,0.0,[0.3007927 1.        1.       ],[1. 1. 1.],[0.7833991 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9855243045626665,0.0,[0.29515535 1.         1.        ],[1. 1. 1.],[0.78287429 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.014475695437333467,0,0,0,0.0,-0.0,False
0.0,1.0,0.9855243045626665,0.0,[0.29515535 1.         1.        ],[1. 1. 1.],[0.78287429 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9920602522750848,0.0,[0.28934551 1.         1.        ],[1. 1. 1.],[0.78320985 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.007939747724915189,0,0,0,0.0,-0.0,False
0.0,1.0,0.9920602522750848,0.0,[0.28934551 1.         1.        ],[1. 1. 1.],[0.78320985 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.998596199987503,0.0,[0.28333232 1.         1.        ],[1. 1. 1.],[0.78243593 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0014038000124969121,0,0,0,0.0,-0.0,False
0.0,1.0,0.998596199987503,0.0,[0.28333232 1.         1.        ],[1. 1. 1.],[0.78243593 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27732497 1.         1.        ],[1. 1. 1.],[0.78404934 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.39260929904398445,False
0.0,1.0,1.0,0.0,[0.27732497 1.         1.        ],[1. 1. 1.],[0.78404934 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27126315 1.         1.        ],[1. 1. 1.],[0.78209141 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.10739070095601377,False
0.0,1.0,1.0,0.0,[0.27126315 1.         1.        ],[1. 1. 1.],[0.78209141 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2651889 1.        1.       ],[1. 1. 1.],[0.78164463 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2651889 1.        1.       ],[1. 1. 1.],[0.78164463 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2591589 1.        1.       ],[1. 1. 1.],[0.78323526 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2591589 1.        1.       ],[1. 1. 1.],[0.78323526 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25312808 1.         1.        ],[1. 1. 1.],[0.7832058 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25312808 1.         1.        ],[1. 1. 1.],[0.7832058 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24704357 1.         1.        ],[1. 1. 1.],[0.78127587 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24704357 1.         1.        ],[1. 1. 1.],[0.78127587 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24103849 1.         1.        ],[1. 1. 1.],[0.784131 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24103849 1.         1.        ],[1. 1. 1.],[0.784131 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23499361 1.         1.        ],[1. 1. 1.],[0.78270054 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23499361 1.         1.        ],[1. 1. 1.],[0.78270054 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22891937 1.         1.        ],[1. 1. 1.],[0.78164504 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22891937 1.         1.        ],[1. 1. 1.],[0.78164504 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22284481 1.         1.        ],[1. 1. 1.],[0.78163336 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22284481 1.         1.        ],[1. 1. 1.],[0.78163336 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21675938 1.         1.        ],[1. 1. 1.],[0.7812429 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21675938 1.         1.        ],[1. 1. 1.],[0.7812429 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21074196 1.         1.        ],[1. 1. 1.],[0.78368729 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21074196 1.         1.        ],[1. 1. 1.],[0.78368729 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20470901 1.         1.        ],[1. 1. 1.],[0.78312928 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20470901 1.         1.        ],[1. 1. 1.],[0.78312928 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19864921 1.         1.        ],[1. 1. 1.],[0.78216416 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19864921 1.         1.        ],[1. 1. 1.],[0.78216416 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19257387 1.         1.        ],[1. 1. 1.],[0.78160536 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19257387 1.         1.        ],[1. 1. 1.],[0.78160536 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1865699 1.        1.       ],[1. 1. 1.],[0.78417112 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1865699 1.        1.       ],[1. 1. 1.],[0.78417112 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18048733 1.         1.        ],[1. 1. 1.],[0.78134562 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18048733 1.         1.        ],[1. 1. 1.],[0.78134562 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17441179 1.         1.        ],[1. 1. 1.],[0.78159819 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17441179 1.         1.        ],[1. 1. 1.],[0.78159819 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16836754 1.         1.        ],[1. 1. 1.],[0.78272306 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16836754 1.         1.        ],[1. 1. 1.],[0.78272306 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1623142 1.        1.       ],[1. 1. 1.],[0.78239609 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1623142 1.        1.       ],[1. 1. 1.],[0.78239609 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1562833 1.        1.       ],[1. 1. 1.],[0.78320293 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1562833 1.        1.       ],[1. 1. 1.],[0.78320293 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15023032 1.         1.        ],[1. 1. 1.],[0.78240918 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15023032 1.         1.        ],[1. 1. 1.],[0.78240918 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1442183 1.        1.       ],[1. 1. 1.],[0.78388156 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1442183 1.        1.       ],[1. 1. 1.],[0.78388156 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13815756 1.         1.        ],[1. 1. 1.],[0.78213037 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13815756 1.         1.        ],[1. 1. 1.],[0.78213037 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13213938 1.         1.        ],[1. 1. 1.],[0.78366042 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13213938 1.         1.        ],[1. 1. 1.],[0.78366042 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12610399 1.         1.        ],[1. 1. 1.],[0.78304136 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12610399 1.         1.        ],[1. 1. 1.],[0.78304136 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12002098 1.         1.        ],[1. 1. 1.],[0.78132974 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12002098 1.         1.        ],[1. 1. 1.],[0.78132974 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11397823 1.         1.        ],[1. 1. 1.],[0.78277684 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11397823 1.         1.        ],[1. 1. 1.],[0.78277684 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10795054 1.         1.        ],[1. 1. 1.],[0.78331856 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10795054 1.         1.        ],[1. 1. 1.],[0.78331856 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10187526 1.         1.        ],[1. 1. 1.],[0.78160731 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10187526 1.         1.        ],[1. 1. 1.],[0.78160731 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09582357 1.         1.        ],[1. 1. 1.],[0.78245571 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09582357 1.         1.        ],[1. 1. 1.],[0.78245571 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08980223 1.         1.        ],[1. 1. 1.],[0.78354668 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08980223 1.         1.        ],[1. 1. 1.],[0.78354668 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08376885 1.         1.        ],[1. 1. 1.],[0.78311389 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08376885 1.         1.        ],[1. 1. 1.],[0.78311389 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07772527 1.         1.        ],[1. 1. 1.],[0.78274701 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07772527 1.         1.        ],[1. 1. 1.],[0.78274701 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07171359 1.         1.        ],[1. 1. 1.],[0.78389377 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07171359 1.         1.        ],[1. 1. 1.],[0.78389377 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06568838 1.         1.        ],[1. 1. 1.],[0.78340745 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06568838 1.         1.        ],[1. 1. 1.],[0.78340745 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05959874 1.         1.        ],[1. 1. 1.],[0.78109128 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05959874 1.         1.        ],[1. 1. 1.],[0.78109128 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05352052 1.         1.        ],[1. 1. 1.],[0.781502 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05352052 1.         1.        ],[1. 1. 1.],[0.781502 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04743418 1.         1.        ],[1. 1. 1.],[0.78121007 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04743418 1.         1.        ],[1. 1. 1.],[0.78121007 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04135442 1.         1.        ],[1. 1. 1.],[0.78144642 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04135442 1.         1.        ],[1. 1. 1.],[0.78144642 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03532057 1.         1.        ],[1. 1. 1.],[0.78309712 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
