free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.30920928 1.         1.        ],[0.54419453 1.         1.        ],[0.8495877 1.        1.       ],[0.84651886 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30496826 1.         1.        ],[0.54845755 1.         1.        ],[0.84754482 1.         1.        ],[0.84675406 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30496826 1.         1.        ],[0.54845755 1.         1.        ],[0.84754482 1.         1.        ],[0.84675406 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30073051 1.         1.        ],[0.55274985 1.         1.        ],[0.84766261 1.         1.        ],[0.84570185 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30073051 1.         1.        ],[0.55274985 1.         1.        ],[0.84766261 1.         1.        ],[0.84570185 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29647792 1.         1.        ],[0.55699098 1.         1.        ],[0.84712922 1.         1.        ],[0.84754112 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29647792 1.         1.        ],[0.55699098 1.         1.        ],[0.84712922 1.         1.        ],[0.84754112 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2922705 1.        1.       ],[0.56125738 1.         1.        ],[0.84875304 1.         1.        ],[0.84663267 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2922705 1.        1.       ],[0.56125738 1.         1.        ],[0.84875304 1.         1.        ],[0.84663267 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28801052 1.         1.        ],[0.56552594 1.         1.        ],[0.8468635 1.        1.       ],[0.84655484 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28801052 1.         1.        ],[0.56552594 1.         1.        ],[0.8468635 1.        1.       ],[0.84655484 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2838271 1.        1.       ],[0.56977304 1.         1.        ],[0.84961548 1.         1.        ],[0.8473264 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2838271 1.        1.       ],[0.56977304 1.         1.        ],[0.84961548 1.         1.        ],[0.8473264 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27958643 1.         1.        ],[0.5740515 1.        1.       ],[0.84755745 1.         1.        ],[0.84619919 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27958643 1.         1.        ],[0.5740515 1.        1.       ],[0.84755745 1.         1.        ],[0.84619919 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27532399 1.         1.        ],[0.57833129 1.         1.        ],[0.84677515 1.         1.        ],[0.84615132 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27532399 1.         1.        ],[0.57833129 1.         1.        ],[0.84677515 1.         1.        ],[0.84615132 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27104784 1.         1.        ],[0.58257119 1.         1.        ],[0.84628226 1.         1.        ],[0.8475853 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27104784 1.         1.        ],[0.58257119 1.         1.        ],[0.84628226 1.         1.        ],[0.8475853 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26679371 1.         1.        ],[0.58678959 1.         1.        ],[0.84707368 1.         1.        ],[0.84835824 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26679371 1.         1.        ],[0.58678959 1.         1.        ],[0.84707368 1.         1.        ],[0.84835824 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26259779 1.         1.        ],[0.59107199 1.         1.        ],[0.8491664 1.        1.       ],[0.84605743 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26259779 1.         1.        ],[0.59107199 1.         1.        ],[0.8491664 1.        1.       ],[0.84605743 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25836038 1.         1.        ],[0.59533317 1.         1.        ],[0.84767462 1.         1.        ],[0.84682045 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25836038 1.         1.        ],[0.59533317 1.         1.        ],[0.84767462 1.         1.        ],[0.84682045 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25414423 1.         1.        ],[0.59958666 1.         1.        ],[0.84843925 1.         1.        ],[0.84709662 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25414423 1.         1.        ],[0.59958666 1.         1.        ],[0.84843925 1.         1.        ],[0.84709662 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24985259 1.         1.        ],[0.60382264 1.         1.        ],[0.84572524 1.         1.        ],[0.84772623 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24985259 1.         1.        ],[0.60382264 1.         1.        ],[0.84572524 1.         1.        ],[0.84772623 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24558511 1.         1.        ],[0.60801414 1.         1.        ],[0.84659386 1.         1.        ],[0.84932541 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24558511 1.         1.        ],[0.60801414 1.         1.        ],[0.84659386 1.         1.        ],[0.84932541 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24132258 1.         1.        ],[0.61221683 1.         1.        ],[0.84677198 1.         1.        ],[0.84892286 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24132258 1.         1.        ],[0.61221683 1.         1.        ],[0.84677198 1.         1.        ],[0.84892286 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23713802 1.         1.        ],[0.61641733 1.         1.        ],[0.84957463 1.         1.        ],[0.8490017 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23713802 1.         1.        ],[0.61641733 1.         1.        ],[0.84957463 1.         1.        ],[0.8490017 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23292031 1.         1.        ],[0.62068738 1.         1.        ],[0.84838276 1.         1.        ],[0.84650118 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23292031 1.         1.        ],[0.62068738 1.         1.        ],[0.84838276 1.         1.        ],[0.84650118 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22864158 1.         1.        ],[0.62488271 1.         1.        ],[0.84618966 1.         1.        ],[0.84918756 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22864158 1.         1.        ],[0.62488271 1.         1.        ],[0.84618966 1.         1.        ],[0.84918756 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22435954 1.         1.        ],[0.62909188 1.         1.        ],[0.84607042 1.         1.        ],[0.84868993 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22435954 1.         1.        ],[0.62909188 1.         1.        ],[0.84607042 1.         1.        ],[0.84868993 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22013439 1.         1.        ],[0.63328675 1.         1.        ],[0.84811535 1.         1.        ],[0.84920413 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22013439 1.         1.        ],[0.63328675 1.         1.        ],[0.84811535 1.         1.        ],[0.84920413 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21590325 1.         1.        ],[0.63753373 1.         1.        ],[0.84790009 1.         1.        ],[0.84733058 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21590325 1.         1.        ],[0.63753373 1.         1.        ],[0.84790009 1.         1.        ],[0.84733058 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21162419 1.         1.        ],[0.64176335 1.         1.        ],[0.84617774 1.         1.        ],[0.84795511 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21162419 1.         1.        ],[0.64176335 1.         1.        ],[0.84617774 1.         1.        ],[0.84795511 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20738506 1.         1.        ],[0.64605811 1.         1.        ],[0.8476128 1.        1.       ],[0.84561314 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20738506 1.         1.        ],[0.64605811 1.         1.        ],[0.8476128 1.        1.       ],[0.84561314 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20313036 1.         1.        ],[0.65028551 1.         1.        ],[0.84705332 1.         1.        ],[0.84803463 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20313036 1.         1.        ],[0.65028551 1.         1.        ],[0.84705332 1.         1.        ],[0.84803463 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19892983 1.         1.        ],[0.65447098 1.         1.        ],[0.84900078 1.         1.        ],[0.84954206 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19892983 1.         1.        ],[0.65447098 1.         1.        ],[0.84900078 1.         1.        ],[0.84954206 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19471674 1.         1.        ],[0.6586705 1.        1.       ],[0.84854879 1.         1.        ],[0.84903673 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19471674 1.         1.        ],[0.6586705 1.        1.       ],[0.84854879 1.         1.        ],[0.84903673 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19047847 1.         1.        ],[0.6628862 1.        1.       ],[0.84764421 1.         1.        ],[0.84845508 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19047847 1.         1.        ],[0.6628862 1.        1.       ],[0.84764421 1.         1.        ],[0.84845508 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18621388 1.         1.        ],[0.66709604 1.         1.        ],[0.84669745 1.         1.        ],[0.84866584 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18621388 1.         1.        ],[0.66709604 1.         1.        ],[0.84669745 1.         1.        ],[0.84866584 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18196049 1.         1.        ],[0.67133653 1.         1.        ],[0.84710064 1.         1.        ],[0.84756442 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18196049 1.         1.        ],[0.67133653 1.         1.        ],[0.84710064 1.         1.        ],[0.84756442 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17774677 1.         1.        ],[0.67560406 1.         1.        ],[0.84852629 1.         1.        ],[0.84659183 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17774677 1.         1.        ],[0.67560406 1.         1.        ],[0.84852629 1.         1.        ],[0.84659183 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17355313 1.         1.        ],[0.67982029 1.         1.        ],[0.8492483 1.        1.       ],[0.84843624 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17355313 1.         1.        ],[0.67982029 1.         1.        ],[0.8492483 1.        1.       ],[0.84843624 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16934309 1.         1.        ],[0.68405249 1.         1.        ],[0.84865856 1.         1.        ],[0.84786192 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16934309 1.         1.        ],[0.68405249 1.         1.        ],[0.84865856 1.         1.        ],[0.84786192 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16505638 1.         1.        ],[0.68823772 1.         1.        ],[0.84590246 1.         1.        ],[0.84955083 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16505638 1.         1.        ],[0.68823772 1.         1.        ],[0.84590246 1.         1.        ],[0.84955083 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16083501 1.         1.        ],[0.69251682 1.         1.        ],[0.84825156 1.         1.        ],[0.84617607 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16083501 1.         1.        ],[0.69251682 1.         1.        ],[0.84825156 1.         1.        ],[0.84617607 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15663616 1.         1.        ],[0.69672491 1.         1.        ],[0.84906084 1.         1.        ],[0.84872859 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15663616 1.         1.        ],[0.69672491 1.         1.        ],[0.84906084 1.         1.        ],[0.84872859 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15237976 1.         1.        ],[0.70100632 1.         1.        ],[0.84699225 1.         1.        ],[0.84609326 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15237976 1.         1.        ],[0.70100632 1.         1.        ],[0.84699225 1.         1.        ],[0.84609326 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14812312 1.         1.        ],[0.70529718 1.         1.        ],[0.8469834 1.        1.       ],[0.84575326 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14812312 1.         1.        ],[0.70529718 1.         1.        ],[0.8469834 1.        1.       ],[0.84575326 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14390686 1.         1.        ],[0.70949547 1.         1.        ],[0.84843533 1.         1.        ],[0.84908105 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14390686 1.         1.        ],[0.70949547 1.         1.        ],[0.84843533 1.         1.        ],[0.84908105 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13971512 1.         1.        ],[0.71368086 1.         1.        ],[0.84931658 1.         1.        ],[0.84954489 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13971512 1.         1.        ],[0.71368086 1.         1.        ],[0.84931658 1.         1.        ],[0.84954489 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13547966 1.         1.        ],[0.71789473 1.         1.        ],[0.84774473 1.         1.        ],[0.84852119 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13547966 1.         1.        ],[0.71789473 1.         1.        ],[0.84774473 1.         1.        ],[0.84852119 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13127707 1.         1.        ],[0.72216237 1.         1.        ],[0.84892663 1.         1.        ],[0.84658787 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13127707 1.         1.        ],[0.72216237 1.         1.        ],[0.84892663 1.         1.        ],[0.84658787 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12706278 1.         1.        ],[0.72644113 1.         1.        ],[0.8485057 1.        1.       ],[0.8461885 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12706278 1.         1.        ],[0.72644113 1.         1.        ],[0.8485057 1.        1.       ],[0.8461885 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12288025 1.         1.        ],[0.73072752 1.         1.        ],[0.84964759 1.         1.        ],[0.84591403 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12288025 1.         1.        ],[0.73072752 1.         1.        ],[0.84964759 1.         1.        ],[0.84591403 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1186618 1.        1.       ],[0.73501241 1.         1.        ],[0.84835661 1.         1.        ],[0.84596818 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1186618 1.        1.       ],[0.73501241 1.         1.        ],[0.84835661 1.         1.        ],[0.84596818 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11444095 1.         1.        ],[0.73928937 1.         1.        ],[0.84827012 1.         1.        ],[0.84625291 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11444095 1.         1.        ],[0.73928937 1.         1.        ],[0.84827012 1.         1.        ],[0.84625291 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11020507 1.         1.        ],[0.74358838 1.         1.        ],[0.84772954 1.         1.        ],[0.84546046 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11020507 1.         1.        ],[0.74358838 1.         1.        ],[0.84772954 1.         1.        ],[0.84546046 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10593455 1.         1.        ],[0.74787026 1.         1.        ],[0.84648477 1.         1.        ],[0.84607639 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10593455 1.         1.        ],[0.74787026 1.         1.        ],[0.84648477 1.         1.        ],[0.84607639 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10174233 1.         1.        ],[0.75205751 1.         1.        ],[0.84929924 1.         1.        ],[0.84947765 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10174233 1.         1.        ],[0.75205751 1.         1.        ],[0.84929924 1.         1.        ],[0.84947765 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09749055 1.         1.        ],[0.7563142 1.        1.       ],[0.84715819 1.         1.        ],[0.84698184 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09749055 1.         1.        ],[0.7563142 1.        1.       ],[0.84715819 1.         1.        ],[0.84698184 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09326668 1.         1.        ],[0.76060678 1.         1.        ],[0.84816155 1.         1.        ],[0.84569161 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09326668 1.         1.        ],[0.76060678 1.         1.        ],[0.84816155 1.         1.        ],[0.84569161 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08905179 1.         1.        ],[0.7648522 1.        1.       ],[0.84848421 1.         1.        ],[0.84738671 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08905179 1.         1.        ],[0.7648522 1.        1.       ],[0.84848421 1.         1.        ],[0.84738671 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08486487 1.         1.        ],[0.76912769 1.         1.        ],[0.84949011 1.         1.        ],[0.84630606 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08486487 1.         1.        ],[0.76912769 1.         1.        ],[0.84949011 1.         1.        ],[0.84630606 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08064003 1.         1.        ],[0.77338528 1.         1.        ],[0.84812643 1.         1.        ],[0.84694924 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08064003 1.         1.        ],[0.77338528 1.         1.        ],[0.84812643 1.         1.        ],[0.84694924 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0763705 1.        1.       ],[0.77758134 1.         1.        ],[0.84652043 1.         1.        ],[0.8491614 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0763705 1.        1.       ],[0.77758134 1.         1.        ],[0.84652043 1.         1.        ],[0.8491614 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07208464 1.         1.        ],[0.78187565 1.         1.        ],[0.84593288 1.         1.        ],[0.84562945 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07208464 1.         1.        ],[0.78187565 1.         1.        ],[0.84593288 1.         1.        ],[0.84562945 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06782266 1.         1.        ],[0.78613869 1.         1.        ],[0.84679178 1.         1.        ],[0.84675329 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06782266 1.         1.        ],[0.78613869 1.         1.        ],[0.84679178 1.         1.        ],[0.84675329 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06352699 1.         1.        ],[0.79043058 1.         1.        ],[0.84558033 1.         1.        ],[0.84571634 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
