free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.6750166710447871,0.0,[1. 1. 1.],[0.71190654 1.         1.        ],[1. 1. 1.],[0.84607639 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6815526187572054,0.0,[1. 1. 1.],[0.70727871 1.         1.        ],[1. 1. 1.],[0.84791263 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3184473812427946,0,0,0,0.0,-0.0,False
0.0,1.0,0.6815526187572054,0.0,[1. 1. 1.],[0.70727871 1.         1.        ],[1. 1. 1.],[0.84791263 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6880885664696237,0.0,[1. 1. 1.],[0.70285297 1.         1.        ],[1. 1. 1.],[0.84718373 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3119114335303763,0,0,0,0.0,-0.0,False
0.0,1.0,0.6880885664696237,0.0,[1. 1. 1.],[0.70285297 1.         1.        ],[1. 1. 1.],[0.84718373 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.694624514182042,0.0,[1. 1. 1.],[0.69856868 1.         1.        ],[1. 1. 1.],[0.84863481 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.30537548581795804,0,0,0,0.0,-0.0,False
0.0,1.0,0.694624514182042,0.0,[1. 1. 1.],[0.69856868 1.         1.        ],[1. 1. 1.],[0.84863481 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7011604618944602,0.0,[1. 1. 1.],[0.69445919 1.         1.        ],[1. 1. 1.],[0.84888735 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.29883953810553976,0,0,0,0.0,-0.0,False
0.0,1.0,0.7011604618944602,0.0,[1. 1. 1.],[0.69445919 1.         1.        ],[1. 1. 1.],[0.84888735 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7076964096068785,0.0,[1. 1. 1.],[0.69051982 1.         1.        ],[1. 1. 1.],[0.84930777 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2923035903931215,0,0,0,0.0,-0.0,False
0.0,1.0,0.7076964096068785,0.0,[1. 1. 1.],[0.69051982 1.         1.        ],[1. 1. 1.],[0.84930777 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7142323573192968,0.0,[1. 1. 1.],[0.68679561 1.         1.        ],[1. 1. 1.],[0.84810906 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2857676426807032,0,0,0,0.0,-0.0,False
0.0,1.0,0.7142323573192968,0.0,[1. 1. 1.],[0.68679561 1.         1.        ],[1. 1. 1.],[0.84810906 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7207683050317151,0.0,[1. 1. 1.],[0.68329586 1.         1.        ],[1. 1. 1.],[0.84657633 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2792316949682849,0,0,0,0.0,-0.0,False
0.0,1.0,0.7207683050317151,0.0,[1. 1. 1.],[0.68329586 1.         1.        ],[1. 1. 1.],[0.84657633 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7273042527441334,0.0,[1. 1. 1.],[0.67997461 1.         1.        ],[1. 1. 1.],[0.84669569 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.27269574725586665,0,0,0,0.0,-0.0,False
0.0,1.0,0.7273042527441334,0.0,[1. 1. 1.],[0.67997461 1.         1.        ],[1. 1. 1.],[0.84669569 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7338402004565516,0.0,[1. 1. 1.],[0.67679394 1.         1.        ],[1. 1. 1.],[0.84817818 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.26615979954344837,0,0,0,0.0,-0.0,False
0.0,1.0,0.7338402004565516,0.0,[1. 1. 1.],[0.67679394 1.         1.        ],[1. 1. 1.],[0.84817818 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7403761481689699,0.0,[1. 1. 1.],[0.67387128 1.         1.        ],[1. 1. 1.],[0.84543904 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2596238518310301,0,0,0,0.0,-0.0,False
0.0,1.0,0.7403761481689699,0.0,[1. 1. 1.],[0.67387128 1.         1.        ],[1. 1. 1.],[0.84543904 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7469120958813882,0.0,[1. 1. 1.],[0.67109973 1.         1.        ],[1. 1. 1.],[0.84654277 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2530879041186118,0,0,0,0.0,-0.0,False
0.0,1.0,0.7469120958813882,0.0,[1. 1. 1.],[0.67109973 1.         1.        ],[1. 1. 1.],[0.84654277 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7534480435938065,0.0,[1. 1. 1.],[0.66844014 1.         1.        ],[1. 1. 1.],[0.84905446 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.24655195640619354,0,0,0,0.0,-0.0,False
0.0,1.0,0.7534480435938065,0.0,[1. 1. 1.],[0.66844014 1.         1.        ],[1. 1. 1.],[0.84905446 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7599839913062247,0.0,[1. 1. 1.],[0.6660581 1.        1.       ],[1. 1. 1.],[0.84561286 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.24001600869377526,0,0,0,0.0,-0.0,False
0.0,1.0,0.7599839913062247,0.0,[1. 1. 1.],[0.6660581 1.        1.       ],[1. 1. 1.],[0.84561286 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.766519939018643,0.0,[1. 1. 1.],[0.66377546 1.         1.        ],[1. 1. 1.],[0.84857542 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.23348006098135698,0,0,0,0.0,-0.0,False
0.0,1.0,0.766519939018643,0.0,[1. 1. 1.],[0.66377546 1.         1.        ],[1. 1. 1.],[0.84857542 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7730558867310613,0.0,[1. 1. 1.],[0.66166275 1.         1.        ],[1. 1. 1.],[0.84900321 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2269441132689387,0,0,0,0.0,-0.0,False
0.0,1.0,0.7730558867310613,0.0,[1. 1. 1.],[0.66166275 1.         1.        ],[1. 1. 1.],[0.84900321 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7795918344434796,0.0,[1. 1. 1.],[0.65971607 1.         1.        ],[1. 1. 1.],[0.84957035 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.22040816555652043,0,0,0,0.0,-0.0,False
0.0,1.0,0.7795918344434796,0.0,[1. 1. 1.],[0.65971607 1.         1.        ],[1. 1. 1.],[0.84957035 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7861277821558978,0.0,[1. 1. 1.],[0.65803874 1.         1.        ],[1. 1. 1.],[0.84642389 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.21387221784410215,0,0,0,0.0,-0.0,False
0.0,1.0,0.7861277821558978,0.0,[1. 1. 1.],[0.65803874 1.         1.        ],[1. 1. 1.],[0.84642389 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7926637298683161,0.0,[1. 1. 1.],[0.65647039 1.         1.        ],[1. 1. 1.],[0.84904258 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.20733627013168388,0,0,0,0.0,-0.0,False
0.0,1.0,0.7926637298683161,0.0,[1. 1. 1.],[0.65647039 1.         1.        ],[1. 1. 1.],[0.84904258 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7991996775807344,0.0,[1. 1. 1.],[0.65512559 1.         1.        ],[1. 1. 1.],[0.84754207 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2008003224192656,0,0,0,0.0,-0.0,False
0.0,1.0,0.7991996775807344,0.0,[1. 1. 1.],[0.65512559 1.         1.        ],[1. 1. 1.],[0.84754207 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8057356252931527,0.0,[1. 1. 1.],[0.65398068 1.         1.        ],[1. 1. 1.],[0.8468926 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.19426437470684732,0,0,0,0.0,-0.0,False
0.0,1.0,0.8057356252931527,0.0,[1. 1. 1.],[0.65398068 1.         1.        ],[1. 1. 1.],[0.8468926 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.812271573005571,0.0,[1. 1. 1.],[0.65304952 1.         1.        ],[1. 1. 1.],[0.84574438 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.18772842699442904,0,0,0,0.0,-0.0,False
0.0,1.0,0.812271573005571,0.0,[1. 1. 1.],[0.65304952 1.         1.        ],[1. 1. 1.],[0.84574438 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8188075207179892,0.0,[1. 1. 1.],[0.65228429 1.         1.        ],[1. 1. 1.],[0.846316 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.18119247928201077,0,0,0,0.0,-0.0,False
0.0,1.0,0.8188075207179892,0.0,[1. 1. 1.],[0.65228429 1.         1.        ],[1. 1. 1.],[0.846316 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8253434684304075,0.0,[1. 1. 1.],[0.65162802 1.         1.        ],[1. 1. 1.],[0.84893471 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1746565315695925,0,0,0,0.0,-0.0,False
0.0,1.0,0.8253434684304075,0.0,[1. 1. 1.],[0.65162802 1.         1.        ],[1. 1. 1.],[0.84893471 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8318794161428258,0.0,[1. 1. 1.],[0.65115844 1.         1.        ],[1. 1. 1.],[0.84875983 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1681205838571742,0,0,0,0.0,-0.0,False
0.0,1.0,0.8318794161428258,0.0,[1. 1. 1.],[0.65115844 1.         1.        ],[1. 1. 1.],[0.84875983 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8384153638552441,0.0,[1. 1. 1.],[0.6508673 1.        1.       ],[1. 1. 1.],[0.84888128 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.16158463614475593,0,0,0,0.0,-0.0,False
0.0,1.0,0.8384153638552441,0.0,[1. 1. 1.],[0.6508673 1.        1.       ],[1. 1. 1.],[0.84888128 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8449513115676623,0.0,[1. 1. 1.],[0.65081616 1.         1.        ],[1. 1. 1.],[0.84678948 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.15504868843233766,0,0,0,0.0,-0.0,False
0.0,1.0,0.8449513115676623,0.0,[1. 1. 1.],[0.65081616 1.         1.        ],[1. 1. 1.],[0.84678948 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8514872592800806,0.0,[1. 1. 1.],[0.65089813 1.         1.        ],[1. 1. 1.],[0.84854076 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14851274071991938,0,0,0,0.0,-0.0,False
0.0,1.0,0.8514872592800806,0.0,[1. 1. 1.],[0.65089813 1.         1.        ],[1. 1. 1.],[0.84854076 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8580232069924989,0.0,[1. 1. 1.],[0.65117286 1.         1.        ],[1. 1. 1.],[0.84814711 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1419767930075011,0,0,0,0.0,-0.0,False
0.0,1.0,0.8580232069924989,0.0,[1. 1. 1.],[0.65117286 1.         1.        ],[1. 1. 1.],[0.84814711 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8645591547049172,0.0,[1. 1. 1.],[0.65164101 1.         1.        ],[1. 1. 1.],[0.84773037 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13544084529508282,0,0,0,0.0,-0.0,False
0.0,1.0,0.8645591547049172,0.0,[1. 1. 1.],[0.65164101 1.         1.        ],[1. 1. 1.],[0.84773037 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8710951024173355,0.0,[1. 1. 1.],[0.65234805 1.         1.        ],[1. 1. 1.],[0.84567877 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12890489758266455,0,0,0,0.0,-0.0,False
0.0,1.0,0.8710951024173355,0.0,[1. 1. 1.],[0.65234805 1.         1.        ],[1. 1. 1.],[0.84567877 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8776310501297537,0.0,[1. 1. 1.],[0.65323683 1.         1.        ],[1. 1. 1.],[0.84568121 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12236894987024627,0,0,0,0.0,-0.0,False
0.0,1.0,0.8776310501297537,0.0,[1. 1. 1.],[0.65323683 1.         1.        ],[1. 1. 1.],[0.84568121 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.884166997842172,0.0,[1. 1. 1.],[0.65422008 1.         1.        ],[1. 1. 1.],[0.84882162 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11583300215782799,0,0,0,0.0,-0.0,False
0.0,1.0,0.884166997842172,0.0,[1. 1. 1.],[0.65422008 1.         1.        ],[1. 1. 1.],[0.84882162 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8907029455545903,0.0,[1. 1. 1.],[0.65540769 1.         1.        ],[1. 1. 1.],[0.84801091 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10929705444540971,0,0,0,0.0,-0.0,False
0.0,1.0,0.8907029455545903,0.0,[1. 1. 1.],[0.65540769 1.         1.        ],[1. 1. 1.],[0.84801091 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8972388932670086,0.0,[1. 1. 1.],[0.65681274 1.         1.        ],[1. 1. 1.],[0.84673045 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10276110673299144,0,0,0,0.0,-0.0,False
0.0,1.0,0.8972388932670086,0.0,[1. 1. 1.],[0.65681274 1.         1.        ],[1. 1. 1.],[0.84673045 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9037748409794268,0.0,[1. 1. 1.],[0.65842801 1.         1.        ],[1. 1. 1.],[0.84570962 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09622515902057316,0,0,0,0.0,-0.0,False
0.0,1.0,0.9037748409794268,0.0,[1. 1. 1.],[0.65842801 1.         1.        ],[1. 1. 1.],[0.84570962 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9103107886918451,0.0,[1. 1. 1.],[0.66015292 1.         1.        ],[1. 1. 1.],[0.84830436 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.08968921130815488,0,0,0,0.0,-0.0,False
0.0,1.0,0.9103107886918451,0.0,[1. 1. 1.],[0.66015292 1.         1.        ],[1. 1. 1.],[0.84830436 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9168467364042634,0.0,[1. 1. 1.],[0.66208292 1.         1.        ],[1. 1. 1.],[0.84746764 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0831532635957366,0,0,0,0.0,-0.0,False
0.0,1.0,0.9168467364042634,0.0,[1. 1. 1.],[0.66208292 1.         1.        ],[1. 1. 1.],[0.84746764 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9233826841166817,0.0,[1. 1. 1.],[0.66413578 1.         1.        ],[1. 1. 1.],[0.84958702 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07661731588331833,0,0,0,0.0,-0.0,False
0.0,1.0,0.9233826841166817,0.0,[1. 1. 1.],[0.66413578 1.         1.        ],[1. 1. 1.],[0.84958702 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9299186318291,0.0,[1. 1. 1.],[0.66641019 1.         1.        ],[1. 1. 1.],[0.84815886 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07008136817090005,0,0,0,0.0,-0.0,False
0.0,1.0,0.9299186318291,0.0,[1. 1. 1.],[0.66641019 1.         1.        ],[1. 1. 1.],[0.84815886 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9364545795415182,0.0,[1. 1. 1.],[0.66883182 1.         1.        ],[1. 1. 1.],[0.84940248 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.06354542045848177,0,0,0,0.0,-0.0,False
0.0,1.0,0.9364545795415182,0.0,[1. 1. 1.],[0.66883182 1.         1.        ],[1. 1. 1.],[0.84940248 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9429905272539365,0.0,[1. 1. 1.],[0.67146943 1.         1.        ],[1. 1. 1.],[0.84817442 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.057009472746063494,0,0,0,0.0,-0.0,False
0.0,1.0,0.9429905272539365,0.0,[1. 1. 1.],[0.67146943 1.         1.        ],[1. 1. 1.],[0.84817442 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9495264749663548,0.0,[1. 1. 1.],[0.67427195 1.         1.        ],[1. 1. 1.],[0.84878246 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.05047352503364522,0,0,0,0.0,-0.0,False
0.0,1.0,0.9495264749663548,0.0,[1. 1. 1.],[0.67427195 1.         1.        ],[1. 1. 1.],[0.84878246 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9560624226787731,0.0,[1. 1. 1.],[0.67734073 1.         1.        ],[1. 1. 1.],[0.8457467 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.04393757732122694,0,0,0,0.0,-0.0,False
0.0,1.0,0.9560624226787731,0.0,[1. 1. 1.],[0.67734073 1.         1.        ],[1. 1. 1.],[0.8457467 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9625983703911913,0.0,[1. 1. 1.],[0.68050669 1.         1.        ],[1. 1. 1.],[0.84878934 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.03740162960880866,0,0,0,0.0,-0.0,False
0.0,1.0,0.9625983703911913,0.0,[1. 1. 1.],[0.68050669 1.         1.        ],[1. 1. 1.],[0.84878934 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9691343181036096,0.0,[1. 1. 1.],[0.68393578 1.         1.        ],[1. 1. 1.],[0.84586643 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.030865681896390385,0,0,0,0.0,-0.0,False
0.0,1.0,0.9691343181036096,0.0,[1. 1. 1.],[0.68393578 1.         1.        ],[1. 1. 1.],[0.84586643 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9756702658160279,0.0,[1. 1. 1.],[0.68755088 1.         1.        ],[1. 1. 1.],[0.84571583 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.024329734183972107,0,0,0,0.0,-0.0,False
0.0,1.0,0.9756702658160279,0.0,[1. 1. 1.],[0.68755088 1.         1.        ],[1. 1. 1.],[0.84571583 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9822062135284462,0.0,[1. 1. 1.],[0.69132181 1.         1.        ],[1. 1. 1.],[0.84664988 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.01779378647155383,0,0,0,0.0,-0.0,False
0.0,1.0,0.9822062135284462,0.0,[1. 1. 1.],[0.69132181 1.         1.        ],[1. 1. 1.],[0.84664988 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9887421612408644,0.0,[1. 1. 1.],[0.69522585 1.         1.        ],[1. 1. 1.],[0.8484008 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.011257838759135552,0,0,0,0.0,-0.0,False
0.0,1.0,0.9887421612408644,0.0,[1. 1. 1.],[0.69522585 1.         1.        ],[1. 1. 1.],[0.8484008 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9952781089532827,0.0,[1. 1. 1.],[0.699356 1.       1.      ],[1. 1. 1.],[0.84680865 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.004721891046717275,0,0,0,0.0,-0.0,False
0.0,1.0,0.9952781089532827,0.0,[1. 1. 1.],[0.699356 1.       1.      ],[1. 1. 1.],[0.84680865 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.70363943 1.         1.        ],[1. 1. 1.],[0.84602059 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.1387753349261267,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.70363943 1.         1.        ],[1. 1. 1.],[0.84602059 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.70792055 1.         1.        ],[1. 1. 1.],[0.84610351 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.3612246650738715,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.70792055 1.         1.        ],[1. 1. 1.],[0.84610351 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.7121442 1.        1.       ],[1. 1. 1.],[0.84816938 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.7121442 1.        1.       ],[1. 1. 1.],[0.84816938 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.71638345 1.         1.        ],[1. 1. 1.],[0.84760873 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.71638345 1.         1.        ],[1. 1. 1.],[0.84760873 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.72063309 1.         1.        ],[1. 1. 1.],[0.84723488 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.72063309 1.         1.        ],[1. 1. 1.],[0.84723488 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.72488736 1.         1.        ],[1. 1. 1.],[0.84706877 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.72488736 1.         1.        ],[1. 1. 1.],[0.84706877 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.72907234 1.         1.        ],[1. 1. 1.],[0.84955978 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.72907234 1.         1.        ],[1. 1. 1.],[0.84955978 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.73334186 1.         1.        ],[1. 1. 1.],[0.84652054 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.73334186 1.         1.        ],[1. 1. 1.],[0.84652054 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.73755538 1.         1.        ],[1. 1. 1.],[0.84853335 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.73755538 1.         1.        ],[1. 1. 1.],[0.84853335 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.7418013 1.        1.       ],[1. 1. 1.],[0.84736893 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.7418013 1.        1.       ],[1. 1. 1.],[0.84736893 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.7460759 1.        1.       ],[1. 1. 1.],[0.84633809 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
