free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.39691534468423223,0.0,[0.0251005 1.        1.       ],[1. 1. 1.],[0.78271683 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4034512923966505,0.0,[0.03568472 1.         1.        ],[1. 1. 1.],[0.78392975 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5965487076033494,0,0,0,0.0,-0.0,False
0.0,1.0,0.4034512923966505,0.0,[0.03568472 1.         1.        ],[1. 1. 1.],[0.78392975 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4099872401090688,0.0,[0.04605152 1.         1.        ],[1. 1. 1.],[0.78265015 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5900127598909312,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4099872401090688,0.0,[0.04605152 1.         1.        ],[1. 1. 1.],[0.78265015 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.41652318782148706,0.0,[0.0562358 1.        1.       ],[1. 1. 1.],[0.78262472 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5834768121785129,-1,0,0,0.0,-0.0,False
1.0,1.0,0.41652318782148706,0.0,[0.0562358 1.        1.       ],[1. 1. 1.],[0.78262472 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.42305913553390534,0.0,[0.06626177 1.         1.        ],[1. 1. 1.],[0.78346978 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5769408644660946,-1,0,0,0.0,-0.0,False
1.0,1.0,0.42305913553390534,0.0,[0.06626177 1.         1.        ],[1. 1. 1.],[0.78346978 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4295950832463236,0.0,[0.076129 1.       1.      ],[1. 1. 1.],[0.78429919 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5704049167536763,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4295950832463236,0.0,[0.076129 1.       1.      ],[1. 1. 1.],[0.78429919 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4361310309587419,0.0,[0.08580318 1.         1.        ],[1. 1. 1.],[0.78389599 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.563868969041258,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4361310309587419,0.0,[0.08580318 1.         1.        ],[1. 1. 1.],[0.78389599 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.44266697867116017,0.0,[0.09526956 1.         1.        ],[1. 1. 1.],[0.78296142 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5573330213288398,-1,0,0,0.0,-0.0,False
1.0,1.0,0.44266697867116017,0.0,[0.09526956 1.         1.        ],[1. 1. 1.],[0.78296142 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.44920292638357845,0.0,[0.10455249 1.         1.        ],[1. 1. 1.],[0.78290295 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5507970736164215,-1,0,0,0.0,-0.0,False
1.0,1.0,0.44920292638357845,0.0,[0.10455249 1.         1.        ],[1. 1. 1.],[0.78290295 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4557388740959967,0.0,[0.11365097 1.         1.        ],[1. 1. 1.],[0.78280849 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5442611259040032,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4557388740959967,0.0,[0.11365097 1.         1.        ],[1. 1. 1.],[0.78280849 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.462274821808415,0.0,[0.12259867 1.         1.        ],[1. 1. 1.],[0.78392437 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5377251781915849,-1,0,0,0.0,-0.0,False
1.0,1.0,0.462274821808415,0.0,[0.12259867 1.         1.        ],[1. 1. 1.],[0.78392437 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4688107695208333,0.0,[0.1313428 1.        1.       ],[1. 1. 1.],[0.78314218 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5311892304791667,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4688107695208333,0.0,[0.1313428 1.        1.       ],[1. 1. 1.],[0.78314218 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.47534671723325156,0.0,[0.13993702 1.         1.        ],[1. 1. 1.],[0.78428917 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5246532827667484,-1,0,0,0.0,-0.0,False
1.0,1.0,0.47534671723325156,0.0,[0.13993702 1.         1.        ],[1. 1. 1.],[0.78428917 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.48188266494566984,0.0,[0.14833677 1.         1.        ],[1. 1. 1.],[0.78383454 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5181173350543301,-1,0,0,0.0,-0.0,False
1.0,1.0,0.48188266494566984,0.0,[0.14833677 1.         1.        ],[1. 1. 1.],[0.78383454 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4884186126580881,0.0,[0.15656274 1.         1.        ],[1. 1. 1.],[0.78412353 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5115813873419118,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4884186126580881,0.0,[0.15656274 1.         1.        ],[1. 1. 1.],[0.78412353 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.4949545603705064,1.0,[0.16461112 1.         1.        ],[1. 1. 1.],[0.78427527 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5050454396294936,0,-1,0,0.0,-0.0,False
0.0,0.0,0.4949545603705064,1.0,[0.16461112 1.         1.        ],[1. 1. 1.],[0.78427527 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.5014905080829247,1.0,[0.17244478 1.         1.        ],[1. 1. 1.],[0.7830927 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.49850949191707533,0,0,-1,0.0,-0.0,False
0.0,0.0,0.5014905080829247,1.0,[0.17244478 1.         1.        ],[1. 1. 1.],[0.7830927 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.508026455795343,1.0,[0.18012415 1.         1.        ],[1. 1. 1.],[0.7840823 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.49197354420465705,0,0,0,0.0,-0.0,False
0.0,0.0,0.508026455795343,1.0,[0.18012415 1.         1.        ],[1. 1. 1.],[0.7840823 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5145624035077613,1.0,[0.18758834 1.         1.        ],[1. 1. 1.],[0.78288302 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4854375964922388,0,0,0,0.0,-0.0,False
0.0,0.0,0.5145624035077613,1.0,[0.18758834 1.         1.        ],[1. 1. 1.],[0.78288302 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5210983512201796,1.0,[0.19487468 1.         1.        ],[1. 1. 1.],[0.78302545 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4789016487798205,0,0,0,0.0,-0.0,False
0.0,0.0,0.5210983512201796,1.0,[0.19487468 1.         1.        ],[1. 1. 1.],[0.78302545 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5276342989325978,1.0,[0.20198685 1.         1.        ],[1. 1. 1.],[0.78330065 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4723657010674022,0,0,0,0.0,-0.0,False
0.0,0.0,0.5276342989325978,1.0,[0.20198685 1.         1.        ],[1. 1. 1.],[0.78330065 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5341702466450161,1.0,[0.20891262 1.         1.        ],[1. 1. 1.],[0.78313569 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],-0.46582975335498394,0,0,0,0.0,-0.0,False
0.0,0.0,0.5341702466450161,1.0,[0.20891262 1.         1.        ],[1. 1. 1.],[0.78313569 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.5407061943574344,1.0,[0.2156637 1.        1.       ],[1. 1. 1.],[0.78339213 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],-0.45929380564256567,0,0,0,0.0,-0.0,False
0.0,0.0,0.5407061943574344,1.0,[0.2156637 1.        1.       ],[1. 1. 1.],[0.78339213 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.5472421420698527,1.0,[0.22225607 1.         1.        ],[1. 1. 1.],[0.78422287 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],-0.4527578579301474,0,0,0,0.0,-0.0,False
0.0,0.0,0.5472421420698527,1.0,[0.22225607 1.         1.        ],[1. 1. 1.],[0.78422287 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.5537780897822709,1.0,[0.22865179 1.         1.        ],[1. 1. 1.],[0.78368944 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],-0.4462219102177291,0,0,0,0.0,-0.0,False
0.0,0.0,0.5537780897822709,1.0,[0.22865179 1.         1.        ],[1. 1. 1.],[0.78368944 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.5603140374946892,1.0,[0.2348823 1.        1.       ],[1. 1. 1.],[0.78428666 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.43968596250531083,0,0,0,0.0,-0.0,False
0.0,0.0,0.5603140374946892,1.0,[0.2348823 1.        1.       ],[1. 1. 1.],[0.78428666 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.5668499852071075,1.0,[0.24090407 1.         1.        ],[1. 1. 1.],[0.78331872 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.43315001479289256,0,0,0,0.0,-0.0,False
0.0,0.0,0.5668499852071075,1.0,[0.24090407 1.         1.        ],[1. 1. 1.],[0.78331872 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.5733859329195258,1.0,[0.24676479 1.         1.        ],[1. 1. 1.],[0.78406555 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.4266140670804743,0,0,0,0.0,-0.0,False
0.0,0.0,0.5733859329195258,1.0,[0.24676479 1.         1.        ],[1. 1. 1.],[0.78406555 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.579921880631944,1.0,[0.25240716 1.         1.        ],[1. 1. 1.],[0.782752 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.420078119368056,0,0,0,0.0,-0.0,False
0.0,0.0,0.579921880631944,1.0,[0.25240716 1.         1.        ],[1. 1. 1.],[0.782752 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.5864578283443623,1.0,[0.25790742 1.         1.        ],[1. 1. 1.],[0.78417963 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.4135421716556377,0,0,0,0.0,-0.0,False
0.0,0.0,0.5864578283443623,1.0,[0.25790742 1.         1.        ],[1. 1. 1.],[0.78417963 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.5929937760567806,1.0,[0.26321415 1.         1.        ],[1. 1. 1.],[0.78375866 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.40700622394321945,0,0,0,-0.7367858505094033,-0.0,False
0.0,0.0,0.5929937760567806,1.0,[0.26321415 1.         1.        ],[1. 1. 1.],[0.78375866 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.5995297237691989,1.0,[0.26833201 1.         1.        ],[1. 1. 1.],[0.78350493 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.40047027623080117,0,0,0,-0.7316679946728589,-0.0,False
0.0,0.0,0.5995297237691989,1.0,[0.26833201 1.         1.        ],[1. 1. 1.],[0.78350493 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.6060656714816172,1.0,[0.27327254 1.         1.        ],[1. 1. 1.],[0.78366651 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.3939343285183829,0,0,0,-0.7267274623938507,-0.0,False
0.0,0.0,0.6060656714816172,1.0,[0.27327254 1.         1.        ],[1. 1. 1.],[0.78366651 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.6126016191940354,1.0,[0.27804764 1.         1.        ],[1. 1. 1.],[0.78425575 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.3873983808059646,0,0,0,-0.7219523565906945,-0.0,False
0.0,0.0,0.6126016191940354,1.0,[0.27804764 1.         1.        ],[1. 1. 1.],[0.78425575 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.6191375669064537,1.0,[0.28260407 1.         1.        ],[1. 1. 1.],[0.78293071 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.38086243309354634,0,0,0,-0.7173959292096307,-0.0,False
0.0,0.0,0.6191375669064537,1.0,[0.28260407 1.         1.        ],[1. 1. 1.],[0.78293071 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.625673514618872,1.0,[0.28698714 1.         1.        ],[1. 1. 1.],[0.78323474 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.37432648538112806,0,0,0,-0.7130128623964506,-0.0,False
0.0,0.0,0.625673514618872,1.0,[0.28698714 1.         1.        ],[1. 1. 1.],[0.78323474 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.6322094623312903,1.0,[0.29118952 1.         1.        ],[1. 1. 1.],[0.78327563 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.3677905376687098,0,0,0,-0.7088104762013046,-0.0,False
0.0,0.0,0.6322094623312903,1.0,[0.29118952 1.         1.        ],[1. 1. 1.],[0.78327563 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.6387454100437086,1.0,[0.29521815 1.         1.        ],[1. 1. 1.],[0.78356543 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.3612545899562915,0,0,0,-0.7047818465249156,-0.0,False
0.0,0.0,0.6387454100437086,1.0,[0.29521815 1.         1.        ],[1. 1. 1.],[0.78356543 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.6452813577561268,1.0,[0.29904208 1.         1.        ],[1. 1. 1.],[0.78274289 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.35471864224387323,0,0,0,-0.7009579166042723,-0.0,False
0.0,0.0,0.6452813577561268,1.0,[0.29904208 1.         1.        ],[1. 1. 1.],[0.78274289 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.6518173054685451,1.0,[0.30271935 1.         1.        ],[1. 1. 1.],[0.78400675 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.34818269453145495,0,0,0,-0.6972806466982148,-0.0,False
0.0,0.0,0.6518173054685451,1.0,[0.30271935 1.         1.        ],[1. 1. 1.],[0.78400675 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.6583532531809634,1.0,[0.30620688 1.         1.        ],[1. 1. 1.],[0.78372169 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3416467468190367,0,0,0,-0.693793124710782,-0.0,False
0.0,0.0,0.6583532531809634,1.0,[0.30620688 1.         1.        ],[1. 1. 1.],[0.78372169 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.6648892008933817,1.0,[0.30951409 1.         1.        ],[1. 1. 1.],[0.78377596 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3351107991066184,0,0,0,-0.690485911362346,-0.0,False
0.0,0.0,0.6648892008933817,1.0,[0.30951409 1.         1.        ],[1. 1. 1.],[0.78377596 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.6714251486057999,1.0,[0.31262482 1.         1.        ],[1. 1. 1.],[0.78324899 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3285748513942001,0,0,0,-0.6873751753659989,-0.0,False
0.0,0.0,0.6714251486057999,1.0,[0.31262482 1.         1.        ],[1. 1. 1.],[0.78324899 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.6779610963182182,1.0,[0.3155648 1.        1.       ],[1. 1. 1.],[0.78364657 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.32203890368178184,0,0,0,-0.6844351975166139,-0.0,False
0.0,0.0,0.6779610963182182,1.0,[0.3155648 1.        1.       ],[1. 1. 1.],[0.78364657 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.6844970440306364,1.0,[0.31830285 1.         1.        ],[1. 1. 1.],[0.78292363 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.31550295596936356,0,0,0,-0.6816971488317036,-0.0,False
0.0,0.0,0.6844970440306364,1.0,[0.31830285 1.         1.        ],[1. 1. 1.],[0.78292363 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.6910329917430547,0.0,[0.3208813 1.        1.       ],[1. 1. 1.],[0.78372249 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3089670082569453,0,0,0,-0.6791186953979178,-0.0,False
0.0,0.0,0.6910329917430547,0.0,[0.3208813 1.        1.       ],[1. 1. 1.],[0.78372249 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6975689394554729,0.0,[0.32326429 1.         1.        ],[1. 1. 1.],[0.78323183 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.302431060544527,0,0,0,-0.6767357096409894,-0.0,False
0.0,1.0,0.6975689394554729,0.0,[0.32326429 1.         1.        ],[1. 1. 1.],[0.78323183 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7041048871678912,0.0,[0.32545391 1.         1.        ],[1. 1. 1.],[0.78281657 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.29589511283210873,0,0,0,-0.674546093617435,-0.0,False
0.0,1.0,0.7041048871678912,0.0,[0.32545391 1.         1.        ],[1. 1. 1.],[0.78281657 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7106408348803095,0.0,[0.32748922 1.         1.        ],[1. 1. 1.],[0.78380563 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.28935916511969045,0,0,0,-0.6725107820259294,-0.0,False
0.0,1.0,0.7106408348803095,0.0,[0.32748922 1.         1.        ],[1. 1. 1.],[0.78380563 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7171767825927278,0.0,[0.3293163 1.        1.       ],[1. 1. 1.],[0.78285617 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2828232174072722,0,0,0,-0.6706837008972053,-0.0,False
0.0,1.0,0.7171767825927278,0.0,[0.3293163 1.        1.       ],[1. 1. 1.],[0.78285617 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.723712730305146,0.0,[0.33099017 1.         1.        ],[1. 1. 1.],[0.78388461 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2762872696948539,0,0,0,-0.6690098286469026,-0.0,False
0.0,1.0,0.723712730305146,0.0,[0.33099017 1.         1.        ],[1. 1. 1.],[0.78388461 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7302486780175643,0.0,[0.33245756 1.         1.        ],[1. 1. 1.],[0.7829981 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2697513219824356,0,0,0,-0.6675424356918329,-0.0,False
0.0,1.0,0.7302486780175643,0.0,[0.33245756 1.         1.        ],[1. 1. 1.],[0.7829981 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7367846257299826,0.0,[0.33377027 1.         1.        ],[1. 1. 1.],[0.78397323 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.26321537427001734,0,0,0,-0.6662297344244267,-0.0,False
0.0,1.0,0.7367846257299826,0.0,[0.33377027 1.         1.        ],[1. 1. 1.],[0.78397323 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7433205734424009,0.0,[0.33487742 1.         1.        ],[1. 1. 1.],[0.78312032 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.25667942655759907,0,0,0,-0.6651225777516673,-0.0,False
0.0,1.0,0.7433205734424009,0.0,[0.33487742 1.         1.        ],[1. 1. 1.],[0.78312032 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7498565211548192,0.0,[0.33579863 1.         1.        ],[1. 1. 1.],[0.78297189 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2501434788451808,0,0,0,-0.6642013685367201,-0.0,False
0.0,1.0,0.7498565211548192,0.0,[0.33579863 1.         1.        ],[1. 1. 1.],[0.78297189 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7563924688672374,0.0,[0.33656347 1.         1.        ],[1. 1. 1.],[0.78388652 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2436075311327625,0,0,0,-0.6634365340559301,-0.0,False
0.0,1.0,0.7563924688672374,0.0,[0.33656347 1.         1.        ],[1. 1. 1.],[0.78388652 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7629284165796557,0.0,[0.33715097 1.         1.        ],[1. 1. 1.],[0.78404781 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23707158342034423,0,0,0,-0.6628490308466815,-0.0,False
0.0,1.0,0.7629284165796557,0.0,[0.33715097 1.         1.        ],[1. 1. 1.],[0.78404781 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.769464364292074,0.0,[0.33754047 1.         1.        ],[1. 1. 1.],[0.78346615 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23053563570792596,0,0,0,-0.662459526599164,-0.0,False
