free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.41419539865855015,0.0,[1. 1. 1.],[0.51464114 0.51464114 1.        ],[1. 1. 1.],[0.62905457 0.62905457 0.        ],[0. 0. 0.],[0.64516129 0.35483871 0.        ],[1. 0. 0.],0,0.0,1.0,0.42073134637096843,0.0,[1. 1. 1.],[0.50883277 0.50883277 1.        ],[1. 1. 1.],[0.62952865 0.62952865 0.        ],[0. 0. 0.],[0.61290323 0.38709677 0.        ],[1. 0. 0.],-0.5792686536290315,0,0,0,0.0,-0.0,False
0.0,1.0,0.42073134637096843,0.0,[1. 1. 1.],[0.50883277 0.50883277 1.        ],[1. 1. 1.],[0.62952865 0.62952865 0.        ],[0. 0. 0.],[0.61290323 0.38709677 0.        ],[1. 0. 0.],0,0.0,1.0,0.4272672940833867,0.0,[1. 1. 1.],[0.50321615 0.50321615 1.        ],[1. 1. 1.],[0.62917209 0.62917209 0.        ],[0. 0. 0.],[0.58064516 0.41935484 0.        ],[1. 0. 0.],-0.5727327059166133,0,0,0,0.0,-0.0,False
0.0,1.0,0.4272672940833867,0.0,[1. 1. 1.],[0.50321615 0.50321615 1.        ],[1. 1. 1.],[0.62917209 0.62917209 0.        ],[0. 0. 0.],[0.58064516 0.41935484 0.        ],[1. 0. 0.],0,0.0,1.0,0.433803241795805,0.0,[1. 1. 1.],[0.49775371 0.49775371 1.        ],[1. 1. 1.],[0.63016546 0.63016546 0.        ],[0. 0. 0.],[0.5483871 0.4516129 0.       ],[1. 0. 0.],-0.5661967582041949,0,0,0,0.0,-0.0,False
0.0,1.0,0.433803241795805,0.0,[1. 1. 1.],[0.49775371 0.49775371 1.        ],[1. 1. 1.],[0.63016546 0.63016546 0.        ],[0. 0. 0.],[0.5483871 0.4516129 0.       ],[1. 0. 0.],0,0.0,1.0,0.44033918950822326,0.0,[1. 1. 1.],[0.49243896 0.49243896 1.        ],[1. 1. 1.],[0.63139221 0.63139221 0.        ],[0. 0. 0.],[0.51612903 0.48387097 0.        ],[1. 0. 0.],-0.5596608104917767,0,0,0,0.0,-0.0,False
0.0,1.0,0.44033918950822326,0.0,[1. 1. 1.],[0.49243896 0.49243896 1.        ],[1. 1. 1.],[0.63139221 0.63139221 0.        ],[0. 0. 0.],[0.51612903 0.48387097 0.        ],[1. 0. 0.],0,0.0,1.0,0.44687513722064154,0.0,[1. 1. 1.],[0.4872395 0.4872395 1.       ],[1. 1. 1.],[0.63378404 0.63378404 0.        ],[0. 0. 0.],[0.48387097 0.51612903 0.        ],[1. 0. 0.],-0.5531248627793584,0,0,0,0.0,-0.0,False
0.0,1.0,0.44687513722064154,0.0,[1. 1. 1.],[0.4872395 0.4872395 1.       ],[1. 1. 1.],[0.63378404 0.63378404 0.        ],[0. 0. 0.],[0.48387097 0.51612903 0.        ],[1. 0. 0.],0,0.0,1.0,0.4534110849330598,0.0,[1. 1. 1.],[0.48217504 0.48217504 1.        ],[1. 1. 1.],[0.63546661 0.63546661 0.        ],[0. 0. 0.],[0.4516129 0.5483871 0.       ],[1. 0. 0.],-0.5465889150669402,0,0,0,0.0,-0.0,False
0.0,1.0,0.4534110849330598,0.0,[1. 1. 1.],[0.48217504 0.48217504 1.        ],[1. 1. 1.],[0.63546661 0.63546661 0.        ],[0. 0. 0.],[0.4516129 0.5483871 0.       ],[1. 0. 0.],0,0.0,1.0,0.4599470326454781,0.0,[1. 1. 1.],[0.47727257 0.47727257 1.        ],[1. 1. 1.],[0.63617984 0.63617984 0.        ],[0. 0. 0.],[0.41935484 0.58064516 0.        ],[1. 0. 0.],-0.5400529673545218,0,0,0,0.0,-0.0,False
0.0,1.0,0.4599470326454781,0.0,[1. 1. 1.],[0.47727257 0.47727257 1.        ],[1. 1. 1.],[0.63617984 0.63617984 0.        ],[0. 0. 0.],[0.41935484 0.58064516 0.        ],[1. 0. 0.],0,0.0,1.0,0.46648298035789637,0.0,[1. 1. 1.],[0.4725104 0.4725104 1.       ],[1. 1. 1.],[0.63767214 0.63767214 0.        ],[0. 0. 0.],[0.38709677 0.61290323 0.        ],[1. 0. 0.],-0.5335170196421036,0,0,0,0.0,-0.0,False
0.0,1.0,0.46648298035789637,0.0,[1. 1. 1.],[0.4725104 0.4725104 1.       ],[1. 1. 1.],[0.63767214 0.63767214 0.        ],[0. 0. 0.],[0.38709677 0.61290323 0.        ],[1. 0. 0.],0,0.0,1.0,0.47301892807031465,0.0,[1. 1. 1.],[0.4678694 0.4678694 1.       ],[1. 1. 1.],[0.63985213 0.63985213 0.        ],[0. 0. 0.],[0.35483871 0.64516129 0.        ],[1. 0. 0.],-0.5269810719296852,0,0,0,0.0,-0.0,False
0.0,1.0,0.47301892807031465,0.0,[1. 1. 1.],[0.4678694 0.4678694 1.       ],[1. 1. 1.],[0.63985213 0.63985213 0.        ],[0. 0. 0.],[0.35483871 0.64516129 0.        ],[1. 0. 0.],0,0.0,1.0,0.4795548757827329,0.0,[1. 1. 1.],[0.46334069 0.46334069 1.        ],[1. 1. 1.],[0.64235173 0.64235173 0.        ],[0. 0. 0.],[0.32258065 0.67741935 0.        ],[1. 0. 0.],-0.5204451242172671,0,0,0,0.0,-0.0,False
0.0,1.0,0.4795548757827329,0.0,[1. 1. 1.],[0.46334069 0.46334069 1.        ],[1. 1. 1.],[0.64235173 0.64235173 0.        ],[0. 0. 0.],[0.32258065 0.67741935 0.        ],[1. 0. 0.],0,0.0,1.0,0.4860908234951512,0.0,[1. 1. 1.],[0.45893847 0.45893847 1.        ],[1. 1. 1.],[0.6443403 0.6443403 0.       ],[0. 0. 0.],[0.29032258 0.70967742 0.        ],[1. 0. 0.],-0.5139091765048488,0,0,0,0.0,-0.0,False
0.0,1.0,0.4860908234951512,0.0,[1. 1. 1.],[0.45893847 0.45893847 1.        ],[1. 1. 1.],[0.6443403 0.6443403 0.       ],[0. 0. 0.],[0.29032258 0.70967742 0.        ],[1. 0. 0.],0,0.0,1.0,0.4926267712075695,0.0,[1. 1. 1.],[0.45468353 0.45468353 1.        ],[1. 1. 1.],[0.64558222 0.64558222 0.        ],[0. 0. 0.],[0.25806452 0.74193548 0.        ],[1. 0. 0.],-0.5073732287924305,0,0,0,0.0,-0.0,False
0.0,1.0,0.4926267712075695,0.0,[1. 1. 1.],[0.45468353 0.45468353 1.        ],[1. 1. 1.],[0.64558222 0.64558222 0.        ],[0. 0. 0.],[0.25806452 0.74193548 0.        ],[1. 0. 0.],0,0.0,1.0,0.49916271891998776,0.0,[1. 1. 1.],[0.45055272 0.45055272 1.        ],[1. 1. 1.],[0.64765575 0.64765575 0.        ],[0. 0. 0.],[0.22580645 0.77419355 0.        ],[1. 0. 0.],-0.5008372810800122,0,0,0,0.0,-0.0,False
0.0,1.0,0.49916271891998776,0.0,[1. 1. 1.],[0.45055272 0.45055272 1.        ],[1. 1. 1.],[0.64765575 0.64765575 0.        ],[0. 0. 0.],[0.22580645 0.77419355 0.        ],[1. 0. 0.],0,0.0,1.0,0.505698666632406,0.0,[1. 1. 1.],[0.44651093 0.44651093 1.        ],[1. 1. 1.],[0.650992 0.650992 0.      ],[0. 0. 0.],[0.19354839 0.80645161 0.        ],[1. 0. 0.],-0.49430133336759396,0,0,0,0.0,-0.0,False
0.0,1.0,0.505698666632406,0.0,[1. 1. 1.],[0.44651093 0.44651093 1.        ],[1. 1. 1.],[0.650992 0.650992 0.      ],[0. 0. 0.],[0.19354839 0.80645161 0.        ],[1. 0. 0.],0,0.0,1.0,0.5122346143448243,0.0,[1. 1. 1.],[0.4425956 0.4425956 1.       ],[1. 1. 1.],[0.65298179 0.65298179 0.        ],[0. 0. 0.],[0.16129032 0.83870968 0.        ],[1. 0. 0.],-0.4877653856551757,0,0,0,0.0,-0.0,False
0.0,1.0,0.5122346143448243,0.0,[1. 1. 1.],[0.4425956 0.4425956 1.       ],[1. 1. 1.],[0.65298179 0.65298179 0.        ],[0. 0. 0.],[0.16129032 0.83870968 0.        ],[1. 0. 0.],0,0.0,1.0,0.5187705620572426,0.0,[1. 1. 1.],[0.43879577 0.43879577 1.        ],[1. 1. 1.],[0.65536564 0.65536564 0.        ],[0. 0. 0.],[0.12903226 0.87096774 0.        ],[1. 0. 0.],-0.4812294379427574,0,0,0,0.0,-0.0,False
0.0,1.0,0.5187705620572426,0.0,[1. 1. 1.],[0.43879577 0.43879577 1.        ],[1. 1. 1.],[0.65536564 0.65536564 0.        ],[0. 0. 0.],[0.12903226 0.87096774 0.        ],[1. 0. 0.],0,0.0,1.0,0.525306509769661,0.0,[1. 1. 1.],[0.43510908 0.43510908 1.        ],[1. 1. 1.],[0.65783474 0.65783474 0.        ],[0. 0. 0.],[0.09677419 0.90322581 0.        ],[1. 0. 0.],-0.4746934902303391,0,0,0,0.0,-4.440892098500626e-15,False
0.0,1.0,0.525306509769661,0.0,[1. 1. 1.],[0.43510908 0.43510908 1.        ],[1. 1. 1.],[0.65783474 0.65783474 0.        ],[0. 0. 0.],[0.09677419 0.90322581 0.        ],[1. 0. 0.],0,0.0,1.0,0.5318424574820793,0.0,[1. 1. 1.],[0.43155062 0.43155062 1.        ],[1. 1. 1.],[0.65976094 0.65976094 0.        ],[0. 0. 0.],[0.06451613 0.93548387 0.        ],[1. 0. 0.],-0.4681575425179208,0,0,0,0.0,-4.440892098500626e-15,False
0.0,1.0,0.5318424574820793,0.0,[1. 1. 1.],[0.43155062 0.43155062 1.        ],[1. 1. 1.],[0.65976094 0.65976094 0.        ],[0. 0. 0.],[0.06451613 0.93548387 0.        ],[1. 0. 0.],0,0.0,1.0,0.5383784051944975,0.0,[1. 1. 1.],[0.42808078 0.42808078 1.        ],[1. 1. 1.],[0.66311119 0.66311119 0.        ],[0. 0. 0.],[0.03225806 0.96774194 0.        ],[1. 0. 0.],-0.4616215948055025,0,0,0,0.0,-0.0,False
0.0,1.0,0.5383784051944975,0.0,[1. 1. 1.],[0.42808078 0.42808078 1.        ],[1. 1. 1.],[0.66311119 0.66311119 0.        ],[0. 0. 0.],[0.03225806 0.96774194 0.        ],[1. 0. 0.],0,0.0,1.0,0.5449143529069158,0.0,[1. 1. 1.],[1.         0.42473827 1.        ],[1. 1. 1.],[0.        0.6650698 0.       ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.45508564709308424,0,0,0,0.0,-0.0,False
0.0,1.0,0.5449143529069158,0.0,[1. 1. 1.],[1.         0.42473827 1.        ],[1. 1. 1.],[0.        0.6650698 0.       ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.5514503006193341,0.0,[1. 1. 1.],[1.         0.42150181 1.        ],[1. 1. 1.],[0.         0.66779379 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.44854969938066597,0,0,0,0.0,-0.0,False
0.0,1.0,0.5514503006193341,0.0,[1. 1. 1.],[1.         0.42150181 1.        ],[1. 1. 1.],[0.         0.66779379 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.5579862483317524,0.0,[1. 1. 1.],[1.         0.41838402 1.        ],[1. 1. 1.],[0.         0.67006352 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.4420137516682477,0,0,0,0.0,-0.0,False
0.0,1.0,0.5579862483317524,0.0,[1. 1. 1.],[1.         0.41838402 1.        ],[1. 1. 1.],[0.         0.67006352 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.5645221960441706,0.0,[1. 1. 1.],[1.         0.41536107 1.        ],[1. 1. 1.],[0.         0.67319035 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.4354778039558294,0,0,0,0.0,-0.0,False
0.0,1.0,0.5645221960441706,0.0,[1. 1. 1.],[1.         0.41536107 1.        ],[1. 1. 1.],[0.         0.67319035 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.5710581437565889,0.0,[1. 1. 1.],[1.         0.41243151 1.        ],[1. 1. 1.],[0.         0.67636901 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.42894185624341113,0,0,0,0.0,-0.0,False
0.0,1.0,0.5710581437565889,0.0,[1. 1. 1.],[1.         0.41243151 1.        ],[1. 1. 1.],[0.         0.67636901 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.5775940914690072,0.0,[1. 1. 1.],[1.         0.40961794 1.        ],[1. 1. 1.],[0.         0.67873562 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.42240590853099286,0,0,0,0.0,-0.0,False
0.0,1.0,0.5775940914690072,0.0,[1. 1. 1.],[1.         0.40961794 1.        ],[1. 1. 1.],[0.         0.67873562 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.5841300391814255,0.0,[1. 1. 1.],[1.         0.40693511 1.        ],[1. 1. 1.],[0.         0.68057157 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.4158699608185746,0,0,0,0.0,-0.0,False
0.0,1.0,0.5841300391814255,0.0,[1. 1. 1.],[1.         0.40693511 1.        ],[1. 1. 1.],[0.         0.68057157 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.5906659868938438,0.0,[1. 1. 1.],[1.         0.40437268 1.        ],[1. 1. 1.],[0.         0.68277946 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.4093340131061563,0,0,0,0.0,-0.0,False
0.0,1.0,0.5906659868938438,0.0,[1. 1. 1.],[1.         0.40437268 1.        ],[1. 1. 1.],[0.         0.68277946 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.597201934606262,0.0,[1. 1. 1.],[1.         0.40191668 1.        ],[1. 1. 1.],[0.         0.68548979 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.402798065393738,0,0,0,0.0,-0.0,False
0.0,1.0,0.597201934606262,0.0,[1. 1. 1.],[1.         0.40191668 1.        ],[1. 1. 1.],[0.         0.68548979 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.6037378823186803,0.0,[1. 1. 1.],[1.         0.39956912 1.        ],[1. 1. 1.],[0.         0.68812732 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.39626211768131975,0,0,0,0.0,-0.0,False
0.0,1.0,0.6037378823186803,0.0,[1. 1. 1.],[1.         0.39956912 1.        ],[1. 1. 1.],[0.         0.68812732 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.6102738300310986,0.0,[1. 1. 1.],[1.         0.39732225 1.        ],[1. 1. 1.],[0.         0.69104334 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.38972616996890147,0,0,0,0.0,-0.0,False
0.0,1.0,0.6102738300310986,0.0,[1. 1. 1.],[1.         0.39732225 1.        ],[1. 1. 1.],[0.         0.69104334 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.6168097777435169,0.0,[1. 1. 1.],[1.         0.39520317 1.        ],[1. 1. 1.],[0.         0.69298585 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.3831902222564832,0,0,0,0.0,-0.0,False
0.0,1.0,0.6168097777435169,0.0,[1. 1. 1.],[1.         0.39520317 1.        ],[1. 1. 1.],[0.         0.69298585 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.6233457254559351,0.0,[1. 1. 1.],[1.         0.39319136 1.        ],[1. 1. 1.],[0.        0.6956659 0.       ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.3766542745440649,0,0,0,0.0,-0.0,False
0.0,1.0,0.6233457254559351,0.0,[1. 1. 1.],[1.         0.39319136 1.        ],[1. 1. 1.],[0.        0.6956659 0.       ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.6298816731683534,0.0,[1. 1. 1.],[1.         0.39128457 1.        ],[1. 1. 1.],[0.         0.69842627 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.37011832683164664,0,0,0,0.0,-0.0,False
0.0,1.0,0.6298816731683534,0.0,[1. 1. 1.],[1.         0.39128457 1.        ],[1. 1. 1.],[0.         0.69842627 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.6364176208807717,0.0,[1. 1. 1.],[1.         0.38948153 1.        ],[1. 1. 1.],[0.         0.70123304 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.36358237911922836,0,0,0,0.0,-0.0,False
0.0,1.0,0.6364176208807717,0.0,[1. 1. 1.],[1.         0.38948153 1.        ],[1. 1. 1.],[0.         0.70123304 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.64295356859319,0.0,[1. 1. 1.],[1.        0.3877841 1.       ],[1. 1. 1.],[0.        0.7039721 0.       ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.3570464314068101,0,0,0,0.0,-0.0,False
0.0,1.0,0.64295356859319,0.0,[1. 1. 1.],[1.        0.3877841 1.       ],[1. 1. 1.],[0.        0.7039721 0.       ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.6494895163056082,0.0,[1. 1. 1.],[1.         0.38621818 1.        ],[1. 1. 1.],[0.         0.70578089 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.3505104836943918,0,0,0,0.0,-0.0,False
0.0,1.0,0.6494895163056082,0.0,[1. 1. 1.],[1.         0.38621818 1.        ],[1. 1. 1.],[0.         0.70578089 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.6560254640180265,0.0,[1. 1. 1.],[1.         0.38478323 1.        ],[1. 1. 1.],[0.         0.70760868 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.34397453598197353,0,0,0,0.0,-0.0,False
0.0,1.0,0.6560254640180265,0.0,[1. 1. 1.],[1.         0.38478323 1.        ],[1. 1. 1.],[0.         0.70760868 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.6625614117304448,0.0,[1. 1. 1.],[1.         0.38347411 1.        ],[1. 1. 1.],[0.         0.70962122 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.33743858826955525,0,0,0,0.0,-0.0,False
0.0,1.0,0.6625614117304448,0.0,[1. 1. 1.],[1.         0.38347411 1.        ],[1. 1. 1.],[0.         0.70962122 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.6690973594428631,0.0,[1. 1. 1.],[1.         0.38228832 1.        ],[1. 1. 1.],[0.         0.71172365 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.330902640557137,0,0,0,0.0,-0.0,False
0.0,1.0,0.6690973594428631,0.0,[1. 1. 1.],[1.         0.38228832 1.        ],[1. 1. 1.],[0.         0.71172365 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.6756333071552814,0.0,[1. 1. 1.],[1.         0.38122943 1.        ],[1. 1. 1.],[0.         0.71369788 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.3243666928447187,0,0,0,0.0,-0.0,False
0.0,1.0,0.6756333071552814,0.0,[1. 1. 1.],[1.         0.38122943 1.        ],[1. 1. 1.],[0.         0.71369788 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.6821692548676996,0.0,[1. 1. 1.],[1.         0.38027998 1.        ],[1. 1. 1.],[0.         0.71629984 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.3178307451323004,0,0,0,0.0,-0.0,False
0.0,1.0,0.6821692548676996,0.0,[1. 1. 1.],[1.         0.38027998 1.        ],[1. 1. 1.],[0.         0.71629984 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.6887052025801179,0.0,[1. 1. 1.],[1.         0.37943536 1.        ],[1. 1. 1.],[0.         0.71906738 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.31129479741988214,0,0,0,0.0,-0.0,False
0.0,1.0,0.6887052025801179,0.0,[1. 1. 1.],[1.         0.37943536 1.        ],[1. 1. 1.],[0.         0.71906738 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.6952411502925362,0.0,[1. 1. 1.],[1.         0.37870204 1.        ],[1. 1. 1.],[0.         0.72160231 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.30475884970746386,0,0,0,0.0,-0.0,False
0.0,1.0,0.6952411502925362,0.0,[1. 1. 1.],[1.         0.37870204 1.        ],[1. 1. 1.],[0.         0.72160231 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.7017770980049545,0.0,[1. 1. 1.],[1.         0.37807811 1.        ],[1. 1. 1.],[0.         0.72420626 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.2982229019950456,0,0,0,0.0,-0.0,False
0.0,1.0,0.7017770980049545,0.0,[1. 1. 1.],[1.         0.37807811 1.        ],[1. 1. 1.],[0.         0.72420626 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.7083130457173727,0.0,[1. 1. 1.],[1.         0.37757553 1.        ],[1. 1. 1.],[0.         0.72637933 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.2916869542826273,0,0,0,0.0,-0.0,False
0.0,1.0,0.7083130457173727,0.0,[1. 1. 1.],[1.         0.37757553 1.        ],[1. 1. 1.],[0.         0.72637933 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.714848993429791,0.0,[1. 1. 1.],[1.         0.37719975 1.        ],[1. 1. 1.],[0.         0.72835776 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.28515100657020903,0,0,0,0.0,-0.0,False
0.0,1.0,0.714848993429791,0.0,[1. 1. 1.],[1.         0.37719975 1.        ],[1. 1. 1.],[0.         0.72835776 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.7213849411422093,0.0,[1. 1. 1.],[1.         0.37693725 1.        ],[1. 1. 1.],[0.         0.73082094 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.27861505885779075,0,0,0,0.0,-0.0,False
0.0,1.0,0.7213849411422093,0.0,[1. 1. 1.],[1.         0.37693725 1.        ],[1. 1. 1.],[0.         0.73082094 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.7279208888546276,0.0,[1. 1. 1.],[1.         0.37677394 1.        ],[1. 1. 1.],[0.         0.73379164 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.2720791111453725,0,0,0,0.0,-0.0,False
0.0,1.0,0.7279208888546276,0.0,[1. 1. 1.],[1.         0.37677394 1.        ],[1. 1. 1.],[0.         0.73379164 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.7344568365670459,0.0,[1. 1. 1.],[1.        0.3767395 1.       ],[1. 1. 1.],[0.         0.73569497 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.2655431634329542,0,0,0,0.0,-0.0,False
0.0,1.0,0.7344568365670459,0.0,[1. 1. 1.],[1.        0.3767395 1.       ],[1. 1. 1.],[0.         0.73569497 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.7409927842794641,0.0,[1. 1. 1.],[1.         0.37682828 1.        ],[1. 1. 1.],[0.         0.73780113 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.2590072157205359,0,0,0,0.0,-0.0,False
0.0,1.0,0.7409927842794641,0.0,[1. 1. 1.],[1.         0.37682828 1.        ],[1. 1. 1.],[0.         0.73780113 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.7475287319918824,0.0,[1. 1. 1.],[1.         0.37700448 1.        ],[1. 1. 1.],[0.         0.74119477 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.25247126800811764,0,0,0,0.0,-0.0,False
0.0,1.0,0.7475287319918824,0.0,[1. 1. 1.],[1.         0.37700448 1.        ],[1. 1. 1.],[0.         0.74119477 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.7540646797043007,0.0,[1. 1. 1.],[1.        0.3773006 1.       ],[1. 1. 1.],[0.      0.74342 0.     ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.24593532029569937,0,0,0,0.0,-0.0,False
0.0,1.0,0.7540646797043007,0.0,[1. 1. 1.],[1.        0.3773006 1.       ],[1. 1. 1.],[0.      0.74342 0.     ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.760600627416719,0.0,[1. 1. 1.],[1.         0.37771875 1.        ],[1. 1. 1.],[0.       0.745569 0.      ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.2393993725832811,0,0,0,0.0,-0.0,False
0.0,1.0,0.760600627416719,0.0,[1. 1. 1.],[1.         0.37771875 1.        ],[1. 1. 1.],[0.       0.745569 0.      ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.7671365751291372,0.0,[1. 1. 1.],[1.        0.3782551 1.       ],[1. 1. 1.],[0.         0.74785587 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.2328634248708628,0,0,0,0.0,-0.0,False
0.0,1.0,0.7671365751291372,0.0,[1. 1. 1.],[1.        0.3782551 1.       ],[1. 1. 1.],[0.         0.74785587 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.7736725228415555,0.0,[1. 1. 1.],[1.         0.37889651 1.        ],[1. 1. 1.],[0.         0.75061552 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.22632747715844453,0,0,0,0.0,-0.0,False
0.0,1.0,0.7736725228415555,0.0,[1. 1. 1.],[1.         0.37889651 1.        ],[1. 1. 1.],[0.         0.75061552 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.7802084705539738,0.0,[1. 1. 1.],[1.        0.3796489 1.       ],[1. 1. 1.],[0.         0.75316157 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.21979152944602626,0,0,0,0.0,-0.0,False
0.0,1.0,0.7802084705539738,0.0,[1. 1. 1.],[1.        0.3796489 1.       ],[1. 1. 1.],[0.         0.75316157 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.7867444182663921,0.0,[1. 1. 1.],[1.         0.38051217 1.        ],[1. 1. 1.],[0.         0.75571189 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.21325558173360798,0,0,0,0.0,-0.0,False
