free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.7991105659736997,0.0,[0.22990232 1.         1.        ],[0.2878541 1.        1.       ],[0.78393786 1.         1.        ],[0.84947254 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.805646513686118,0.0,[0.22927001 1.         1.        ],[0.28673097 1.         1.        ],[0.78291653 1.         1.        ],[0.84602045 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.194353486313882,0,0,0,0.0,-0.0,False
0.0,1.0,0.805646513686118,0.0,[0.22927001 1.         1.        ],[0.28673097 1.         1.        ],[0.78291653 1.         1.        ],[0.84602045 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8121824613985362,0.0,[0.22848535 1.         1.        ],[0.28569193 1.         1.        ],[0.78397578 1.         1.        ],[0.84953358 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18781753860146372,0,0,0,0.0,-0.0,False
0.0,1.0,0.8121824613985362,0.0,[0.22848535 1.         1.        ],[0.28569193 1.         1.        ],[0.78397578 1.         1.        ],[0.84953358 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8187184091109545,0.0,[0.2274877 1.        1.       ],[0.28486876 1.         1.        ],[0.78285527 1.         1.        ],[0.84830949 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18128159088904544,0,0,0,0.0,-0.0,False
0.0,1.0,0.8187184091109545,0.0,[0.2274877 1.        1.       ],[0.28486876 1.         1.        ],[0.78285527 1.         1.        ],[0.84830949 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8252543568233728,0.0,[0.2263361 1.        1.       ],[0.28427565 1.         1.        ],[0.78385678 1.         1.        ],[0.84657559 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.17474564317662716,0,0,0,0.0,-0.0,False
0.0,1.0,0.8252543568233728,0.0,[0.2263361 1.        1.       ],[0.28427565 1.         1.        ],[0.78385678 1.         1.        ],[0.84657559 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8317903045357911,0.0,[0.22496194 1.         1.        ],[0.28386774 1.         1.        ],[0.7823926 1.        1.       ],[0.84645356 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16820969546420889,0,0,0,0.0,-0.0,False
0.0,1.0,0.8317903045357911,0.0,[0.22496194 1.         1.        ],[0.28386774 1.         1.        ],[0.7823926 1.        1.       ],[0.84645356 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8383262522482093,0.0,[0.22343553 1.         1.        ],[0.28366026 1.         1.        ],[0.78345503 1.         1.        ],[0.84578474 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1616737477517906,0,0,0,0.0,-0.0,False
0.0,1.0,0.8383262522482093,0.0,[0.22343553 1.         1.        ],[0.28366026 1.         1.        ],[0.78345503 1.         1.        ],[0.84578474 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8448621999606276,0.0,[0.22172231 1.         1.        ],[0.2835739 1.        1.       ],[0.78327581 1.         1.        ],[0.84796648 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15513780003937233,0,0,0,0.0,-0.0,False
0.0,1.0,0.8448621999606276,0.0,[0.22172231 1.         1.        ],[0.2835739 1.        1.       ],[0.78327581 1.         1.        ],[0.84796648 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8513981476730459,0.0,[0.21977943 1.         1.        ],[0.28367108 1.         1.        ],[0.7815563 1.        1.       ],[0.84790493 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14860185232695405,0,0,0,0.0,-0.0,False
0.0,1.0,0.8513981476730459,0.0,[0.21977943 1.         1.        ],[0.28367108 1.         1.        ],[0.7815563 1.        1.       ],[0.84790493 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8579340953854642,0.0,[0.21765354 1.         1.        ],[0.28391139 1.         1.        ],[0.78151304 1.         1.        ],[0.84929531 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14206590461453578,0,0,0,0.0,-0.0,False
0.0,1.0,0.8579340953854642,0.0,[0.21765354 1.         1.        ],[0.28391139 1.         1.        ],[0.78151304 1.         1.        ],[0.84929531 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8644700430978824,0.0,[0.21533591 1.         1.        ],[0.2843304 1.        1.       ],[0.7811565 1.        1.       ],[0.84940785 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1355299569021175,0,0,0,0.0,-0.0,False
0.0,1.0,0.8644700430978824,0.0,[0.21533591 1.         1.        ],[0.2843304 1.        1.       ],[0.7811565 1.        1.       ],[0.84940785 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8710059908103007,0.0,[0.21288654 1.         1.        ],[0.28499111 1.         1.        ],[0.78295703 1.         1.        ],[0.84725495 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12899400918969922,0,0,0,0.0,-0.0,False
0.0,1.0,0.8710059908103007,0.0,[0.21288654 1.         1.        ],[0.28499111 1.         1.        ],[0.78295703 1.         1.        ],[0.84725495 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.877541938522719,0.0,[0.21024279 1.         1.        ],[0.28578076 1.         1.        ],[0.7825051 1.        1.       ],[0.84915586 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12245806147728096,0,0,0,0.0,-0.0,False
0.0,1.0,0.877541938522719,0.0,[0.21024279 1.         1.        ],[0.28578076 1.         1.        ],[0.7825051 1.        1.       ],[0.84915586 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8840778862351373,0.0,[0.2074503 1.        1.       ],[0.28674151 1.         1.        ],[0.78369421 1.         1.        ],[0.84954099 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11592211376486268,0,0,0,0.0,-0.0,False
0.0,1.0,0.8840778862351373,0.0,[0.2074503 1.        1.       ],[0.28674151 1.         1.        ],[0.78369421 1.         1.        ],[0.84954099 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8906138339475556,0.0,[0.20445296 1.         1.        ],[0.28797813 1.         1.        ],[0.7828662 1.        1.       ],[0.84616023 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1093861660524444,0,0,0,0.0,-0.0,False
0.0,1.0,0.8906138339475556,0.0,[0.20445296 1.         1.        ],[0.28797813 1.         1.        ],[0.7828662 1.        1.       ],[0.84616023 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8971497816599738,0.0,[0.2012402 1.        1.       ],[0.2893484 1.        1.       ],[0.78165866 1.         1.        ],[0.84789183 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10285021834002613,0,0,0,0.0,-0.0,False
0.0,1.0,0.8971497816599738,0.0,[0.2012402 1.        1.       ],[0.2893484 1.        1.       ],[0.78165866 1.         1.        ],[0.84789183 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9036857293723921,0.0,[0.19788003 1.         1.        ],[0.29090724 1.         1.        ],[0.78289515 1.         1.        ],[0.84764904 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09631427062760785,0,0,0,0.0,-0.0,False
0.0,1.0,0.9036857293723921,0.0,[0.19788003 1.         1.        ],[0.29090724 1.         1.        ],[0.78289515 1.         1.        ],[0.84764904 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9102216770848104,0.0,[0.19433273 1.         1.        ],[0.29261911 1.         1.        ],[0.78270443 1.         1.        ],[0.84868381 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08977832291518957,0,0,0,0.0,-0.0,False
0.0,1.0,0.9102216770848104,0.0,[0.19433273 1.         1.        ],[0.29261911 1.         1.        ],[0.78270443 1.         1.        ],[0.84868381 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9167576247972287,0.0,[0.19064465 1.         1.        ],[0.29459582 1.         1.        ],[0.78417934 1.         1.        ],[0.8456992 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0832423752027713,0,0,0,0.0,-0.0,False
0.0,1.0,0.9167576247972287,0.0,[0.19064465 1.         1.        ],[0.29459582 1.         1.        ],[0.78417934 1.         1.        ],[0.8456992 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9232935725096469,0.0,[0.18677228 1.         1.        ],[0.29664533 1.         1.        ],[0.78409083 1.         1.        ],[0.84961835 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07670642749035302,0,0,0,0.0,-0.0,False
0.0,1.0,0.9232935725096469,0.0,[0.18677228 1.         1.        ],[0.29664533 1.         1.        ],[0.78409083 1.         1.        ],[0.84961835 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9298295202220652,0.0,[0.18272108 1.         1.        ],[0.29888671 1.         1.        ],[0.7841981 1.        1.       ],[0.84925708 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07017047977793474,0,0,0,0.0,-0.0,False
0.0,1.0,0.9298295202220652,0.0,[0.18272108 1.         1.        ],[0.29888671 1.         1.        ],[0.7841981 1.        1.       ],[0.84925708 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9363654679344835,0.0,[0.17844345 1.         1.        ],[0.30132229 1.         1.        ],[0.78259463 1.         1.        ],[0.84881199 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06363453206551646,0,0,0,0.0,-0.0,False
0.0,1.0,0.9363654679344835,0.0,[0.17844345 1.         1.        ],[0.30132229 1.         1.        ],[0.78259463 1.         1.        ],[0.84881199 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9429014156469018,0.0,[0.17394843 1.         1.        ],[0.30403362 1.         1.        ],[0.78131575 1.         1.        ],[0.8454354 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.057098584353098183,0,0,0,0.0,-0.0,False
0.0,1.0,0.9429014156469018,0.0,[0.17394843 1.         1.        ],[0.30403362 1.         1.        ],[0.78131575 1.         1.        ],[0.8454354 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.94943736335932,0.0,[0.16929429 1.         1.        ],[0.30690719 1.         1.        ],[0.78213164 1.         1.        ],[0.8461392 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.050562636640679906,0,0,0,0.0,-0.0,False
0.0,1.0,0.94943736335932,0.0,[0.16929429 1.         1.        ],[0.30690719 1.         1.        ],[0.78213164 1.         1.        ],[0.8461392 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9559733110717383,0.0,[0.16446459 1.         1.        ],[0.30996003 1.         1.        ],[0.78235647 1.         1.        ],[0.84623066 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04402668892826163,0,0,0,0.0,-0.0,False
0.0,1.0,0.9559733110717383,0.0,[0.16446459 1.         1.        ],[0.30996003 1.         1.        ],[0.78235647 1.         1.        ],[0.84623066 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9625092587841566,0.0,[0.1595 1.     1.    ],[0.31314214 1.         1.        ],[0.78404368 1.         1.        ],[0.84811968 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03749074121584335,0,0,0,0.0,-0.0,False
0.0,1.0,0.9625092587841566,0.0,[0.1595 1.     1.    ],[0.31314214 1.         1.        ],[0.78404368 1.         1.        ],[0.84811968 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9690452064965749,0.0,[0.15431663 1.         1.        ],[0.31647309 1.         1.        ],[0.78271481 1.         1.        ],[0.84930502 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.030954793503425074,0,0,0,0.0,-0.0,False
0.0,1.0,0.9690452064965749,0.0,[0.15431663 1.         1.        ],[0.31647309 1.         1.        ],[0.78271481 1.         1.        ],[0.84930502 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9755811542089932,0.0,[0.1489591 1.        1.       ],[0.32006143 1.         1.        ],[0.78299031 1.         1.        ],[0.84658841 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.024418845791006796,0,0,0,0.0,-0.0,False
0.0,1.0,0.9755811542089932,0.0,[0.1489591 1.        1.       ],[0.32006143 1.         1.        ],[0.78299031 1.         1.        ],[0.84658841 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9821171019214114,0.0,[0.14337888 1.         1.        ],[0.3237642 1.        1.       ],[0.78152107 1.         1.        ],[0.84901109 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.01788289807858852,0,0,0,0.0,-0.0,False
0.0,1.0,0.9821171019214114,0.0,[0.14337888 1.         1.        ],[0.3237642 1.        1.       ],[0.78152107 1.         1.        ],[0.84901109 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9886530496338297,0.0,[0.13767965 1.         1.        ],[0.32764527 1.         1.        ],[0.78377864 1.         1.        ],[0.84913745 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.011346950366170241,0,0,0,0.0,-0.0,False
0.0,1.0,0.9886530496338297,0.0,[0.13767965 1.         1.        ],[0.32764527 1.         1.        ],[0.78377864 1.         1.        ],[0.84913745 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.995188997346248,0.0,[0.13181203 1.         1.        ],[0.33178947 1.         1.        ],[0.78426135 1.         1.        ],[0.84621454 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.004811002653751965,0,0,0,0.0,-0.0,False
0.0,1.0,0.995188997346248,0.0,[0.13181203 1.         1.        ],[0.33178947 1.         1.        ],[0.78426135 1.         1.        ],[0.84621454 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12575762 1.         1.        ],[0.33601659 1.         1.        ],[0.78235813 1.         1.        ],[0.84804473 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.1319582969879729,False
0.0,1.0,1.0,0.0,[0.12575762 1.         1.        ],[0.33601659 1.         1.        ],[0.78235813 1.         1.        ],[0.84804473 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11972273 1.         1.        ],[0.34024024 1.         1.        ],[0.78305952 1.         1.        ],[0.84816948 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.3680417030120253,False
0.0,1.0,1.0,0.0,[0.11972273 1.         1.        ],[0.34024024 1.         1.        ],[0.78305952 1.         1.        ],[0.84816948 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11370657 1.         1.        ],[0.34451299 1.         1.        ],[0.78373259 1.         1.        ],[0.84640456 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11370657 1.         1.        ],[0.34451299 1.         1.        ],[0.78373259 1.         1.        ],[0.84640456 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10769926 1.         1.        ],[0.34876884 1.         1.        ],[0.78405084 1.         1.        ],[0.84701169 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10769926 1.         1.        ],[0.34876884 1.         1.        ],[0.78405084 1.         1.        ],[0.84701169 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1016904 1.        1.       ],[0.35305316 1.         1.        ],[0.78399542 1.         1.        ],[0.84598855 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1016904 1.        1.       ],[0.35305316 1.         1.        ],[0.78399542 1.         1.        ],[0.84598855 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09562451 1.         1.        ],[0.35724227 1.         1.        ],[0.78194529 1.         1.        ],[0.84941098 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09562451 1.         1.        ],[0.35724227 1.         1.        ],[0.78194529 1.         1.        ],[0.84941098 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0896015 1.        1.       ],[0.36146546 1.         1.        ],[0.78348624 1.         1.        ],[0.84818611 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0896015 1.        1.       ],[0.36146546 1.         1.        ],[0.78348624 1.         1.        ],[0.84818611 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08359623 1.         1.        ],[0.36566466 1.         1.        ],[0.78412454 1.         1.        ],[0.84904825 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08359623 1.         1.        ],[0.36566466 1.         1.        ],[0.78412454 1.         1.        ],[0.84904825 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07755402 1.         1.        ],[0.36988417 1.         1.        ],[0.78279645 1.         1.        ],[0.84831843 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07755402 1.         1.        ],[0.36988417 1.         1.        ],[0.78279645 1.         1.        ],[0.84831843 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07147836 1.         1.        ],[0.37414123 1.         1.        ],[0.78159365 1.         1.        ],[0.84696841 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07147836 1.         1.        ],[0.37414123 1.         1.        ],[0.78159365 1.         1.        ],[0.84696841 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0653991 1.        1.       ],[0.37839547 1.         1.        ],[0.78146465 1.         1.        ],[0.84706975 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0653991 1.        1.       ],[0.37839547 1.         1.        ],[0.78146465 1.         1.        ],[0.84706975 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0593174 1.        1.       ],[0.38263267 1.         1.        ],[0.7813768 1.        1.       ],[0.84768225 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0593174 1.        1.       ],[0.38263267 1.         1.        ],[0.7813768 1.        1.       ],[0.84768225 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05331139 1.         1.        ],[0.38686948 1.         1.        ],[0.78409756 1.         1.        ],[0.84769664 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05331139 1.         1.        ],[0.38686948 1.         1.        ],[0.78409756 1.         1.        ],[0.84769664 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04722538 1.         1.        ],[0.39109246 1.         1.        ],[0.78122203 1.         1.        ],[0.84819347 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04722538 1.         1.        ],[0.39109246 1.         1.        ],[0.78122203 1.         1.        ],[0.84819347 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04122517 1.         1.        ],[0.39538468 1.         1.        ],[0.78430598 1.         1.        ],[0.84570454 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04122517 1.         1.        ],[0.39538468 1.         1.        ],[0.78430598 1.         1.        ],[0.84570454 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03516806 1.         1.        ],[0.39964467 1.         1.        ],[0.78226094 1.         1.        ],[0.84686299 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03516806 1.         1.        ],[0.39964467 1.         1.        ],[0.78226094 1.         1.        ],[0.84686299 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02910433 1.         1.        ],[0.40383669 1.         1.        ],[0.78202269 1.         1.        ],[0.84930649 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02910433 1.         1.        ],[0.40383669 1.         1.        ],[0.78202269 1.         1.        ],[0.84930649 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02309709 1.         1.        ],[0.40810725 1.         1.        ],[0.78405357 1.         1.        ],[0.84648292 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02309709 1.         1.        ],[0.40810725 1.         1.        ],[0.78405357 1.         1.        ],[0.84648292 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01701811 1.         1.        ],[0.41229404 1.         1.        ],[0.78147451 1.         1.        ],[0.84949477 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01701811 1.         1.        ],[0.41229404 1.         1.        ],[0.78147451 1.         1.        ],[0.84949477 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01098553 1.         1.        ],[0.41657899 1.         1.        ],[0.78314252 1.         1.        ],[0.84596587 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01098553 1.         1.        ],[0.41657899 1.         1.        ],[0.78314252 1.         1.        ],[0.84596587 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00495539 1.         1.        ],[0.42078286 1.         1.        ],[0.78323012 1.         1.        ],[0.84888022 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00495539 1.         1.        ],[0.42078286 1.         1.        ],[0.78323012 1.         1.        ],[0.84888022 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.42501783 1.         1.        ],[0.78388347 1.         1.        ],[0.84776258 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.42501783 1.         1.        ],[0.78388347 1.         1.        ],[0.84776258 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.42928562 1.         1.        ],[0.78414257 1.         1.        ],[0.84658272 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.42928562 1.         1.        ],[0.78414257 1.         1.        ],[0.84658272 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.4334826 1.        1.       ],[0.78395994 1.         1.        ],[0.84912811 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.4334826 1.        1.       ],[0.78395994 1.         1.        ],[0.84912811 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.43773123 1.         1.        ],[0.78125139 1.         1.        ],[0.84727149 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.43773123 1.         1.        ],[0.78125139 1.         1.        ],[0.84727149 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.44202383 1.         1.        ],[0.78316604 1.         1.        ],[0.84569111 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
