free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.7543835887636705,1.0,[0.86764734 0.60969051 1.        ],[1. 1. 1.],[0.84881813 0.84591918 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.7609195364760888,1.0,[0.8701105  0.61209223 1.        ],[1. 1. 1.],[0.84946457 0.84725584 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.2390804635239112,0,0,0,-0.12988949672588168,-0.0,False
0.0,0.0,0.7609195364760888,1.0,[0.8701105  0.61209223 1.        ],[1. 1. 1.],[0.84946457 0.84725584 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.7674554841885071,1.0,[0.87234003 0.61437344 1.        ],[1. 1. 1.],[0.8476017  0.84945963 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.23254451581149294,0,0,0,-0.1276599746619791,-0.0,False
0.0,0.0,0.7674554841885071,1.0,[0.87234003 0.61437344 1.        ],[1. 1. 1.],[0.8476017  0.84945963 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.7739914319009253,1.0,[0.87433927 0.61637847 1.        ],[1. 1. 1.],[0.84585969 0.84606761 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.22600856809907466,0,0,0,-0.12566073048165527,-0.0,False
0.0,0.0,0.7739914319009253,1.0,[0.87433927 0.61637847 1.        ],[1. 1. 1.],[0.84585969 0.84606761 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.7805273796133436,1.0,[0.87618369 0.61824481 1.        ],[1. 1. 1.],[0.84683015 0.84761816 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.21947262038665638,0,0,0,-0.12381630795758636,-0.0,False
0.0,0.0,0.7805273796133436,1.0,[0.87618369 0.61824481 1.        ],[1. 1. 1.],[0.84683015 0.84761816 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.7870633273257619,1.0,[0.87781084 0.61995411 1.        ],[1. 1. 1.],[0.8455557  0.84850874 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.2129366726742381,0,0,0,-0.12218915661982521,-0.0,False
0.0,0.0,0.7870633273257619,1.0,[0.87781084 0.61995411 1.        ],[1. 1. 1.],[0.8455557  0.84850874 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.7935992750381802,1.0,[0.87936229 0.62143665 1.        ],[1. 1. 1.],[0.84937034 0.84689312 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.20640072496181983,0,0,0,-0.12063770701921794,-0.0,False
0.0,0.0,0.7935992750381802,1.0,[0.87936229 0.62143665 1.        ],[1. 1. 1.],[0.84937034 0.84689312 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8001352227505985,1.0,[0.88064104 0.62280385 1.        ],[1. 1. 1.],[0.84610315 0.84928311 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.19986477724940155,0,0,0,-0.11935896287706671,-0.0,False
0.0,0.0,0.8001352227505985,1.0,[0.88064104 0.62280385 1.        ],[1. 1. 1.],[0.84610315 0.84928311 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8066711704630167,1.0,[0.8817664  0.62393154 1.        ],[1. 1. 1.],[0.8471255  0.84720899 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.19332882953698327,0,0,0,-0.11823359684567725,-0.0,False
0.0,0.0,0.8066711704630167,1.0,[0.8817664  0.62393154 1.        ],[1. 1. 1.],[0.8471255  0.84720899 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.813207118175435,1.0,[0.88275639 0.62487007 1.        ],[1. 1. 1.],[0.84879475 0.84694501 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.186792881824565,0,0,0,-0.11724361355077961,-0.0,False
0.0,0.0,0.813207118175435,1.0,[0.88275639 0.62487007 1.        ],[1. 1. 1.],[0.84879475 0.84694501 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8197430658878533,1.0,[0.88349038 0.62563237 1.        ],[1. 1. 1.],[0.84612849 0.84714599 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.18025693411214672,0,0,0,-0.11650961901711854,-0.0,False
0.0,0.0,0.8197430658878533,1.0,[0.88349038 0.62563237 1.        ],[1. 1. 1.],[0.84612849 0.84714599 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8262790136002716,1.0,[0.88409212 0.62619936 1.        ],[1. 1. 1.],[0.84791005 0.84666125 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.17372098639972844,0,0,0,-0.11590788298412602,-0.0,False
0.0,0.0,0.8262790136002716,1.0,[0.88409212 0.62619936 1.        ],[1. 1. 1.],[0.84791005 0.84666125 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8328149613126898,0.0,[0.88447516 0.6265858  1.        ],[1. 1. 1.],[0.84658465 0.84670634 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.16718503868731016,0,0,0,-0.11552483528941737,-0.0,False
0.0,0.0,0.8328149613126898,0.0,[0.88447516 0.6265858  1.        ],[1. 1. 1.],[0.84658465 0.84670634 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8393509090251081,0.0,[0.8847115  0.62685725 1.        ],[1. 1. 1.],[0.84784671 0.84910894 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.16064909097489188,0,0,0,-0.11528849763933491,-0.0,False
0.0,1.0,0.8393509090251081,0.0,[0.8847115  0.62685725 1.        ],[1. 1. 1.],[0.84784671 0.84910894 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8458868567375264,0.0,[0.88477507 0.62693865 1.        ],[1. 1. 1.],[0.84817194 0.84881329 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.1541131432624736,0,0,0,-0.11522493067121264,-0.0,False
0.0,1.0,0.8458868567375264,0.0,[0.88477507 0.62693865 1.        ],[1. 1. 1.],[0.84817194 0.84881329 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8524228044499447,0.0,[0.88466449 0.62686078 1.        ],[1. 1. 1.],[0.84844778 0.8496235  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.14757719555005533,0,0,0,-0.11533550858802388,-0.0,False
0.0,1.0,0.8524228044499447,0.0,[0.88466449 0.62686078 1.        ],[1. 1. 1.],[0.84844778 0.8496235  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.858958752162363,0.0,[0.88431105 0.62650109 1.        ],[1. 1. 1.],[0.8462533  0.84602852 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.14104124783763705,0,0,0,-0.11568895110357114,-0.0,False
0.0,1.0,0.858958752162363,0.0,[0.88431105 0.62650109 1.        ],[1. 1. 1.],[0.8462533  0.84602852 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8654946998747812,0.0,[0.88376742 0.62601981 1.        ],[1. 1. 1.],[0.84595247 0.84819399 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.13450530012521877,0,0,0,-0.11623258030836192,-0.0,False
0.0,1.0,0.8654946998747812,0.0,[0.88376742 0.62601981 1.        ],[1. 1. 1.],[0.84595247 0.84819399 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8720306475871995,0.0,[0.88311854 0.62533102 1.        ],[1. 1. 1.],[0.84870476 0.84727012 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.1279693524128005,0,0,0,-0.11688146407824329,-0.0,False
0.0,1.0,0.8720306475871995,0.0,[0.88311854 0.62533102 1.        ],[1. 1. 1.],[0.84870476 0.84727012 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8785665952996178,0.0,[0.88222944 0.62452087 1.        ],[1. 1. 1.],[0.84660581 0.8494437  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.12143340470038222,0,0,0,-0.11777055503117861,-0.0,False
0.0,1.0,0.8785665952996178,0.0,[0.88222944 0.62452087 1.        ],[1. 1. 1.],[0.84660581 0.8494437  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8851025430120361,0.0,[0.88118095 0.62342228 1.        ],[1. 1. 1.],[0.84741152 0.84561045 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.11489745698796394,0,0,0,-0.1188190508734348,-0.0,False
0.0,1.0,0.8851025430120361,0.0,[0.88118095 0.62342228 1.        ],[1. 1. 1.],[0.84741152 0.84561045 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8916384907244543,0.0,[0.8799071  0.62214847 1.        ],[1. 1. 1.],[0.84584655 0.84584811 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.10836150927554566,0,0,0,-0.12009289953918822,-0.0,False
0.0,1.0,0.8916384907244543,0.0,[0.8799071  0.62214847 1.        ],[1. 1. 1.],[0.84584655 0.84584811 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8981744384368726,0.0,[0.87851589 0.62076024 1.        ],[1. 1. 1.],[0.84816368 0.84827077 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.10182556156312739,0,0,0,-0.1214841078967489,-0.0,False
0.0,1.0,0.8981744384368726,0.0,[0.87851589 0.62076024 1.        ],[1. 1. 1.],[0.84816368 0.84827077 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9047103861492909,0.0,[0.87691894 0.61917277 1.        ],[1. 1. 1.],[0.84730353 0.84764434 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.09528961385070911,0,0,0,-0.12308106212758818,-0.0,False
0.0,1.0,0.9047103861492909,0.0,[0.87691894 0.61917277 1.        ],[1. 1. 1.],[0.84730353 0.84764434 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9112463338617092,0.0,[0.87515613 0.6174278  1.        ],[1. 1. 1.],[0.84787743 0.84851871 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.08875366613829083,0,0,0,-0.1248438697548011,-0.0,False
0.0,1.0,0.9112463338617092,0.0,[0.87515613 0.6174278  1.        ],[1. 1. 1.],[0.84787743 0.84851871 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9177822815741274,0.0,[0.87315448 0.61543816 1.        ],[1. 1. 1.],[0.84582747 0.84625935 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.08221771842587255,0,0,0,-0.12684552182196596,-0.0,False
0.0,1.0,0.9177822815741274,0.0,[0.87315448 0.61543816 1.        ],[1. 1. 1.],[0.84582747 0.84625935 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9243182292865457,0.0,[0.87096366 0.61325258 1.        ],[1. 1. 1.],[0.84556332 0.84575161 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.07568177071345428,0,0,0,-0.12903634009495613,-0.0,False
0.0,1.0,0.9243182292865457,0.0,[0.87096366 0.61325258 1.        ],[1. 1. 1.],[0.84556332 0.84575161 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.930854176998964,0.0,[0.8686758  0.61088634 1.        ],[1. 1. 1.],[0.84861073 0.84579341 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.069145823001036,0,0,0,-0.13132420320270344,-0.0,False
0.0,1.0,0.930854176998964,0.0,[0.8686758  0.61088634 1.        ],[1. 1. 1.],[0.84861073 0.84579341 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9373901247113823,0.0,[0.86615993 0.60838165 1.        ],[1. 1. 1.],[0.84695064 0.84735198 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.06260987528861772,0,0,0,-0.13384006520505187,-0.0,False
0.0,1.0,0.9373901247113823,0.0,[0.86615993 0.60838165 1.        ],[1. 1. 1.],[0.84695064 0.84735198 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9439260724238006,0.0,[0.86353296 0.60570648 1.        ],[1. 1. 1.],[0.84949236 0.84775979 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.056073927576199445,0,0,0,-0.13646703938642557,-0.0,False
0.0,1.0,0.9439260724238006,0.0,[0.86353296 0.60570648 1.        ],[1. 1. 1.],[0.84949236 0.84775979 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9504620201362188,0.0,[0.86070087 0.60280142 1.        ],[1. 1. 1.],[0.84865472 0.846032   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.049537979863781174,0,0,0,-0.13929913345187506,-0.0,False
0.0,1.0,0.9504620201362188,0.0,[0.86070087 0.60280142 1.        ],[1. 1. 1.],[0.84865472 0.846032   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9569979678486371,0.0,[0.85767884 0.59974261 1.        ],[1. 1. 1.],[0.84836291 0.84704047 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0430020321513629,0,0,0,-0.1423211633448861,-0.0,False
0.0,1.0,0.9569979678486371,0.0,[0.85767884 0.59974261 1.        ],[1. 1. 1.],[0.84836291 0.84704047 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9635339155610554,0.0,[0.85449903 0.59646508 1.        ],[1. 1. 1.],[0.84922713 0.84571447 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.03646608443894462,0,0,0,-0.14550097030223363,-0.0,False
0.0,0.0,0.9635339155610554,0.0,[0.85449903 0.59646508 1.        ],[1. 1. 1.],[0.84922713 0.84571447 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9700698632734737,0.0,[0.85109693 0.59301846 1.        ],[1. 1. 1.],[0.84777202 0.84617149 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.02993013672652634,0,0,0,-0.14890307389075585,-0.0,False
0.0,0.0,0.9700698632734737,0.0,[0.85109693 0.59301846 1.        ],[1. 1. 1.],[0.84777202 0.84617149 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.9766058109858919,0.0,[0.84748618 0.58937941 1.        ],[1. 1. 1.],[0.84680792 0.84579032 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.02339418901410806,0,0,-1,-0.1525138152986647,-0.0,False
0.0,0.0,0.9766058109858919,0.0,[0.84748618 0.58937941 1.        ],[1. 1. 1.],[0.84680792 0.84579032 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.9831417586983102,0.0,[0.84375187 0.58562128 1.        ],[1. 1. 1.],[0.84890162 0.84804578 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.016858241301689784,0,0,-1,-0.1562481318214599,-0.0,False
0.0,0.0,0.9831417586983102,0.0,[0.84375187 0.58562128 1.        ],[1. 1. 1.],[0.84890162 0.84804578 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9896777064107285,0.0,[0.83977866 0.58161318 1.        ],[1. 1. 1.],[0.84684985 0.84559565 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.010322293589271508,0,0,0,-0.16022134297427537,-0.0,False
0.0,0.0,0.9896777064107285,0.0,[0.83977866 0.58161318 1.        ],[1. 1. 1.],[0.84684985 0.84559565 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9962136541231468,0.0,[0.8356449  0.57750909 1.        ],[1. 1. 1.],[0.84761447 0.84868088 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.003786345876853231,0,0,0,-0.16435510214713067,-0.0,False
0.0,0.0,0.9962136541231468,0.0,[0.8356449  0.57750909 1.        ],[1. 1. 1.],[0.84761447 0.84868088 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.83136203 0.5732629  1.        ],[1. 1. 1.],[0.84604069 0.84735927 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.16863797029273386,-0.21034454042072603,False
0.0,0.0,1.0,0.0,[0.83136203 0.5732629  1.        ],[1. 1. 1.],[0.84604069 0.84735927 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.8271512  0.56897415 1.        ],[1. 1. 1.],[0.84863016 0.84582925 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.17284880400095415,-0.2896554595792722,False
0.0,0.0,1.0,0.0,[0.8271512  0.56897415 1.        ],[1. 1. 1.],[0.84863016 0.84582925 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.82285367 0.56470753 1.        ],[1. 1. 1.],[0.8455139  0.84662467 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1771463265529798,-0.0,False
0.0,0.0,1.0,0.0,[0.82285367 0.56470753 1.        ],[1. 1. 1.],[0.8455139  0.84662467 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.81866567 0.56052029 1.        ],[1. 1. 1.],[0.84945077 0.84947841 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.18133433241193142,-0.0,False
0.0,0.0,1.0,0.0,[0.81866567 0.56052029 1.        ],[1. 1. 1.],[0.84945077 0.84947841 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.81442588 0.55625486 1.        ],[1. 1. 1.],[0.84758945 0.84666761 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1855741169147832,-0.0,False
0.0,0.0,1.0,0.0,[0.81442588 0.55625486 1.        ],[1. 1. 1.],[0.84758945 0.84666761 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.81017558 0.55202388 1.        ],[1. 1. 1.],[0.84721115 0.84790589 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.18982442496235252,-0.0,False
0.0,0.0,1.0,0.0,[0.81017558 0.55202388 1.        ],[1. 1. 1.],[0.84721115 0.84790589 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.80592128 0.54780868 1.        ],[1. 1. 1.],[0.84706781 0.84847336 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.19407872053216946,-0.0,False
0.0,0.0,1.0,0.0,[0.80592128 0.54780868 1.        ],[1. 1. 1.],[0.84706781 0.84847336 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.80165972 0.54357059 1.        ],[1. 1. 1.],[0.84680667 0.84765004 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.19834028035535878,-0.0,False
0.0,0.0,1.0,0.0,[0.80165972 0.54357059 1.        ],[1. 1. 1.],[0.84680667 0.84765004 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,1.0,0.0,[0.79747745 0.53934515 1.        ],[1. 1. 1.],[0.84965708 0.84810539 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,-1,-0.20252254690675242,-0.0,False
0.0,0.0,1.0,0.0,[0.79747745 0.53934515 1.        ],[1. 1. 1.],[0.84965708 0.84810539 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,1.0,0.0,[0.79327566 0.53510069 1.        ],[1. 1. 1.],[0.84895531 0.8474211  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,-1,-0.20672433547351365,-0.0,False
0.0,0.0,1.0,0.0,[0.79327566 0.53510069 1.        ],[1. 1. 1.],[0.84895531 0.8474211  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.78899334 0.53091692 1.        ],[1. 1. 1.],[0.84606032 0.84960319 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.21100665756848425,-0.0,False
0.0,0.0,1.0,0.0,[0.78899334 0.53091692 1.        ],[1. 1. 1.],[0.84606032 0.84960319 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.78476546 0.52672987 1.        ],[1. 1. 1.],[0.84801733 0.84948509 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.21523453909298018,-0.0,False
0.0,0.0,1.0,0.0,[0.78476546 0.52672987 1.        ],[1. 1. 1.],[0.84801733 0.84948509 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.78053814 0.52251806 1.        ],[1. 1. 1.],[0.84803759 0.848595   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.21946185709010968,-0.0,False
0.0,0.0,1.0,0.0,[0.78053814 0.52251806 1.        ],[1. 1. 1.],[0.84803759 0.848595   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.77629717 0.51832399 1.        ],[1. 1. 1.],[0.84754682 0.84923272 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.223702827473218,-0.0,False
0.0,0.0,1.0,0.0,[0.77629717 0.51832399 1.        ],[1. 1. 1.],[0.84754682 0.84923272 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.7720814  0.51408862 1.        ],[1. 1. 1.],[0.84845276 0.84774826 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2279185962006497,-0.0,False
0.0,0.0,1.0,0.0,[0.7720814  0.51408862 1.        ],[1. 1. 1.],[0.84845276 0.84774826 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.76778455 0.50988732 1.        ],[1. 1. 1.],[0.84553811 0.84897274 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.23221544513322312,-0.0,False
0.0,0.0,1.0,0.0,[0.76778455 0.50988732 1.        ],[1. 1. 1.],[0.84553811 0.84897274 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.76356455 0.50560307 1.        ],[1. 1. 1.],[0.84830063 0.84599113 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.23643544586568876,-0.0,False
0.0,0.0,1.0,0.0,[0.76356455 0.50560307 1.        ],[1. 1. 1.],[0.84830063 0.84599113 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.75929777 0.50139454 1.        ],[1. 1. 1.],[0.84661895 0.84871293 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.24070222773582894,-0.0,False
0.0,0.0,1.0,0.0,[0.75929777 0.50139454 1.        ],[1. 1. 1.],[0.84661895 0.84871293 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.7550827  0.49716717 1.        ],[1. 1. 1.],[0.84847781 0.84803597 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.24491729943177032,-0.0,False
