free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.44515690185263507,0.0,[0.19372049 1.         1.        ],[0.22428257 1.         1.        ],[0.8482939 1.        1.       ],[0.78157146 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.45169284956505334,0.0,[0.20473232 1.         1.        ],[0.21506038 1.         1.        ],[0.84754302 1.         1.        ],[0.78320915 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5483071504349467,0,0,0,0.0,-0.0,False
0.0,1.0,0.45169284956505334,0.0,[0.20473232 1.         1.        ],[0.21506038 1.         1.        ],[0.84754302 1.         1.        ],[0.78320915 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4582287972774716,0.0,[0.21552558 1.         1.        ],[0.20601909 1.         1.        ],[0.84622171 1.         1.        ],[0.78324282 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5417712027225284,0,0,0,0.0,-0.0,False
0.0,1.0,0.4582287972774716,0.0,[0.21552558 1.         1.        ],[0.20601909 1.         1.        ],[0.84622171 1.         1.        ],[0.78324282 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4647647449898899,0.0,[0.226167 1.       1.      ],[0.19713745 1.         1.        ],[0.84729956 1.         1.        ],[0.78403932 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5352352550101102,0,0,0,0.0,-0.0,False
0.0,1.0,0.4647647449898899,0.0,[0.226167 1.       1.      ],[0.19713745 1.         1.        ],[0.84729956 1.         1.        ],[0.78403932 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4713006927023082,0.0,[0.23668601 1.         1.        ],[0.18844479 1.         1.        ],[0.84943495 1.         1.        ],[0.78378176 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5286993072976919,0,0,0,0.0,-0.0,False
0.0,1.0,0.4713006927023082,0.0,[0.23668601 1.         1.        ],[0.18844479 1.         1.        ],[0.84943495 1.         1.        ],[0.78378176 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.47783664041472645,0.0,[0.24693799 1.         1.        ],[0.17994608 1.         1.        ],[0.8463717 1.        1.       ],[0.78334588 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5221633595852736,0,0,0,0.0,-0.0,False
0.0,1.0,0.47783664041472645,0.0,[0.24693799 1.         1.        ],[0.17994608 1.         1.        ],[0.8463717 1.        1.       ],[0.78334588 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.48437258812714473,0.0,[0.25700989 1.         1.        ],[0.17166922 1.         1.        ],[0.84643438 1.         1.        ],[0.78190695 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5156274118728553,0,0,0,0.0,-0.0,False
0.0,1.0,0.48437258812714473,0.0,[0.25700989 1.         1.        ],[0.17166922 1.         1.        ],[0.84643438 1.         1.        ],[0.78190695 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.490908535839563,0.0,[0.26697789 1.         1.        ],[0.16353225 1.         1.        ],[0.8492355 1.        1.       ],[0.7834137 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.509091464160437,0,0,0,0.0,-0.0,False
0.0,1.0,0.490908535839563,0.0,[0.26697789 1.         1.        ],[0.16353225 1.         1.        ],[0.8492355 1.        1.       ],[0.7834137 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4974444835519813,0.0,[0.27676305 1.         1.        ],[0.15564008 1.         1.        ],[0.84919848 1.         1.        ],[0.78115017 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5025555164480188,0,0,0,0.0,-0.0,False
0.0,1.0,0.4974444835519813,0.0,[0.27676305 1.         1.        ],[0.15564008 1.         1.        ],[0.84919848 1.         1.        ],[0.78115017 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5039804312643995,0.0,[0.28630095 1.         1.        ],[0.14790255 1.         1.        ],[0.84684619 1.         1.        ],[0.78212672 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.49601956873560044,0,0,0,0.0,-0.0,False
0.0,1.0,0.5039804312643995,0.0,[0.28630095 1.         1.        ],[0.14790255 1.         1.        ],[0.84684619 1.         1.        ],[0.78212672 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5105163789768178,0.0,[0.29573328 1.         1.        ],[0.1403279 1.        1.       ],[0.84958689 1.         1.        ],[0.78280787 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.48948362102318216,0,0,0,0.0,-0.0,False
0.0,1.0,0.5105163789768178,0.0,[0.29573328 1.         1.        ],[0.1403279 1.        1.       ],[0.84958689 1.         1.        ],[0.78280787 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5170523266892361,0.0,[0.30488342 1.         1.        ],[0.1329357 1.        1.       ],[0.84597922 1.         1.        ],[0.78278484 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4829476733107639,0,0,0,0.0,-0.0,False
0.0,1.0,0.5170523266892361,0.0,[0.30488342 1.         1.        ],[0.1329357 1.        1.       ],[0.84597922 1.         1.        ],[0.78278484 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5235882744016543,0.0,[0.31391655 1.         1.        ],[0.12570808 1.         1.        ],[0.84830857 1.         1.        ],[0.78340474 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4764117255983456,0,0,0,0.0,-0.0,False
0.0,1.0,0.5235882744016543,0.0,[0.31391655 1.         1.        ],[0.12570808 1.         1.        ],[0.84830857 1.         1.        ],[0.78340474 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5301242221140726,0.0,[0.32273678 1.         1.        ],[0.11871262 1.         1.        ],[0.84719115 1.         1.        ],[0.78159517 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4698757778859273,0,0,0,0.0,-0.0,False
0.0,1.0,0.5301242221140726,0.0,[0.32273678 1.         1.        ],[0.11871262 1.         1.        ],[0.84719115 1.         1.        ],[0.78159517 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5366601698264909,0.0,[0.33136742 1.         1.        ],[0.11183846 1.         1.        ],[0.84691211 1.         1.        ],[0.78377035 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.46333983017350905,0,0,0,0.0,-0.0,False
0.0,1.0,0.5366601698264909,0.0,[0.33136742 1.         1.        ],[0.11183846 1.         1.        ],[0.84691211 1.         1.        ],[0.78377035 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5431961175389092,0.0,[0.33978735 1.         1.        ],[0.10517606 1.         1.        ],[0.84587331 1.         1.        ],[0.78269424 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.45680388246109077,0,0,0,0.0,-0.0,False
0.0,1.0,0.5431961175389092,0.0,[0.33978735 1.         1.        ],[0.10517606 1.         1.        ],[0.84587331 1.         1.        ],[0.78269424 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5497320652513275,0.0,[0.34806602 1.         1.        ],[0.09866762 1.         1.        ],[0.84733132 1.         1.        ],[0.78369542 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4502679347486725,0,0,0,0.0,-0.0,False
0.0,1.0,0.5497320652513275,0.0,[0.34806602 1.         1.        ],[0.09866762 1.         1.        ],[0.84733132 1.         1.        ],[0.78369542 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5562680129637457,0.0,[0.35622265 1.         1.        ],[0.09238557 1.         1.        ],[0.84948003 1.         1.        ],[0.78209362 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4437319870362542,0,0,0,0.0,-0.0,False
0.0,1.0,0.5562680129637457,0.0,[0.35622265 1.         1.        ],[0.09238557 1.         1.        ],[0.84948003 1.         1.        ],[0.78209362 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.562803960676164,0.0,[0.36413737 1.         1.        ],[0.0862387 1.        1.       ],[0.84732013 1.         1.        ],[0.78376973 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.43719603932383594,0,0,0,0.0,-0.0,False
0.0,1.0,0.562803960676164,0.0,[0.36413737 1.         1.        ],[0.0862387 1.        1.       ],[0.84732013 1.         1.        ],[0.78376973 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5693399083885823,0.0,[0.37182631 1.         1.        ],[0.08034587 1.         1.        ],[0.84573969 1.         1.        ],[0.78117366 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.43066009161141766,0,0,0,0.0,-0.0,False
0.0,1.0,0.5693399083885823,0.0,[0.37182631 1.         1.        ],[0.08034587 1.         1.        ],[0.84573969 1.         1.        ],[0.78117366 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5758758561010006,0.0,[0.37939064 1.         1.        ],[0.07458491 1.         1.        ],[0.84779623 1.         1.        ],[0.78296933 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4241241438989994,0,0,0,0.0,-0.0,False
0.0,1.0,0.5758758561010006,0.0,[0.37939064 1.         1.        ],[0.07458491 1.         1.        ],[0.84779623 1.         1.        ],[0.78296933 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5824118038134188,0.0,[0.38672302 1.         1.        ],[0.06899982 1.         1.        ],[0.84599424 1.         1.        ],[0.78318274 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4175881961865811,0,0,0,0.0,-0.0,False
0.0,1.0,0.5824118038134188,0.0,[0.38672302 1.         1.        ],[0.06899982 1.         1.        ],[0.84599424 1.         1.        ],[0.78318274 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5889477515258371,0.0,[0.39392636 1.         1.        ],[0.06357309 1.         1.        ],[0.84789112 1.         1.        ],[0.78402662 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.41105224847416283,0,0,0,0.0,-0.0,False
0.0,1.0,0.5889477515258371,0.0,[0.39392636 1.         1.        ],[0.06357309 1.         1.        ],[0.84789112 1.         1.        ],[0.78402662 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5954836992382554,0.0,[0.40097705 1.         1.        ],[0.05840141 1.         1.        ],[0.84893997 1.         1.        ],[0.78139368 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.40451630076174455,0,0,0,0.0,-0.0,False
0.0,1.0,0.5954836992382554,0.0,[0.40097705 1.         1.        ],[0.05840141 1.         1.        ],[0.84893997 1.         1.        ],[0.78139368 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6020196469506737,0.0,[0.40775847 1.         1.        ],[0.05334025 1.         1.        ],[0.84579625 1.         1.        ],[0.78395651 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3979803530493263,0,0,0,0.0,-0.0,False
0.0,1.0,0.6020196469506737,0.0,[0.40775847 1.         1.        ],[0.05334025 1.         1.        ],[0.84579625 1.         1.        ],[0.78395651 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.608555594663092,0.0,[0.41436873 1.         1.        ],[0.04848869 1.         1.        ],[0.84617918 1.         1.        ],[0.7829583 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.391444405336908,0,0,0,0.0,-0.0,False
0.0,1.0,0.608555594663092,0.0,[0.41436873 1.         1.        ],[0.04848869 1.         1.        ],[0.84617918 1.         1.        ],[0.7829583 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6150915423755102,0.0,[0.42087017 1.         1.        ],[0.04382757 1.         1.        ],[0.84880357 1.         1.        ],[0.78264814 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3849084576244897,0,0,0,0.0,-0.0,False
0.0,1.0,0.6150915423755102,0.0,[0.42087017 1.         1.        ],[0.04382757 1.         1.        ],[0.84880357 1.         1.        ],[0.78264814 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6216274900879285,0.0,[0.42719285 1.         1.        ],[0.03934055 1.         1.        ],[0.84891324 1.         1.        ],[0.78292544 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.37837250991207144,0,0,0,0.0,-0.0,False
0.0,1.0,0.6216274900879285,0.0,[0.42719285 1.         1.        ],[0.03934055 1.         1.        ],[0.84891324 1.         1.        ],[0.78292544 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6281634378003468,0.0,[0.43332587 1.         1.        ],[0.03501961 1.         1.        ],[0.84863146 1.         1.        ],[0.78349149 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.37183656219965316,0,0,0,0.0,-0.0,False
0.0,1.0,0.6281634378003468,0.0,[0.43332587 1.         1.        ],[0.03501961 1.         1.        ],[0.84863146 1.         1.        ],[0.78349149 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6346993855127651,0.0,[0.43922855 1.         1.        ],[0.03087202 1.         1.        ],[0.84688719 1.         1.        ],[0.78379574 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3653006144872349,0,0,0,0.0,-0.0,False
0.0,1.0,0.6346993855127651,0.0,[0.43922855 1.         1.        ],[0.03087202 1.         1.        ],[0.84688719 1.         1.        ],[0.78379574 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6412353332251833,0.0,[0.4449375 1.        1.       ],[0.02694368 1.         1.        ],[0.84645921 1.         1.        ],[0.78245008 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3587646667748166,0,0,0,0.0,-0.0,False
0.0,1.0,0.6412353332251833,0.0,[0.4449375 1.        1.       ],[0.02694368 1.         1.        ],[0.84645921 1.         1.        ],[0.78245008 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6477712809376016,0.0,[0.4505076 1.        1.       ],[0.02316371 1.         1.        ],[0.84800349 1.         1.        ],[0.78365273 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.35222871906239833,0,0,0,0.0,-0.0,False
0.0,1.0,0.6477712809376016,0.0,[0.4505076 1.        1.       ],[0.02316371 1.         1.        ],[0.84800349 1.         1.        ],[0.78365273 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6543072286500199,0.0,[0.45590868 1.         1.        ],[0.01955442 1.         1.        ],[0.84846384 1.         1.        ],[0.78405292 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.34569277134998005,0,0,0,0.0,-0.0,False
0.0,1.0,0.6543072286500199,0.0,[0.45590868 1.         1.        ],[0.01955442 1.         1.        ],[0.84846384 1.         1.        ],[0.78405292 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6608431763624382,0.0,[0.46105744 1.         1.        ],[0.01617709 1.         1.        ],[0.84592941 1.         1.        ],[0.78225024 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3391568236375618,0,0,0,0.0,-0.0,False
0.0,1.0,0.6608431763624382,0.0,[0.46105744 1.         1.        ],[0.01617709 1.         1.        ],[0.84592941 1.         1.        ],[0.78225024 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6673791240748564,0.0,[0.46602074 1.         1.        ],[0.01300947 1.         1.        ],[0.84579828 1.         1.        ],[0.78124814 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3326208759251435,0,0,0,0.0,-0.0,False
0.0,1.0,0.6673791240748564,0.0,[0.46602074 1.         1.        ],[0.01300947 1.         1.        ],[0.84579828 1.         1.        ],[0.78124814 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6739150717872747,0.0,[0.47086629 1.         1.        ],[0.0099932 1.        1.       ],[0.84810159 1.         1.        ],[0.78234277 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3260849282127253,0,0,0,0.0,-0.0,False
0.0,1.0,0.6739150717872747,0.0,[0.47086629 1.         1.        ],[0.0099932 1.        1.       ],[0.84810159 1.         1.        ],[0.78234277 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.680451019499693,0.0,[0.47549565 1.         1.        ],[0.00711302 1.         1.        ],[0.84686596 1.         1.        ],[0.78398694 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.319548980500307,0,0,0,0.0,-0.0,False
0.0,1.0,0.680451019499693,0.0,[0.47549565 1.         1.        ],[0.00711302 1.         1.        ],[0.84686596 1.         1.        ],[0.78398694 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6869869672121113,0.0,[0.47993114 1.         1.        ],[0.00447984 1.         1.        ],[0.84643273 1.         1.        ],[0.78164404 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3130130327878887,0,0,0,0.0,-0.0,False
0.0,1.0,0.6869869672121113,0.0,[0.47993114 1.         1.        ],[0.00447984 1.         1.        ],[0.84643273 1.         1.        ],[0.78164404 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6935229149245296,0.0,[0.48420724 1.         1.        ],[0.00198848 1.         1.        ],[0.84723886 1.         1.        ],[0.78308153 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.30647708507547045,0,0,0,0.0,-0.0,False
0.0,1.0,0.6935229149245296,0.0,[0.48420724 1.         1.        ],[0.00198848 1.         1.        ],[0.84723886 1.         1.        ],[0.78308153 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7000588626369478,0.0,[0.48829073 1.         1.        ],[0. 1. 1.],[0.84685074 1.         1.        ],[0.78308869 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.29994113736305217,0,0,0,0.0,-0.0,False
0.0,1.0,0.7000588626369478,0.0,[0.48829073 1.         1.        ],[0. 1. 1.],[0.84685074 1.         1.        ],[0.78308869 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7065948103493661,0.0,[0.49223649 1.         1.        ],[0. 1. 1.],[0.84843598 1.         1.        ],[0.78311856 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2934051896506339,0,0,0,0.0,-0.0,False
0.0,1.0,0.7065948103493661,0.0,[0.49223649 1.         1.        ],[0. 1. 1.],[0.84843598 1.         1.        ],[0.78311856 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7131307580617844,0.0,[0.49599674 1.         1.        ],[0. 1. 1.],[0.84830327 1.         1.        ],[0.78305049 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2868692419382156,0,0,0,0.0,-0.0,False
0.0,1.0,0.7131307580617844,0.0,[0.49599674 1.         1.        ],[0. 1. 1.],[0.84830327 1.         1.        ],[0.78305049 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7196667057742027,0.0,[0.49960559 1.         1.        ],[0. 1. 1.],[0.84939656 1.         1.        ],[0.78278523 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.28033329422579734,0,0,0,0.0,-0.0,False
0.0,1.0,0.7196667057742027,0.0,[0.49960559 1.         1.        ],[0. 1. 1.],[0.84939656 1.         1.        ],[0.78278523 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7262026534866209,0.0,[0.5029272 1.        1.       ],[0. 1. 1.],[0.84560684 1.         1.        ],[0.78113383 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.27379734651337906,0,0,0,0.0,-0.0,False
0.0,1.0,0.7262026534866209,0.0,[0.5029272 1.        1.       ],[0. 1. 1.],[0.84560684 1.         1.        ],[0.78113383 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7327386011990392,0.0,[0.50614892 1.         1.        ],[0. 1. 1.],[0.84855223 1.         1.        ],[0.78172612 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2672613988009608,0,0,0,0.0,-0.0,False
0.0,1.0,0.7327386011990392,0.0,[0.50614892 1.         1.        ],[0. 1. 1.],[0.84855223 1.         1.        ],[0.78172612 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7392745489114575,0.0,[0.50917369 1.         1.        ],[0. 1. 1.],[0.84800814 1.         1.        ],[0.78295519 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2607254510885425,0,0,0,0.0,-0.0,False
0.0,1.0,0.7392745489114575,0.0,[0.50917369 1.         1.        ],[0. 1. 1.],[0.84800814 1.         1.        ],[0.78295519 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7458104966238758,0.0,[0.5120479 1.        1.       ],[0. 1. 1.],[0.84913152 1.         1.        ],[0.78386073 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2541895033761242,0,0,0,0.0,-0.0,False
0.0,1.0,0.7458104966238758,0.0,[0.5120479 1.        1.       ],[0. 1. 1.],[0.84913152 1.         1.        ],[0.78386073 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.752346444336294,0.0,[0.51467129 1.         1.        ],[0. 1. 1.],[0.84665144 1.         1.        ],[0.78185906 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24765355566370592,0,0,0,0.0,-0.0,False
0.0,1.0,0.752346444336294,0.0,[0.51467129 1.         1.        ],[0. 1. 1.],[0.84665144 1.         1.        ],[0.78185906 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7588823920487123,0.0,[0.51710354 1.         1.        ],[0. 1. 1.],[0.84631628 1.         1.        ],[0.78108682 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24111760795128764,0,0,0,0.0,-0.0,False
0.0,1.0,0.7588823920487123,0.0,[0.51710354 1.         1.        ],[0. 1. 1.],[0.84631628 1.         1.        ],[0.78108682 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7654183397611306,0.0,[0.51941614 1.         1.        ],[0. 1. 1.],[0.84855089 1.         1.        ],[0.78405174 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23458166023886937,0,0,0,0.0,-0.0,False
0.0,1.0,0.7654183397611306,0.0,[0.51941614 1.         1.        ],[0. 1. 1.],[0.84855089 1.         1.        ],[0.78405174 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7719542874735489,0.0,[0.52147334 1.         1.        ],[0. 1. 1.],[0.84590595 1.         1.        ],[0.78249628 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2280457125264511,0,0,0,0.0,-0.0,False
0.0,1.0,0.7719542874735489,0.0,[0.52147334 1.         1.        ],[0. 1. 1.],[0.84590595 1.         1.        ],[0.78249628 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7784902351859672,0.0,[0.52334403 1.         1.        ],[0. 1. 1.],[0.84573719 1.         1.        ],[0.78311652 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2215097648140328,0,0,0,0.0,-0.0,False
0.0,1.0,0.7784902351859672,0.0,[0.52334403 1.         1.        ],[0. 1. 1.],[0.84573719 1.         1.        ],[0.78311652 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7850261828983854,0.0,[0.52506497 1.         1.        ],[0. 1. 1.],[0.84689025 1.         1.        ],[0.78384693 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21497381710161453,0,0,0,0.0,-0.0,False
0.0,1.0,0.7850261828983854,0.0,[0.52506497 1.         1.        ],[0. 1. 1.],[0.84689025 1.         1.        ],[0.78384693 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7915621306108037,0.0,[0.52657213 1.         1.        ],[0. 1. 1.],[0.84574089 1.         1.        ],[0.78140501 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20843786938919626,0,0,0,0.0,-0.0,False
0.0,1.0,0.7915621306108037,0.0,[0.52657213 1.         1.        ],[0. 1. 1.],[0.84574089 1.         1.        ],[0.78140501 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.798098078323222,0.0,[0.52790171 1.         1.        ],[0. 1. 1.],[0.8458936 1.        1.       ],[0.78396805 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20190192167677798,0,0,0,0.0,-0.0,False
0.0,1.0,0.798098078323222,0.0,[0.52790171 1.         1.        ],[0. 1. 1.],[0.8458936 1.        1.       ],[0.78396805 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8046340260356403,0.0,[0.5290883 1.        1.       ],[0. 1. 1.],[0.84728903 1.         1.        ],[0.78114602 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1953659739643597,0,0,0,0.0,-0.0,False
