free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.91244785 1.         1.        ],[1. 1. 1.],[0.8460307 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.9167387 1.        1.       ],[1. 1. 1.],[0.84575382 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.9167387 1.        1.       ],[1. 1. 1.],[0.84575382 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.92094959 1.         1.        ],[1. 1. 1.],[0.84862819 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.92094959 1.         1.        ],[1. 1. 1.],[0.84862819 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.92521344 1.         1.        ],[1. 1. 1.],[0.84672412 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.92521344 1.         1.        ],[1. 1. 1.],[0.84672412 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.92948546 1.         1.        ],[1. 1. 1.],[0.8464306 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.92948546 1.         1.        ],[1. 1. 1.],[0.8464306 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.93378009 1.         1.        ],[1. 1. 1.],[0.84561797 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.93378009 1.         1.        ],[1. 1. 1.],[0.84561797 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.9380248 1.        1.       ],[1. 1. 1.],[0.84741244 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.9380248 1.        1.       ],[1. 1. 1.],[0.84741244 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.94229865 1.         1.        ],[1. 1. 1.],[0.84636504 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.94229865 1.         1.        ],[1. 1. 1.],[0.84636504 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.94654455 1.         1.        ],[1. 1. 1.],[0.84736935 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.94654455 1.         1.        ],[1. 1. 1.],[0.84736935 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.95083468 1.         1.        ],[1. 1. 1.],[0.84577985 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.95083468 1.         1.        ],[1. 1. 1.],[0.84577985 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.9550346 1.        1.       ],[1. 1. 1.],[0.84902247 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.9550346 1.        1.       ],[1. 1. 1.],[0.84902247 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.95932926 1.         1.        ],[1. 1. 1.],[0.84561667 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.95932926 1.         1.        ],[1. 1. 1.],[0.84561667 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.96353182 1.         1.        ],[1. 1. 1.],[0.84892776 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.96353182 1.         1.        ],[1. 1. 1.],[0.84892776 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.96777305 1.         1.        ],[1. 1. 1.],[0.84753722 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.96777305 1.         1.        ],[1. 1. 1.],[0.84753722 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.97203896 1.         1.        ],[1. 1. 1.],[0.84665031 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.97203896 1.         1.        ],[1. 1. 1.],[0.84665031 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.97630449 1.         1.        ],[1. 1. 1.],[0.84666398 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.97630449 1.         1.        ],[1. 1. 1.],[0.84666398 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.98051764 1.         1.        ],[1. 1. 1.],[0.84854704 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.98051764 1.         1.        ],[1. 1. 1.],[0.84854704 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.98476503 1.         1.        ],[1. 1. 1.],[0.84731598 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.98476503 1.         1.        ],[1. 1. 1.],[0.84731598 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.98897779 1.         1.        ],[1. 1. 1.],[0.84856079 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.98897779 1.         1.        ],[1. 1. 1.],[0.84856079 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.99316006 1.         1.        ],[1. 1. 1.],[0.84965699 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.99316006 1.         1.        ],[1. 1. 1.],[0.84965699 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.99739812 1.         1.        ],[1. 1. 1.],[0.84765152 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.99739812 1.         1.        ],[1. 1. 1.],[0.84765152 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.9986871 1.        1.       ],[1. 1. 1.],[0.78430834 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.0013129007631975664,-0.0,False
0.0,1.0,1.0,0.0,[0.9986871 1.        1.       ],[1. 1. 1.],[0.78430834 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.99260131 1.         1.        ],[1. 1. 1.],[0.78122965 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.007398694039409293,-0.0,False
0.0,1.0,1.0,0.0,[0.99260131 1.         1.        ],[1. 1. 1.],[0.78122965 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.98651888 1.         1.        ],[1. 1. 1.],[0.78135083 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.013481116315310016,-0.0,False
0.0,1.0,1.0,0.0,[0.98651888 1.         1.        ],[1. 1. 1.],[0.78135083 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.98044453 1.         1.        ],[1. 1. 1.],[0.78164077 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.01955547312922523,-0.0,False
0.0,1.0,1.0,0.0,[0.98044453 1.         1.        ],[1. 1. 1.],[0.78164077 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.97440813 1.         1.        ],[1. 1. 1.],[0.78300524 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.025591872940710636,-0.0,False
0.0,1.0,1.0,0.0,[0.97440813 1.         1.        ],[1. 1. 1.],[0.78300524 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.96840704 1.         1.        ],[1. 1. 1.],[0.7842745 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.031592964010802804,-0.0,False
0.0,1.0,1.0,0.0,[0.96840704 1.         1.        ],[1. 1. 1.],[0.7842745 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.96239761 1.         1.        ],[1. 1. 1.],[0.78397487 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.037602390362630134,-0.0,False
0.0,1.0,1.0,0.0,[0.96239761 1.         1.        ],[1. 1. 1.],[0.78397487 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.95631026 1.         1.        ],[1. 1. 1.],[0.78117384 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.04368973615022931,-0.0,False
0.0,1.0,1.0,0.0,[0.95631026 1.         1.        ],[1. 1. 1.],[0.78117384 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.95030182 1.         1.        ],[1. 1. 1.],[0.78401031 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.04969817659657105,-0.0,False
0.0,1.0,1.0,0.0,[0.95030182 1.         1.        ],[1. 1. 1.],[0.78401031 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.94428669 1.         1.        ],[1. 1. 1.],[0.78376974 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.05571330940425279,-0.0,False
0.0,1.0,1.0,0.0,[0.94428669 1.         1.        ],[1. 1. 1.],[0.78376974 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.93821068 1.         1.        ],[1. 1. 1.],[0.78158147 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.06178931569100943,-0.0,False
0.0,1.0,1.0,0.0,[0.93821068 1.         1.        ],[1. 1. 1.],[0.78158147 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.93221011 1.         1.        ],[1. 1. 1.],[0.78429296 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.06778989327246299,-0.0,False
0.0,1.0,1.0,0.0,[0.93221011 1.         1.        ],[1. 1. 1.],[0.78429296 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.92620185 1.         1.        ],[1. 1. 1.],[0.78401697 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07379814847605637,-0.0,False
0.0,1.0,1.0,0.0,[0.92620185 1.         1.        ],[1. 1. 1.],[0.78401697 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.92012618 1.         1.        ],[1. 1. 1.],[0.78159336 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07987382409188559,-0.0,False
0.0,1.0,1.0,0.0,[0.92012618 1.         1.        ],[1. 1. 1.],[0.78159336 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.91412493 1.         1.        ],[1. 1. 1.],[0.78426879 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.08587507405005423,-0.0,False
0.0,1.0,1.0,0.0,[0.91412493 1.         1.        ],[1. 1. 1.],[0.78426879 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.90804913 1.         1.        ],[1. 1. 1.],[0.78158902 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.09195087033002558,-0.0,False
0.0,1.0,1.0,0.0,[0.90804913 1.         1.        ],[1. 1. 1.],[0.78158902 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.90196957 1.         1.        ],[1. 1. 1.],[0.78145365 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.09803043236729847,-0.0,False
0.0,1.0,1.0,0.0,[0.90196957 1.         1.        ],[1. 1. 1.],[0.78145365 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.89590222 1.         1.        ],[1. 1. 1.],[0.78189271 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.10409778055908836,-0.0,False
0.0,1.0,1.0,0.0,[0.89590222 1.         1.        ],[1. 1. 1.],[0.78189271 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.88989911 1.         1.        ],[1. 1. 1.],[0.78420202 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.11010088812655416,-0.0,False
0.0,1.0,1.0,0.0,[0.88989911 1.         1.        ],[1. 1. 1.],[0.78420202 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.88385109 1.         1.        ],[1. 1. 1.],[0.78258731 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.11614891398332261,-0.0,False
0.0,1.0,1.0,0.0,[0.88385109 1.         1.        ],[1. 1. 1.],[0.78258731 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.87780208 1.         1.        ],[1. 1. 1.],[0.78255225 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.12219791500222021,-0.0,False
0.0,1.0,1.0,0.0,[0.87780208 1.         1.        ],[1. 1. 1.],[0.78255225 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.87179689 1.         1.        ],[1. 1. 1.],[0.78412691 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.12820311174671184,-0.0,False
0.0,1.0,1.0,0.0,[0.87179689 1.         1.        ],[1. 1. 1.],[0.78412691 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.86576445 1.         1.        ],[1. 1. 1.],[0.78314775 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1342355470842589,-0.0,False
0.0,1.0,1.0,0.0,[0.86576445 1.         1.        ],[1. 1. 1.],[0.78314775 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.859751 1.       1.      ],[1. 1. 1.],[0.78383026 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.14024899626743736,-0.0,False
0.0,1.0,1.0,0.0,[0.859751 1.       1.      ],[1. 1. 1.],[0.78383026 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.8536737 1.        1.       ],[1. 1. 1.],[0.78153499 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.14632629550854093,-0.0,False
0.0,1.0,1.0,0.0,[0.8536737 1.        1.       ],[1. 1. 1.],[0.78153499 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.84765345 1.         1.        ],[1. 1. 1.],[0.78358576 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.15234654632361377,-0.0,False
0.0,1.0,1.0,0.0,[0.84765345 1.         1.        ],[1. 1. 1.],[0.78358576 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.841569 1.       1.      ],[1. 1. 1.],[0.78127769 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.15843100333027926,-0.0,False
0.0,1.0,1.0,0.0,[0.841569 1.       1.      ],[1. 1. 1.],[0.78127769 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.83551382 1.         1.        ],[1. 1. 1.],[0.78233014 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.16448618318767416,-0.0,False
0.0,1.0,1.0,0.0,[0.83551382 1.         1.        ],[1. 1. 1.],[0.78233014 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.82949464 1.         1.        ],[1. 1. 1.],[0.78362449 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1705053564977489,-0.0,False
0.0,1.0,1.0,0.0,[0.82949464 1.         1.        ],[1. 1. 1.],[0.78362449 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.82347099 1.         1.        ],[1. 1. 1.],[0.78346345 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.17652900970628072,-0.0,False
0.0,1.0,1.0,0.0,[0.82347099 1.         1.        ],[1. 1. 1.],[0.78346345 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.81738987 1.         1.        ],[1. 1. 1.],[0.78139753 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1826101330539922,-0.0,False
0.0,1.0,1.0,0.0,[0.81738987 1.         1.        ],[1. 1. 1.],[0.78139753 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.81133257 1.         1.        ],[1. 1. 1.],[0.78225397 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.18866743178756973,-0.0,False
0.0,1.0,1.0,0.0,[0.81133257 1.         1.        ],[1. 1. 1.],[0.78225397 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.8052684 1.        1.       ],[1. 1. 1.],[0.7820072 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.194731595103124,-0.0,False
0.0,1.0,1.0,0.0,[0.8052684 1.        1.       ],[1. 1. 1.],[0.7820072 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.79922128 1.         1.        ],[1. 1. 1.],[0.78261967 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.20077872066951474,-0.0,False
0.0,1.0,1.0,0.0,[0.79922128 1.         1.        ],[1. 1. 1.],[0.78261967 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.79314574 1.         1.        ],[1. 1. 1.],[0.78159827 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2068542597787273,-0.0,False
0.0,1.0,1.0,0.0,[0.79314574 1.         1.        ],[1. 1. 1.],[0.78159827 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.78710557 1.         1.        ],[1. 1. 1.],[0.7828698 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.21289442708584883,-0.0,False
0.0,1.0,1.0,0.0,[0.78710557 1.         1.        ],[1. 1. 1.],[0.7828698 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.78109736 1.         1.        ],[1. 1. 1.],[0.78401841 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.21890264220631317,-0.0,False
0.0,1.0,1.0,0.0,[0.78109736 1.         1.        ],[1. 1. 1.],[0.78401841 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.7750494 1.        1.       ],[1. 1. 1.],[0.78258992 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.22495059531341122,-0.0,False
