free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.4760922764829701,1.0,[0.24529844 1.         1.        ],[1. 1. 1.],[0.8455129 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.48262822419538837,1.0,[0.25548972 1.         1.        ],[1. 1. 1.],[0.84898121 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],-0.5173717758046117,0,0,0,0.0,-0.0,False
0.0,0.0,0.48262822419538837,1.0,[0.25548972 1.         1.        ],[1. 1. 1.],[0.84898121 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.48916417190780664,1.0,[0.26543005 1.         1.        ],[1. 1. 1.],[0.84649653 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],-0.5108358280921934,0,0,0,0.0,-0.0,False
0.0,0.0,0.48916417190780664,1.0,[0.26543005 1.         1.        ],[1. 1. 1.],[0.84649653 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.4957001196202249,1.0,[0.27521628 1.         1.        ],[1. 1. 1.],[0.84749262 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],-0.5042998803797751,0,0,0,0.0,-0.0,False
0.0,0.0,0.4957001196202249,1.0,[0.27521628 1.         1.        ],[1. 1. 1.],[0.84749262 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.5022360673326431,1.0,[0.28477804 1.         1.        ],[1. 1. 1.],[0.84595944 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],-0.4977639326673568,0,0,0,0.0,-0.0,False
0.0,0.0,0.5022360673326431,1.0,[0.28477804 1.         1.        ],[1. 1. 1.],[0.84595944 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.5087720150450614,1.0,[0.29416298 1.         1.        ],[1. 1. 1.],[0.84613899 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.4912279849549385,0,0,0,0.0,-0.0,False
0.0,0.0,0.5087720150450614,1.0,[0.29416298 1.         1.        ],[1. 1. 1.],[0.84613899 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.5153079627574797,1.0,[0.30336701 1.         1.        ],[1. 1. 1.],[0.84617182 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.48469203724252025,0,0,0,0.0,-0.0,False
0.0,0.0,0.5153079627574797,1.0,[0.30336701 1.         1.        ],[1. 1. 1.],[0.84617182 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.521843910469898,1.0,[0.31236954 1.         1.        ],[1. 1. 1.],[0.8454645 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.47815608953010197,0,0,0,0.0,-0.0,False
0.0,0.0,0.521843910469898,1.0,[0.31236954 1.         1.        ],[1. 1. 1.],[0.8454645 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.5283798581823164,1.0,[0.32130044 1.         1.        ],[1. 1. 1.],[0.84942515 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.47162014181768364,0,0,0,0.0,-4.440892098500626e-15,False
0.0,0.0,0.5283798581823164,1.0,[0.32130044 1.         1.        ],[1. 1. 1.],[0.84942515 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.5349158058947346,1.0,[0.33003503 1.         1.        ],[1. 1. 1.],[0.8489044 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.46508419410526536,0,0,0,0.0,-4.440892098500626e-15,False
0.0,0.0,0.5349158058947346,1.0,[0.33003503 1.         1.        ],[1. 1. 1.],[0.8489044 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.5414517536071529,1.0,[0.33855572 1.         1.        ],[1. 1. 1.],[0.84775104 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.4585482463928471,0,0,0,-0.6614442783707454,-0.0,False
0.0,0.0,0.5414517536071529,1.0,[0.33855572 1.         1.        ],[1. 1. 1.],[0.84775104 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.5479877013195712,1.0,[0.34689237 1.         1.        ],[1. 1. 1.],[0.84767097 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.4520122986804288,0,0,0,-0.6531076346135061,-0.0,False
0.0,0.0,0.5479877013195712,1.0,[0.34689237 1.         1.        ],[1. 1. 1.],[0.84767097 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.5545236490319895,1.0,[0.35509727 1.         1.        ],[1. 1. 1.],[0.84947117 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.4454763509680105,0,0,0,-0.6449027309128228,-0.0,False
0.0,0.0,0.5545236490319895,1.0,[0.35509727 1.         1.        ],[1. 1. 1.],[0.84947117 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.5610595967444078,1.0,[0.36308973 1.         1.        ],[1. 1. 1.],[0.84837028 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.43894040325559225,0,0,0,-0.6369102700639451,-0.0,False
0.0,0.0,0.5610595967444078,1.0,[0.36308973 1.         1.        ],[1. 1. 1.],[0.84837028 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.567595544456826,1.0,[0.37092236 1.         1.        ],[1. 1. 1.],[0.8491606 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.43240445554317397,0,0,0,-0.6290776420743054,-0.0,False
0.0,0.0,0.567595544456826,1.0,[0.37092236 1.         1.        ],[1. 1. 1.],[0.8491606 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.5741314921692443,1.0,[0.37851089 1.         1.        ],[1. 1. 1.],[0.84692186 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.4258685078307557,0,0,0,-0.6214891098986313,-0.0,False
0.0,0.0,0.5741314921692443,1.0,[0.37851089 1.         1.        ],[1. 1. 1.],[0.84692186 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.5806674398816626,1.0,[0.38598077 1.         1.        ],[1. 1. 1.],[0.84919267 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.4193325601183374,0,0,0,-0.6140192262479904,-0.0,False
0.0,0.0,0.5806674398816626,1.0,[0.38598077 1.         1.        ],[1. 1. 1.],[0.84919267 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.5872033875940809,1.0,[0.39327444 1.         1.        ],[1. 1. 1.],[0.84939384 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.41279661240591914,0,0,0,-0.6067255645499094,-0.0,False
0.0,0.0,0.5872033875940809,1.0,[0.39327444 1.         1.        ],[1. 1. 1.],[0.84939384 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.5937393353064991,1.0,[0.40034473 1.         1.        ],[1. 1. 1.],[0.84790023 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.40626066469350086,0,0,0,-0.5996552706223146,-0.0,False
0.0,0.0,0.5937393353064991,1.0,[0.40034473 1.         1.        ],[1. 1. 1.],[0.84790023 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.6002752830189174,1.0,[0.40728123 1.         1.        ],[1. 1. 1.],[0.84962668 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3997247169810826,0,0,0,-0.5927187680553452,-0.0,False
0.0,0.0,0.6002752830189174,1.0,[0.40728123 1.         1.        ],[1. 1. 1.],[0.84962668 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.6068112307313357,1.0,[0.41398968 1.         1.        ],[1. 1. 1.],[0.8479646 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3931887692686643,0,0,0,-0.5860103197891813,-0.0,False
0.0,0.0,0.6068112307313357,1.0,[0.41398968 1.         1.        ],[1. 1. 1.],[0.8479646 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.613347178443754,1.0,[0.4204516 1.        1.       ],[1. 1. 1.],[0.84563858 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.38665282155624603,0,0,0,-0.5795483954512256,-0.0,False
0.0,0.0,0.613347178443754,1.0,[0.4204516 1.        1.       ],[1. 1. 1.],[0.84563858 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.6198831261561722,1.0,[0.42678302 1.         1.        ],[1. 1. 1.],[0.84748311 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.38011687384382775,0,0,0,-0.5732169777045022,-0.0,False
0.0,0.0,0.6198831261561722,1.0,[0.42678302 1.         1.        ],[1. 1. 1.],[0.84748311 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.6264190738685905,1.0,[0.43299294 1.         1.        ],[1. 1. 1.],[0.84965137 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3735809261314095,0,0,0,-0.5670070610185466,-0.0,False
0.0,0.0,0.6264190738685905,1.0,[0.43299294 1.         1.        ],[1. 1. 1.],[0.84965137 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.6329550215810088,1.0,[0.43892915 1.         1.        ],[1. 1. 1.],[0.84634814 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3670449784189912,0,0,0,-0.561070852384464,-0.0,False
0.0,0.0,0.6329550215810088,1.0,[0.43892915 1.         1.        ],[1. 1. 1.],[0.84634814 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.6394909692934271,0.0,[0.4446801 1.        1.       ],[1. 1. 1.],[0.84622443 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3605090307065729,0,0,0,-0.555319903454472,-0.0,False
0.0,0.0,0.6394909692934271,0.0,[0.4446801 1.        1.       ],[1. 1. 1.],[0.84622443 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6460269170058454,0.0,[0.45026541 1.         1.        ],[1. 1. 1.],[0.84680622 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.35397308299415464,0,0,0,-0.5497345883078109,-0.0,False
0.0,1.0,0.6460269170058454,0.0,[0.45026541 1.         1.        ],[1. 1. 1.],[0.84680622 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6525628647182636,0.0,[0.45569187 1.         1.        ],[1. 1. 1.],[0.84763162 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.34743713528173636,0,0,0,-0.5443081301265795,-0.0,False
0.0,1.0,0.6525628647182636,0.0,[0.45569187 1.         1.        ],[1. 1. 1.],[0.84763162 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6590988124306819,0.0,[0.46091988 1.         1.        ],[1. 1. 1.],[0.8470338 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3409011875693181,0,0,0,-0.5390801206041083,-0.0,False
0.0,1.0,0.6590988124306819,0.0,[0.46091988 1.         1.        ],[1. 1. 1.],[0.8470338 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6656347601431002,0.0,[0.46603853 1.         1.        ],[1. 1. 1.],[0.84963866 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3343652398568998,0,0,0,-0.533961466637537,-0.0,False
0.0,1.0,0.6656347601431002,0.0,[0.46603853 1.         1.        ],[1. 1. 1.],[0.84963866 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6721707078555185,0.0,[0.47089387 1.         1.        ],[1. 1. 1.],[0.84670891 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.32782929214448153,0,0,0,-0.5291061310724815,-0.0,False
0.0,1.0,0.6721707078555185,0.0,[0.47089387 1.         1.        ],[1. 1. 1.],[0.84670891 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6787066555679367,0.0,[0.47554509 1.         1.        ],[1. 1. 1.],[0.84590734 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.32129334443206325,0,0,0,-0.5244549119120309,-0.0,False
0.0,1.0,0.6787066555679367,0.0,[0.47554509 1.         1.        ],[1. 1. 1.],[0.84590734 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.685242603280355,0.0,[0.48003073 1.         1.        ],[1. 1. 1.],[0.8464912 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.314757396719645,0,0,0,-0.5199692690856725,-0.0,False
0.0,1.0,0.685242603280355,0.0,[0.48003073 1.         1.        ],[1. 1. 1.],[0.8464912 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6917785509927733,0.0,[0.48433909 1.         1.        ],[1. 1. 1.],[0.84665433 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3082214490072267,0,0,0,-0.515660906616481,-0.0,False
0.0,1.0,0.6917785509927733,0.0,[0.48433909 1.         1.        ],[1. 1. 1.],[0.84665433 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6983144987051916,0.0,[0.48853443 1.         1.        ],[1. 1. 1.],[0.8491272 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3016855012948084,0,0,0,-0.511465571595306,-0.0,False
0.0,1.0,0.6983144987051916,0.0,[0.48853443 1.         1.        ],[1. 1. 1.],[0.8491272 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7048504464176099,0.0,[0.49254142 1.         1.        ],[1. 1. 1.],[0.84889269 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.29514955358239015,0,0,0,-0.5074585782449978,-0.0,False
0.0,1.0,0.7048504464176099,0.0,[0.49254142 1.         1.        ],[1. 1. 1.],[0.84889269 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7113863941300281,0.0,[0.4963035 1.        1.       ],[1. 1. 1.],[0.84662439 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.28861360586997187,0,0,0,-0.5036965032245192,-0.0,False
0.0,1.0,0.7113863941300281,0.0,[0.4963035 1.        1.       ],[1. 1. 1.],[0.84662439 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7179223418424464,0.0,[0.49988796 1.         1.        ],[1. 1. 1.],[0.84677553 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2820776581575536,0,0,0,-0.50011204173158,-0.0,False
0.0,1.0,0.7179223418424464,0.0,[0.49988796 1.         1.        ],[1. 1. 1.],[0.84677553 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7244582895548647,0.0,[0.50328172 1.         1.        ],[1. 1. 1.],[0.84645628 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2755417104451353,0,0,0,-0.4967182794411782,-0.0,False
0.0,1.0,0.7244582895548647,0.0,[0.50328172 1.         1.        ],[1. 1. 1.],[0.84645628 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.730994237267283,0.0,[0.50655564 1.         1.        ],[1. 1. 1.],[0.84868422 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.26900576273271704,0,0,0,-0.49344435803509323,-0.0,False
0.0,1.0,0.730994237267283,0.0,[0.50655564 1.         1.        ],[1. 1. 1.],[0.84868422 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7375301849797012,0.0,[0.50964182 1.         1.        ],[1. 1. 1.],[0.84847139 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.26246981502029876,0,0,0,-0.4903581755480082,-0.0,False
0.0,1.0,0.7375301849797012,0.0,[0.50964182 1.         1.        ],[1. 1. 1.],[0.84847139 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7440661326921195,0.0,[0.51250661 1.         1.        ],[1. 1. 1.],[0.84704853 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2559338673078805,0,0,0,-0.4874933923602728,-0.0,False
0.0,1.0,0.7440661326921195,0.0,[0.51250661 1.         1.        ],[1. 1. 1.],[0.84704853 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7506020804045378,0.0,[0.5152023 1.        1.       ],[1. 1. 1.],[0.84750601 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24939791959546223,0,0,0,-0.4847977011214867,-0.0,False
0.0,1.0,0.7506020804045378,0.0,[0.5152023 1.        1.       ],[1. 1. 1.],[0.84750601 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7571380281169561,0.0,[0.51773393 1.         1.        ],[1. 1. 1.],[0.84814443 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24286197188304395,0,0,0,-0.48226606853501974,-0.0,False
0.0,1.0,0.7571380281169561,0.0,[0.51773393 1.         1.        ],[1. 1. 1.],[0.84814443 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7636739758293744,0.0,[0.52005666 1.         1.        ],[1. 1. 1.],[0.84717062 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23632602417062568,0,0,0,-0.47994334383052895,-0.0,False
0.0,1.0,0.7636739758293744,0.0,[0.52005666 1.         1.        ],[1. 1. 1.],[0.84717062 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7702099235417926,0.0,[0.52219092 1.         1.        ],[1. 1. 1.],[0.84693166 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2297900764582074,0,0,0,-0.4778090845028691,-0.0,False
0.0,1.0,0.7702099235417926,0.0,[0.52219092 1.         1.        ],[1. 1. 1.],[0.84693166 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7767458712542109,0.0,[0.52419128 1.         1.        ],[1. 1. 1.],[0.84865427 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22325412874578912,0,0,0,-0.4758087235487861,-0.0,False
0.0,1.0,0.7767458712542109,0.0,[0.52419128 1.         1.        ],[1. 1. 1.],[0.84865427 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7832818189666292,0.0,[0.52600781 1.         1.        ],[1. 1. 1.],[0.84858203 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21671818103337084,0,0,0,-0.4739921902951161,-0.0,False
0.0,1.0,0.7832818189666292,0.0,[0.52600781 1.         1.        ],[1. 1. 1.],[0.84858203 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7898177666790475,0.0,[0.52762586 1.         1.        ],[1. 1. 1.],[0.84798305 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21018223332095257,0,0,0,-0.4723741378468408,-0.0,False
0.0,1.0,0.7898177666790475,0.0,[0.52762586 1.         1.        ],[1. 1. 1.],[0.84798305 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7963537143914657,0.0,[0.52902903 1.         1.        ],[1. 1. 1.],[0.84679444 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2036462856085343,0,0,0,-0.47097096857579135,-0.0,False
0.0,1.0,0.7963537143914657,0.0,[0.52902903 1.         1.        ],[1. 1. 1.],[0.84679444 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.802889662103884,0.0,[0.53032537 1.         1.        ],[1. 1. 1.],[0.84949003 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.197110337896116,0,0,0,-0.46967463119051234,-0.0,False
0.0,1.0,0.802889662103884,0.0,[0.53032537 1.         1.        ],[1. 1. 1.],[0.84949003 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8094256098163023,0.0,[0.53132925 1.         1.        ],[1. 1. 1.],[0.8455128 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19057439018369773,0,0,0,-0.4686707513091012,-0.0,False
0.0,1.0,0.8094256098163023,0.0,[0.53132925 1.         1.        ],[1. 1. 1.],[0.8455128 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8159615575287206,0.0,[0.53218559 1.         1.        ],[1. 1. 1.],[0.84674505 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18403844247127946,0,0,0,-0.4678144106378638,-0.0,False
0.0,1.0,0.8159615575287206,0.0,[0.53218559 1.         1.        ],[1. 1. 1.],[0.84674505 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8224975052411388,0.0,[0.53287965 1.         1.        ],[1. 1. 1.],[0.84744731 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17750249475886118,0,0,0,-0.46712035236615235,-0.0,False
0.0,1.0,0.8224975052411388,0.0,[0.53287965 1.         1.        ],[1. 1. 1.],[0.84744731 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8290334529535571,0.0,[0.53335537 1.         1.        ],[1. 1. 1.],[0.84613463 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1709665470464429,0,0,0,-0.46664462858277034,-0.0,False
0.0,1.0,0.8290334529535571,0.0,[0.53335537 1.         1.        ],[1. 1. 1.],[0.84613463 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8355694006659754,0.0,[0.53374001 1.         1.        ],[1. 1. 1.],[0.84939624 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16443059933402462,0,0,0,-0.46625999100458504,-0.0,False
0.0,1.0,0.8355694006659754,0.0,[0.53374001 1.         1.        ],[1. 1. 1.],[0.84939624 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8421053483783937,0.0,[0.53392431 1.         1.        ],[1. 1. 1.],[0.84873037 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15789465162160635,0,0,0,-0.46607569496781287,-0.0,False
0.0,1.0,0.8421053483783937,0.0,[0.53392431 1.         1.        ],[1. 1. 1.],[0.84873037 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.848641296090812,0.0,[0.53387011 1.         1.        ],[1. 1. 1.],[0.84669293 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15135870390918807,0,0,0,-0.4661298949246445,-0.0,False
