free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.5828834637129072,0.0,[0. 1. 1.],[0.29347479 0.61253617 1.        ],[0.84786265 1.         1.        ],[0.84887148 0.77507606 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5894194114253255,0.0,[0. 1. 1.],[0.28633625 0.60741343 1.        ],[0.84620768 1.         1.        ],[0.84603348 0.7735705  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.41058058857467455,0,0,0,0.0,-0.0,False
0.0,1.0,0.5894194114253255,0.0,[0. 1. 1.],[0.28633625 0.60741343 1.        ],[0.84620768 1.         1.        ],[0.84603348 0.7735705  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5959553591377438,0.0,[0. 1. 1.],[0.27937724 0.60240598 1.        ],[0.84646084 1.         1.        ],[0.84611609 0.77596172 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.4040446408622563,0,0,0,0.0,-0.0,False
0.0,1.0,0.5959553591377438,0.0,[0. 1. 1.],[0.27937724 0.60240598 1.        ],[0.84646084 1.         1.        ],[0.84611609 0.77596172 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6024913068501621,0.0,[0.00219093 1.         1.        ],[0.27253794 0.5974023  1.        ],[0.84768918 1.         1.        ],[0.84834836 0.78236183 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.397508693149838,0,0,0,0.0,-0.0,False
0.0,1.0,0.6024913068501621,0.0,[0.00219093 1.         1.        ],[0.27253794 0.5974023  1.        ],[0.84768918 1.         1.        ],[0.84834836 0.78236183 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6090272545625803,0.0,[0.00885113 1.         1.        ],[0.26595239 0.59254658 1.        ],[0.84844598 1.         1.        ],[0.84576279 0.78357944 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.3909727454374197,0,0,0,0.0,-0.0,False
0.0,1.0,0.6090272545625803,0.0,[0.00885113 1.         1.        ],[0.26595239 0.59254658 1.        ],[0.84844598 1.         1.        ],[0.84576279 0.78357944 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6155632022749986,0.0,[0.0152831 1.        1.       ],[0.25955344 0.58786653 1.        ],[0.84677814 1.         1.        ],[0.8455907  0.78380022 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.38443679772500144,0,0,0,0.0,-0.0,False
0.0,1.0,0.6155632022749986,0.0,[0.0152831 1.        1.       ],[0.25955344 0.58786653 1.        ],[0.84677814 1.         1.        ],[0.8455907  0.78380022 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6220991499874169,0.0,[0.02151515 1.         1.        ],[0.2533035  0.58324323 1.        ],[0.84612678 1.         1.        ],[0.84677032 0.78829617 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.37790085001258317,0,0,0,0.0,-0.0,False
0.0,1.0,0.6220991499874169,0.0,[0.02151515 1.         1.        ],[0.2533035  0.58324323 1.        ],[0.84612678 1.         1.        ],[0.84677032 0.78829617 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6286350976998352,0.0,[0.02760348 1.         1.        ],[0.24719513 0.57871339 1.        ],[0.84749693 1.         1.        ],[0.84821696 0.79147248 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.3713649023001649,0,0,0,0.0,-0.0,False
0.0,1.0,0.6286350976998352,0.0,[0.02760348 1.         1.        ],[0.24719513 0.57871339 1.        ],[0.84749693 1.         1.        ],[0.84821696 0.79147248 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6351710454122534,0.0,[0.03345966 1.         1.        ],[0.24126637 0.57427366 1.        ],[0.84568705 1.         1.        ],[0.84829633 0.79476936 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.3648289545877466,0,0,0,0.0,-0.0,False
0.0,1.0,0.6351710454122534,0.0,[0.03345966 1.         1.        ],[0.24126637 0.57427366 1.        ],[0.84568705 1.         1.        ],[0.84829633 0.79476936 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6417069931246717,0.0,[0.03918222 1.         1.        ],[0.23553619 0.56993448 1.        ],[0.8474202 1.        1.       ],[0.84769371 0.79769041 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.35829300687532833,0,0,0,0.0,-0.0,False
0.0,1.0,0.6417069931246717,0.0,[0.03918222 1.         1.        ],[0.23553619 0.56993448 1.        ],[0.8474202 1.        1.       ],[0.84769371 0.79769041 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.64824294083709,0.0,[0.04474144 1.         1.        ],[0.23003197 0.56578676 1.        ],[0.84808394 1.         1.        ],[0.84610728 0.79734425 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.35175705916291006,0,0,0,0.0,-0.0,False
0.0,1.0,0.64824294083709,0.0,[0.04474144 1.         1.        ],[0.23003197 0.56578676 1.        ],[0.84808394 1.         1.        ],[0.84610728 0.79734425 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6547788885495083,0.0,[0.05006744 1.         1.        ],[0.22462985 0.56172297 1.        ],[0.84623634 1.         1.        ],[0.84897285 0.80086264 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.3452211114504918,0,0,0,0.0,-0.0,False
0.0,1.0,0.6547788885495083,0.0,[0.05006744 1.         1.        ],[0.22462985 0.56172297 1.        ],[0.84623634 1.         1.        ],[0.84897285 0.80086264 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6613148362619266,0.0,[0.05520513 1.         1.        ],[0.21944437 0.5577534  1.        ],[0.84600304 1.         1.        ],[0.84772094 0.80401184 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.3386851637380735,0,0,0,0.0,-0.0,False
0.0,1.0,0.6613148362619266,0.0,[0.05520513 1.         1.        ],[0.21944437 0.5577534  1.        ],[0.84600304 1.         1.        ],[0.84772094 0.80401184 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6678507839743448,0.0,[0.06021737 1.         1.        ],[0.21445259 0.55388811 1.        ],[0.84802959 1.         1.        ],[0.8472938  0.80679904 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.3321492160256552,0,0,0,0.0,-0.0,False
0.0,1.0,0.6678507839743448,0.0,[0.06021737 1.         1.        ],[0.21445259 0.55388811 1.        ],[0.84802959 1.         1.        ],[0.8472938  0.80679904 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6743867316867631,0.0,[0.06503847 1.         1.        ],[0.209625  0.5500834 1.       ],[0.84769416 1.         1.        ],[0.84792733 0.81115757 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.32561326831323695,0,0,0,0.0,-0.0,False
0.0,1.0,0.6743867316867631,0.0,[0.06503847 1.         1.        ],[0.209625  0.5500834 1.       ],[0.84769416 1.         1.        ],[0.84792733 0.81115757 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6809226793991814,0.0,[0.06965442 1.         1.        ],[0.20494258 0.54630581 1.        ],[0.84685535 1.         1.        ],[0.84924523 0.81671838 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.31907732060081867,0,0,0,0.0,-0.0,False
0.0,1.0,0.6809226793991814,0.0,[0.06965442 1.         1.        ],[0.20494258 0.54630581 1.        ],[0.84685535 1.         1.        ],[0.84924523 0.81671838 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6874586271115997,0.0,[0.07405655 1.         1.        ],[0.20052712 0.54263895 1.        ],[0.8457054 1.        1.       ],[0.84618409 0.8192738  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.3125413728884004,0,0,0,0.0,-0.0,False
0.0,1.0,0.6874586271115997,0.0,[0.07405655 1.         1.        ],[0.20052712 0.54263895 1.        ],[0.8457054 1.        1.       ],[0.84618409 0.8192738  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6939945748240179,0.0,[0.07836339 1.         1.        ],[0.19622568 0.53904338 1.        ],[0.84881564 1.         1.        ],[0.84862147 0.82324717 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.3060054251759821,0,0,0,0.0,-0.0,False
0.0,1.0,0.6939945748240179,0.0,[0.07836339 1.         1.        ],[0.19622568 0.53904338 1.        ],[0.84881564 1.         1.        ],[0.84862147 0.82324717 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7005305225364362,0.0,[0.08244957 1.         1.        ],[0.19210255 0.53554423 1.        ],[0.84741917 1.         1.        ],[0.84874762 0.82631701 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.29946947746356384,0,0,0,0.0,-0.0,False
0.0,1.0,0.7005305225364362,0.0,[0.08244957 1.         1.        ],[0.19210255 0.53554423 1.        ],[0.84741917 1.         1.        ],[0.84874762 0.82631701 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7070664702488545,0.0,[0.08640381 1.         1.        ],[0.18824824 0.53216143 1.        ],[0.84921257 1.         1.        ],[0.84562037 0.82867027 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.29293352975114556,0,0,0,0.0,-0.0,False
0.0,1.0,0.7070664702488545,0.0,[0.08640381 1.         1.        ],[0.18824824 0.53216143 1.        ],[0.84921257 1.         1.        ],[0.84562037 0.82867027 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7136024179612728,0.0,[0.09016596 1.         1.        ],[0.18447001 0.52891244 1.        ],[0.84884305 1.         1.        ],[0.84942096 0.83039596 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.2863975820387273,0,0,0,0.0,-0.0,False
0.0,1.0,0.7136024179612728,0.0,[0.09016596 1.         1.        ],[0.18447001 0.52891244 1.        ],[0.84884305 1.         1.        ],[0.84942096 0.83039596 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.720138365673691,0.0,[0.09374567 1.         1.        ],[0.18086966 0.52564613 1.        ],[0.84882069 1.         1.        ],[0.84956277 0.83755506 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.279861634326309,0,0,0,0.0,-0.0,False
0.0,1.0,0.720138365673691,0.0,[0.09374567 1.         1.        ],[0.18086966 0.52564613 1.        ],[0.84882069 1.         1.        ],[0.84956277 0.83755506 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7266743133861093,0.0,[0.09714264 1.         1.        ],[0.17747441 0.52249661 1.        ],[0.8487875 1.        1.       ],[0.84872573 0.83989221 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.27332568661389073,0,0,0,0.0,-0.0,False
0.0,1.0,0.7266743133861093,0.0,[0.09714264 1.         1.        ],[0.17747441 0.52249661 1.        ],[0.8487875 1.        1.       ],[0.84872573 0.83989221 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7332102610985276,0.0,[0.10036412 1.         1.        ],[0.17426364 0.51944421 1.        ],[0.84901528 1.         1.        ],[0.84862997 0.84293715 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.26678973890147245,0,0,0,0.0,-0.0,False
0.0,1.0,0.7332102610985276,0.0,[0.10036412 1.         1.        ],[0.17426364 0.51944421 1.        ],[0.84901528 1.         1.        ],[0.84862997 0.84293715 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7397462088109459,0.0,[0.10333913 1.         1.        ],[0.17123393 0.51643507 1.        ],[0.84669072 1.         1.        ],[0.84865738 0.84791769 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.2602537911890542,0,0,0,0.0,-0.0,False
0.0,1.0,0.7397462088109459,0.0,[0.10333913 1.         1.        ],[0.17123393 0.51643507 1.        ],[0.84669072 1.         1.        ],[0.84865738 0.84791769 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7462821565233642,0.0,[0.10620694 1.         1.        ],[0.16846994 0.51364114 1.        ],[0.84937344 1.         1.        ],[0.84564139 0.84671755 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.2537178434766359,0,0,0,0.0,-0.0,False
0.0,1.0,0.7462821565233642,0.0,[0.10620694 1.         1.        ],[0.16846994 0.51364114 1.        ],[0.84937344 1.         1.        ],[0.84564139 0.84671755 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7528181042357824,0.0,[0.10888998 1.         1.        ],[0.16579734 0.5109691  1.        ],[0.84926723 1.         1.        ],[0.84889209 0.84887181 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.24718189576421762,0,0,0,0.0,-0.0,False
0.0,1.0,0.7528181042357824,0.0,[0.10888998 1.         1.        ],[0.16579734 0.5109691  1.        ],[0.84926723 1.         1.        ],[0.84889209 0.84887181 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7593540519482007,0.0,[0.11131063 1.         1.        ],[0.16338839 0.50850288 1.        ],[0.84637105 1.         1.        ],[0.84595003 0.84800903 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.24064594805179934,0,0,0,0.0,-0.0,False
0.0,1.0,0.7593540519482007,0.0,[0.11131063 1.         1.        ],[0.16338839 0.50850288 1.        ],[0.84637105 1.         1.        ],[0.84595003 0.84800903 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.765889999660619,0.0,[0.11360965 1.         1.        ],[0.16117272 0.50624242 1.        ],[0.84853458 1.         1.        ],[0.84553858 0.84714832 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.23411000033938106,0,0,0,0.0,-0.0,False
0.0,1.0,0.765889999660619,0.0,[0.11360965 1.         1.        ],[0.16117272 0.50624242 1.        ],[0.84853458 1.         1.        ],[0.84553858 0.84714832 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7724259473730373,0.0,[0.11567826 1.         1.        ],[0.15903609 0.50419364 1.        ],[0.84678778 1.         1.        ],[0.84923271 0.84607524 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.2275740526269628,0,0,0,0.0,-0.0,False
0.0,1.0,0.7724259473730373,0.0,[0.11567826 1.         1.        ],[0.15903609 0.50419364 1.        ],[0.84678778 1.         1.        ],[0.84923271 0.84607524 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7789618950854555,0.0,[0.11762028 1.         1.        ],[0.15707072 0.50224354 1.        ],[0.84877286 1.         1.        ],[0.84961254 0.84906334 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.2210381049145445,0,0,0,0.0,-0.0,False
0.0,1.0,0.7789618950854555,0.0,[0.11762028 1.         1.        ],[0.15707072 0.50224354 1.        ],[0.84877286 1.         1.        ],[0.84961254 0.84906334 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7854978427978738,0.0,[0.11930512 1.         1.        ],[0.15535024 0.50053953 1.        ],[0.84606413 1.         1.        ],[0.84734493 0.84675298 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.21450215720212623,0,0,0,0.0,-0.0,False
0.0,1.0,0.7854978427978738,0.0,[0.11930512 1.         1.        ],[0.15535024 0.50053953 1.        ],[0.84606413 1.         1.        ],[0.84734493 0.84675298 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7920337905102921,0.0,[0.12079256 1.         1.        ],[0.15378344 0.4990394  1.        ],[0.84550381 1.         1.        ],[0.84835682 0.84596026 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.20796620948970795,0,0,0,0.0,-0.0,False
0.0,1.0,0.7920337905102921,0.0,[0.12079256 1.         1.        ],[0.15378344 0.4990394  1.        ],[0.84550381 1.         1.        ],[0.84835682 0.84596026 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7985697382227104,0.0,[0.12211745 1.         1.        ],[0.15237591 0.49771299 1.        ],[0.84619661 1.         1.        ],[0.84916734 0.84625114 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.20143026177728968,0,0,0,0.0,-0.0,False
0.0,1.0,0.7985697382227104,0.0,[0.12211745 1.         1.        ],[0.15237591 0.49771299 1.        ],[0.84619661 1.         1.        ],[0.84916734 0.84625114 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8051056859351287,0.0,[0.12334999 1.         1.        ],[0.15122301 0.49650033 1.        ],[0.84941239 1.         1.        ],[0.84654988 0.8486979  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.1948943140648714,0,0,0,0.0,-0.0,False
0.0,1.0,0.8051056859351287,0.0,[0.12334999 1.         1.        ],[0.15122301 0.49650033 1.        ],[0.84941239 1.         1.        ],[0.84654988 0.8486979  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8116416336475469,0.0,[0.12433227 1.         1.        ],[0.15021883 0.49550016 1.        ],[0.84695235 1.         1.        ],[0.8477394  0.84759546 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.18835836635245312,0,0,0,0.0,-0.0,False
0.0,1.0,0.8116416336475469,0.0,[0.12433227 1.         1.        ],[0.15021883 0.49550016 1.        ],[0.84695235 1.         1.        ],[0.8477394  0.84759546 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8181775813599652,0.0,[0.12519372 1.         1.        ],[0.14934287 0.49464873 1.        ],[0.84914487 1.         1.        ],[0.8496663  0.84878477 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.18182241864003484,0,0,0,0.0,-0.0,False
0.0,1.0,0.8181775813599652,0.0,[0.12519372 1.         1.        ],[0.14934287 0.49464873 1.        ],[0.84914487 1.         1.        ],[0.8496663  0.84878477 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8247135290723835,0.0,[0.12580937 1.         1.        ],[0.14875467 0.49396467 1.        ],[0.84684468 1.         1.        ],[0.84585821 0.8493038  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.17528647092761657,0,0,0,0.0,-0.0,False
0.0,1.0,0.8247135290723835,0.0,[0.12580937 1.         1.        ],[0.14875467 0.49396467 1.        ],[0.84684468 1.         1.        ],[0.84585821 0.8493038  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8312494767848018,0.0,[0.1262166 1.        1.       ],[0.14827493 0.49354186 1.        ],[0.84588835 1.         1.        ],[0.8484947 0.8464485 0.       ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.1687505232151983,0,0,0,0.0,-0.0,False
0.0,1.0,0.8312494767848018,0.0,[0.1262166 1.        1.       ],[0.14827493 0.49354186 1.        ],[0.84588835 1.         1.        ],[0.8484947 0.8464485 0.       ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.83778542449722,0.0,[0.12647395 1.         1.        ],[0.14796251 0.4933118  1.        ],[0.84703674 1.         1.        ],[0.84901623 0.84605565 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.16221457550278,0,0,0,0.0,-0.0,False
0.0,1.0,0.83778542449722,0.0,[0.12647395 1.         1.        ],[0.14796251 0.4933118  1.        ],[0.84703674 1.         1.        ],[0.84901623 0.84605565 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8443213722096383,0.0,[0.12658342 1.         1.        ],[0.14783284 0.49324478 1.        ],[0.84825649 1.         1.        ],[0.84898283 0.84673055 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.15567862779036173,0,0,0,0.0,-0.0,False
0.0,1.0,0.8443213722096383,0.0,[0.12658342 1.         1.        ],[0.14783284 0.49324478 1.        ],[0.84825649 1.         1.        ],[0.84898283 0.84673055 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8508573199220566,0.0,[0.12648004 1.         1.        ],[0.14796789 0.49332052 1.        ],[0.84714116 1.         1.        ],[0.84600278 0.84813463 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.14914268007794346,0,0,0,0.0,-0.0,False
0.0,1.0,0.8508573199220566,0.0,[0.12648004 1.         1.        ],[0.14796789 0.49332052 1.        ],[0.84714116 1.         1.        ],[0.84600278 0.84813463 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8573932676344749,0.0,[0.12620306 1.         1.        ],[0.14827945 0.49362349 1.        ],[0.84743655 1.         1.        ],[0.84619312 0.84650213 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.14260673236552518,0,0,0,0.0,-0.0,False
0.0,1.0,0.8573932676344749,0.0,[0.12620306 1.         1.        ],[0.14827945 0.49362349 1.        ],[0.84743655 1.         1.        ],[0.84619312 0.84650213 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8639292153468932,0.0,[0.12577515 1.         1.        ],[0.14870606 0.49406984 1.        ],[0.84854677 1.         1.        ],[0.84859358 0.84788382 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.1360707846531069,0,0,0,0.0,-0.0,False
0.0,1.0,0.8639292153468932,0.0,[0.12577515 1.         1.        ],[0.14870606 0.49406984 1.        ],[0.84854677 1.         1.        ],[0.84859358 0.84788382 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8704651630593114,0.0,[0.12510019 1.         1.        ],[0.14930879 0.49466102 1.        ],[0.84620183 1.         1.        ],[0.84879844 0.84921364 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.12953483694068862,0,0,0,0.0,-0.0,False
0.0,1.0,0.8704651630593114,0.0,[0.12510019 1.         1.        ],[0.14930879 0.49466102 1.        ],[0.84620183 1.         1.        ],[0.84879844 0.84921364 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8770011107717297,0.0,[0.12432228 1.         1.        ],[0.15011934 0.49546293 1.        ],[0.84903706 1.         1.        ],[0.84786362 0.84817439 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.12299888922827035,0,0,0,0.0,-0.0,False
0.0,1.0,0.8770011107717297,0.0,[0.12432228 1.         1.        ],[0.15011934 0.49546293 1.        ],[0.84903706 1.         1.        ],[0.84786362 0.84817439 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.883537058484148,0.0,[0.12329334 1.         1.        ],[0.15114369 0.4964661  1.        ],[0.8465491 1.        1.       ],[0.84671408 0.84747537 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.11646294151585207,0,0,0,0.0,-0.0,False
0.0,1.0,0.883537058484148,0.0,[0.12329334 1.         1.        ],[0.15114369 0.4964661  1.        ],[0.8465491 1.        1.       ],[0.84671408 0.84747537 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8900730061965663,0.0,[0.12212829 1.         1.        ],[0.15228412 0.49763285 1.        ],[0.84819194 1.         1.        ],[0.8490772  0.84813105 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.10992699380343379,0,0,0,0.0,-0.0,False
0.0,1.0,0.8900730061965663,0.0,[0.12212829 1.         1.        ],[0.15228412 0.49763285 1.        ],[0.84819194 1.         1.        ],[0.8490772  0.84813105 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8966089539089845,0.0,[0.12072117 1.         1.        ],[0.15366958 0.49901032 1.        ],[0.84602643 1.         1.        ],[0.84680479 0.84709202 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.10339104609101551,0,0,0,0.0,-0.0,False
0.0,1.0,0.8966089539089845,0.0,[0.12072117 1.         1.        ],[0.15366958 0.49901032 1.        ],[0.84602643 1.         1.        ],[0.84680479 0.84709202 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9031449016214028,0.0,[0.1191956 1.        1.       ],[0.15523744 0.50061164 1.        ],[0.84830406 1.         1.        ],[0.84678412 0.84558099 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.09685509837859724,0,0,0,0.0,-0.0,False
0.0,1.0,0.9031449016214028,0.0,[0.1191956 1.        1.       ],[0.15523744 0.50061164 1.        ],[0.84830406 1.         1.        ],[0.84678412 0.84558099 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9096808493338211,0.0,[0.11744397 1.         1.        ],[0.15694627 0.50239742 1.        ],[0.84671366 1.         1.        ],[0.84825229 0.84548634 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.09031915066617896,0,0,0,0.0,-0.0,False
0.0,1.0,0.9096808493338211,0.0,[0.11744397 1.         1.        ],[0.15694627 0.50239742 1.        ],[0.84671366 1.         1.        ],[0.84825229 0.84548634 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9162167970462393,0.0,[0.11554506 1.         1.        ],[0.15886332 0.50426121 1.        ],[0.84795528 1.         1.        ],[0.84730326 0.84921764 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.08378320295376068,0,0,0,0.0,-0.0,False
0.0,1.0,0.9162167970462393,0.0,[0.11554506 1.         1.        ],[0.15886332 0.50426121 1.        ],[0.84795528 1.         1.        ],[0.84730326 0.84921764 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9227527447586575,0.0,[0.11347814 1.         1.        ],[0.160958   0.50634819 1.        ],[0.84845177 1.         1.        ],[0.8474535  0.84773081 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0772472552413424,0,0,0,0.0,-0.0,False
