free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8916889145860765,0.0,[0.52411763 1.         1.        ],[0.32397817 0.76351612 1.        ],[0.78317741 1.         1.        ],[0.78405713 0.80743473 0.        ],[1. 0. 0.],[1.         0.19354839 0.        ],[0. 1. 0.],0,0.0,1.0,0.8982248622984947,0.0,[0.52090281 1.         1.        ],[0.32717187 0.76595892 1.        ],[0.78265953 1.         1.        ],[0.78341895 0.8104116  0.        ],[1. 0. 0.],[1.         0.22580645 0.        ],[0. 1. 0.],-0.10177513770150526,0,0,0,0.0,-0.0,False
0.0,1.0,0.8982248622984947,0.0,[0.52090281 1.         1.        ],[0.32717187 0.76595892 1.        ],[0.78265953 1.         1.        ],[0.78341895 0.8104116  0.        ],[1. 0. 0.],[1.         0.22580645 0.        ],[0. 1. 0.],0,0.0,1.0,0.904760810010913,0.0,[0.51754821 1.         1.        ],[0.33059235 0.76859426 1.        ],[0.7841706 1.        1.       ],[0.78180235 0.81002642 0.        ],[1. 0. 0.],[1.         0.25806452 0.        ],[0. 1. 0.],-0.09523918998908698,0,0,0,0.0,-0.0,False
0.0,1.0,0.904760810010913,0.0,[0.51754821 1.         1.        ],[0.33059235 0.76859426 1.        ],[0.7841706 1.        1.       ],[0.78180235 0.81002642 0.        ],[1. 0. 0.],[1.         0.25806452 0.        ],[0. 1. 0.],0,0.0,1.0,0.9112967577233313,0.0,[0.51399787 1.         1.        ],[0.33419197 0.77144263 1.        ],[0.78367024 1.         1.        ],[0.78189838 0.8089043  0.        ],[1. 0. 0.],[1.         0.29032258 0.        ],[0. 1. 0.],-0.0887032422766687,0,0,0,0.0,-0.0,False
0.0,1.0,0.9112967577233313,0.0,[0.51399787 1.         1.        ],[0.33419197 0.77144263 1.        ],[0.78367024 1.         1.        ],[0.78189838 0.8089043  0.        ],[1. 0. 0.],[1.         0.29032258 0.        ],[0. 1. 0.],0,0.0,1.0,0.9178327054357496,0.0,[0.51026199 1.         1.        ],[0.33792696 0.77448737 1.        ],[0.7835363 1.        1.       ],[0.78356841 0.80838127 0.        ],[1. 0. 0.],[1.         0.32258065 0.        ],[0. 1. 0.],-0.08216729456425043,0,0,0,0.0,-0.0,False
0.0,1.0,0.9178327054357496,0.0,[0.51026199 1.         1.        ],[0.33792696 0.77448737 1.        ],[0.7835363 1.        1.       ],[0.78356841 0.80838127 0.        ],[1. 0. 0.],[1.         0.32258065 0.        ],[0. 1. 0.],0,0.0,1.0,0.9243686531481679,0.0,[0.50632206 1.         1.        ],[0.3419018 0.7777148 1.       ],[0.78273739 1.         1.        ],[0.78148231 0.80835012 0.        ],[1. 0. 0.],[1.         0.35483871 0.        ],[0. 1. 0.],-0.07563134685183215,0,0,0,0.0,-0.0,False
0.0,1.0,0.9243686531481679,0.0,[0.50632206 1.         1.        ],[0.3419018 0.7777148 1.       ],[0.78273739 1.         1.        ],[0.78148231 0.80835012 0.        ],[1. 0. 0.],[1.         0.35483871 0.        ],[0. 1. 0.],0,0.0,1.0,0.9309046008605861,0.0,[0.5022342 1.        1.       ],[0.34601253 0.78122643 1.        ],[0.78395523 1.         1.        ],[0.78313348 0.8046696  0.        ],[1. 0. 0.],[1.         0.38709677 0.        ],[0. 1. 0.],-0.06909539913941387,0,0,0,0.0,-0.0,False
0.0,1.0,0.9309046008605861,0.0,[0.5022342 1.        1.       ],[0.34601253 0.78122643 1.        ],[0.78395523 1.         1.        ],[0.78313348 0.8046696  0.        ],[1. 0. 0.],[1.         0.38709677 0.        ],[0. 1. 0.],0,0.0,1.0,0.9374405485730044,0.0,[0.49795517 1.         1.        ],[0.35034837 0.784888   1.        ],[0.78361917 1.         1.        ],[0.78157677 0.80581523 0.        ],[1. 0. 0.],[1.         0.41935484 0.        ],[0. 1. 0.],-0.0625594514269956,0,0,0,0.0,-0.0,False
0.0,1.0,0.9374405485730044,0.0,[0.49795517 1.         1.        ],[0.35034837 0.784888   1.        ],[0.78361917 1.         1.        ],[0.78157677 0.80581523 0.        ],[1. 0. 0.],[1.         0.41935484 0.        ],[0. 1. 0.],0,0.0,1.0,0.9439764962854227,0.0,[0.49347918 1.         1.        ],[0.35480448 0.78868318 1.        ],[0.78307499 1.         1.        ],[0.78378957 0.80754845 0.        ],[1. 0. 0.],[1.        0.4516129 0.       ],[0. 1. 0.],-0.056023503714577316,0,0,0,0.0,-0.0,False
0.0,1.0,0.9439764962854227,0.0,[0.49347918 1.         1.        ],[0.35480448 0.78868318 1.        ],[0.78307499 1.         1.        ],[0.78378957 0.80754845 0.        ],[1. 0. 0.],[1.        0.4516129 0.       ],[0. 1. 0.],0,0.0,1.0,0.950512443997841,0.0,[0.48884795 1.         1.        ],[0.35949261 0.79262094 1.        ],[0.78403009 1.         1.        ],[0.7819849  0.80895927 0.        ],[1. 0. 0.],[1.         0.48387097 0.        ],[0. 1. 0.],-0.04948755600215904,0,0,0,0.0,-0.0,False
0.0,1.0,0.950512443997841,0.0,[0.48884795 1.         1.        ],[0.35949261 0.79262094 1.        ],[0.78403009 1.         1.        ],[0.7819849  0.80895927 0.        ],[1. 0. 0.],[1.         0.48387097 0.        ],[0. 1. 0.],0,0.0,1.0,0.9570483917102592,0.0,[0.48399958 1.         1.        ],[0.36432326 0.7967831  1.        ],[0.78276089 1.         1.        ],[0.78339752 0.80742826 0.        ],[1. 0. 0.],[1.         0.51612903 0.        ],[0. 1. 0.],-0.04295160828974076,0,0,0,0.0,-0.0,False
0.0,1.0,0.9570483917102592,0.0,[0.48399958 1.         1.        ],[0.36432326 0.7967831  1.        ],[0.78276089 1.         1.        ],[0.78339752 0.80742826 0.        ],[1. 0. 0.],[1.         0.51612903 0.        ],[0. 1. 0.],0,0.0,1.0,0.9635843394226775,0.0,[0.4790014 1.        1.       ],[0.36934097 0.80109257 1.        ],[0.78391088 1.         1.        ],[0.78320909 0.80866875 0.        ],[1. 0. 0.],[1.        0.5483871 0.       ],[0. 1. 0.],-0.036415660577322484,0,0,0,0.0,-0.0,False
0.0,1.0,0.9635843394226775,0.0,[0.4790014 1.        1.       ],[0.36934097 0.80109257 1.        ],[0.78391088 1.         1.        ],[0.78320909 0.80866875 0.        ],[1. 0. 0.],[1.        0.5483871 0.       ],[0. 1. 0.],0,0.0,1.0,0.9701202871350958,0.0,[0.47381477 1.         1.        ],[0.37457513 0.80567918 1.        ],[0.7836731 1.        1.       ],[0.78196428 0.80524201 0.        ],[1. 0. 0.],[1.         0.58064516 0.        ],[0. 1. 0.],-0.029879712864904207,0,0,0,0.0,-0.0,False
0.0,1.0,0.9701202871350958,0.0,[0.47381477 1.         1.        ],[0.37457513 0.80567918 1.        ],[0.7836731 1.        1.       ],[0.78196428 0.80524201 0.        ],[1. 0. 0.],[1.         0.58064516 0.        ],[0. 1. 0.],0,0.0,1.0,0.9766562348475141,0.0,[0.46843524 1.         1.        ],[0.37997701 0.81041746 1.        ],[0.78327447 1.         1.        ],[0.78247111 0.80632599 0.        ],[1. 0. 0.],[1.         0.61290323 0.        ],[0. 1. 0.],-0.02334376515248593,0,0,0,0.0,-0.0,False
0.0,1.0,0.9766562348475141,0.0,[0.46843524 1.         1.        ],[0.37997701 0.81041746 1.        ],[0.78327447 1.         1.        ],[0.78247111 0.80632599 0.        ],[1. 0. 0.],[1.         0.61290323 0.        ],[0. 1. 0.],0,0.0,1.0,0.9831921825599323,0.0,[0.46285631 1.         1.        ],[0.38552372 0.81536369 1.        ],[0.78264228 1.         1.        ],[0.78380047 0.80538632 0.        ],[1. 0. 0.],[1.         0.64516129 0.        ],[0. 1. 0.],-0.01680781744006765,0,0,0,0.0,-0.0,False
0.0,1.0,0.9831921825599323,0.0,[0.46285631 1.         1.        ],[0.38552372 0.81536369 1.        ],[0.78264228 1.         1.        ],[0.78380047 0.80538632 0.        ],[1. 0. 0.],[1.         0.64516129 0.        ],[0. 1. 0.],0,0.0,1.0,0.9897281302723506,0.0,[0.45709214 1.         1.        ],[0.39126417 0.82043606 1.        ],[0.78251934 1.         1.        ],[0.78337214 0.80738802 0.        ],[1. 0. 0.],[1.         0.67741935 0.        ],[0. 1. 0.],-0.010271869727649374,0,0,0,0.0,-0.0,False
0.0,1.0,0.9897281302723506,0.0,[0.45709214 1.         1.        ],[0.39126417 0.82043606 1.        ],[0.78251934 1.         1.        ],[0.78337214 0.80738802 0.        ],[1. 0. 0.],[1.         0.67741935 0.        ],[0. 1. 0.],0,0.0,1.0,0.9962640779847689,0.0,[0.45116049 1.         1.        ],[0.39722342 0.82572452 1.        ],[0.78303503 1.         1.        ],[0.78204287 0.80615632 0.        ],[1. 0. 0.],[1.         0.70967742 0.        ],[0. 1. 0.],-0.003735922015231097,0,0,0,0.0,-0.0,False
0.0,1.0,0.9962640779847689,0.0,[0.45116049 1.         1.        ],[0.39722342 0.82572452 1.        ],[0.78303503 1.         1.        ],[0.78204287 0.80615632 0.        ],[1. 0. 0.],[1.         0.70967742 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44516043 1.         1.        ],[0.40324505 0.83118694 1.        ],[0.78431131 1.         1.        ],[0.78353589 0.80363825 0.        ],[1. 0. 0.],[1.         0.74193548 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.21420196583481932,False
0.0,1.0,1.0,0.0,[0.44516043 1.         1.        ],[0.40324505 0.83118694 1.        ],[0.78431131 1.         1.        ],[0.78353589 0.80363825 0.        ],[1. 0. 0.],[1.         0.74193548 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43914023 1.         1.        ],[0.40924745 0.83661052 1.        ],[0.78358762 1.         1.        ],[0.78422747 0.80503469 0.        ],[1. 0. 0.],[1.         0.77419355 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.2857980341651789,False
0.0,1.0,1.0,0.0,[0.43914023 1.         1.        ],[0.40924745 0.83661052 1.        ],[0.78358762 1.         1.        ],[0.78422747 0.80503469 0.        ],[1. 0. 0.],[1.         0.77419355 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43311787 1.         1.        ],[0.41532987 0.84203067 1.        ],[0.78350984 1.         1.        ],[0.78135118 0.80515819 0.        ],[1. 0. 0.],[1.         0.80645161 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43311787 1.         1.        ],[0.41532987 0.84203067 1.        ],[0.78350984 1.         1.        ],[0.78135118 0.80515819 0.        ],[1. 0. 0.],[1.         0.80645161 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42708658 1.         1.        ],[0.42134949 0.84723348 1.        ],[0.78318923 1.         1.        ],[0.78360846 0.81297092 0.        ],[1. 0. 0.],[1.         0.83870968 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42708658 1.         1.        ],[0.42134949 0.84723348 1.        ],[0.78318923 1.         1.        ],[0.78360846 0.81297092 0.        ],[1. 0. 0.],[1.         0.83870968 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42106875 1.         1.        ],[0.42741805 0.85228655 1.        ],[0.78367253 1.         1.        ],[0.78184909 0.81835368 0.        ],[1. 0. 0.],[1.         0.87096774 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42106875 1.         1.        ],[0.42741805 0.85228655 1.        ],[0.78367253 1.         1.        ],[0.78184909 0.81835368 0.        ],[1. 0. 0.],[1.         0.87096774 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41503562 1.         1.        ],[0.43343831 0.85716805 1.        ],[0.78312285 1.         1.        ],[0.78358551 0.82452112 0.        ],[1. 0. 0.],[1.         0.90322581 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41503562 1.         1.        ],[0.43343831 0.85716805 1.        ],[0.78312285 1.         1.        ],[0.78358551 0.82452112 0.        ],[1. 0. 0.],[1.         0.90322581 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4090168 1.        1.       ],[0.43950312 0.86189567 1.        ],[0.78363714 1.         1.        ],[0.78198372 0.83005303 0.        ],[1. 0. 0.],[1.         0.93548387 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.4090168 1.        1.       ],[0.43950312 0.86189567 1.        ],[0.78363714 1.         1.        ],[0.78198372 0.83005303 0.        ],[1. 0. 0.],[1.         0.93548387 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4030145 1.        1.       ],[0.44551671 0.86642103 1.        ],[0.78423127 1.         1.        ],[0.78382525 0.83732349 0.        ],[1. 0. 0.],[1.         0.96774194 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.4030145 1.        1.       ],[0.44551671 0.86642103 1.        ],[0.78423127 1.         1.        ],[0.78382525 0.83732349 0.        ],[1. 0. 0.],[1.         0.96774194 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39697303 1.         1.        ],[0.45159041 0.87074983 1.        ],[0.78282273 1.         1.        ],[0.78166425 0.84438946 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39697303 1.         1.        ],[0.45159041 0.87074983 1.        ],[0.78282273 1.         1.        ],[0.78166425 0.84438946 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39094383 1.         1.        ],[0.45765004 0.87496011 1.        ],[0.78326398 1.         1.        ],[0.78217031 0.84865019 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39094383 1.         1.        ],[0.45765004 0.87496011 1.        ],[0.78326398 1.         1.        ],[0.78217031 0.84865019 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3849237 1.        1.       ],[0.46372714 0.87919827 1.        ],[0.78359042 1.         1.        ],[0.78154209 0.84764793 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3849237 1.        1.       ],[0.46372714 0.87919827 1.        ],[0.78359042 1.         1.        ],[0.78154209 0.84764793 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37889472 1.         1.        ],[0.46975774 0.88347761 1.        ],[0.7832719 1.        1.       ],[0.78321389 0.84616759 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37889472 1.         1.        ],[0.46975774 0.88347761 1.        ],[0.7832719 1.        1.       ],[0.78321389 0.84616759 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37284729 1.         1.        ],[0.47580642 0.88772455 1.        ],[0.78260878 1.         1.        ],[0.78256379 0.8473321  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37284729 1.         1.        ],[0.47580642 0.88772455 1.        ],[0.78260878 1.         1.        ],[0.78256379 0.8473321  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36684016 1.         1.        ],[0.48188399 0.89197453 1.        ],[0.78405729 1.         1.        ],[0.78152509 0.84722308 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36684016 1.         1.        ],[0.48188399 0.89197453 1.        ],[0.78405729 1.         1.        ],[0.78152509 0.84722308 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3608327 1.        1.       ],[0.48790159 0.89626687 1.        ],[0.78404554 1.         1.        ],[0.78368098 0.84569996 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3608327 1.        1.       ],[0.48790159 0.89626687 1.        ],[0.78404554 1.         1.        ],[0.78368098 0.84569996 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35478926 1.         1.        ],[0.49394243 0.90048303 1.        ],[0.78275212 1.         1.        ],[0.78284575 0.84843881 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35478926 1.         1.        ],[0.49394243 0.90048303 1.        ],[0.78275212 1.         1.        ],[0.78284575 0.84843881 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34874835 1.         1.        ],[0.50002179 0.90473164 1.        ],[0.78284303 1.         1.        ],[0.78146091 0.84727207 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34874835 1.         1.        ],[0.50002179 0.90473164 1.        ],[0.78284303 1.         1.        ],[0.78146091 0.84727207 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34271327 1.         1.        ],[0.50603752 0.90897738 1.        ],[0.78305293 1.         1.        ],[0.78374824 0.84737552 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34271327 1.         1.        ],[0.50603752 0.90897738 1.        ],[0.78305293 1.         1.        ],[0.78374824 0.84737552 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33667135 1.         1.        ],[0.51210369 0.91322757 1.        ],[0.78280658 1.         1.        ],[0.78193522 0.84721519 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33667135 1.         1.        ],[0.51210369 0.91322757 1.        ],[0.78280658 1.         1.        ],[0.78193522 0.84721519 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33062411 1.         1.        ],[0.51810949 0.91745537 1.        ],[0.78261575 1.         1.        ],[0.78410527 0.84802029 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33062411 1.         1.        ],[0.51810949 0.91745537 1.        ],[0.78261575 1.         1.        ],[0.78410527 0.84802029 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32458941 1.         1.        ],[0.52419766 0.92167959 1.        ],[0.78306611 1.         1.        ],[0.78114395 0.84814892 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32458941 1.         1.        ],[0.52419766 0.92167959 1.        ],[0.78306611 1.         1.        ],[0.78114395 0.84814892 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31857243 1.         1.        ],[0.53027386 0.92592661 1.        ],[0.78370351 1.         1.        ],[0.78157456 0.84732942 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31857243 1.         1.        ],[0.53027386 0.92592661 1.        ],[0.78370351 1.         1.        ],[0.78157456 0.84732942 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31255478 1.         1.        ],[0.53629567 0.93020504 1.        ],[0.78367917 1.         1.        ],[0.7835298  0.84620013 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31255478 1.         1.        ],[0.53629567 0.93020504 1.        ],[0.78367917 1.         1.        ],[0.7835298  0.84620013 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30653298 1.         1.        ],[0.54231874 0.93445001 1.        ],[0.78352997 1.         1.        ],[0.78348457 0.84740312 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30653298 1.         1.        ],[0.54231874 0.93445001 1.        ],[0.78352997 1.         1.        ],[0.78348457 0.84740312 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3005039 1.        1.       ],[0.54834016 0.93872251 1.        ],[0.7832683 1.        1.       ],[0.78354358 0.8464134  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3005039 1.        1.       ],[0.54834016 0.93872251 1.        ],[0.7832683 1.        1.       ],[0.78354358 0.8464134  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29449171 1.         1.        ],[0.55436213 0.94297875 1.        ],[0.78387561 1.         1.        ],[0.78352387 0.84699809 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29449171 1.         1.        ],[0.55436213 0.94297875 1.        ],[0.78387561 1.         1.        ],[0.78352387 0.84699809 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28845676 1.         1.        ],[0.56044824 0.94719944 1.        ],[0.78305759 1.         1.        ],[0.78121826 0.84827566 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28845676 1.         1.        ],[0.56044824 0.94719944 1.        ],[0.78305759 1.         1.        ],[0.78121826 0.84827566 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28241812 1.         1.        ],[0.5664887  0.95145759 1.        ],[0.78292465 1.         1.        ],[0.78285917 0.84692934 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28241812 1.         1.        ],[0.5664887  0.95145759 1.        ],[0.78292465 1.         1.        ],[0.78285917 0.84692934 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27637698 1.         1.        ],[0.57257148 0.95567543 1.        ],[0.78283469 1.         1.        ],[0.78133823 0.84837816 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27637698 1.         1.        ],[0.57257148 0.95567543 1.        ],[0.78283469 1.         1.        ],[0.78133823 0.84837816 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27037686 1.         1.        ],[0.57865372 0.95993955 1.        ],[0.78430935 1.         1.        ],[0.78135722 0.84671461 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27037686 1.         1.        ],[0.57865372 0.95993955 1.        ],[0.78430935 1.         1.        ],[0.78135722 0.84671461 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26435608 1.         1.        ],[0.58473916 0.96416445 1.        ],[0.78356698 1.         1.        ],[0.78124237 0.84812453 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26435608 1.         1.        ],[0.58473916 0.96416445 1.        ],[0.78356698 1.         1.        ],[0.78124237 0.84812453 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25833835 1.         1.        ],[0.59077358 0.96834929 1.        ],[0.78367612 1.         1.        ],[0.78307661 0.84956458 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25833835 1.         1.        ],[0.59077358 0.96834929 1.        ],[0.78367612 1.         1.        ],[0.78307661 0.84956458 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25231288 1.         1.        ],[0.5967982  0.97258955 1.        ],[0.7833982 1.        1.       ],[0.78342841 0.84757237 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25231288 1.         1.        ],[0.5967982  0.97258955 1.        ],[0.7833982 1.        1.       ],[0.78342841 0.84757237 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24628668 1.         1.        ],[0.6028587  0.97680976 1.        ],[0.78337182 1.         1.        ],[0.78213917 0.84829311 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24628668 1.         1.        ],[0.6028587  0.97680976 1.        ],[0.78337182 1.         1.        ],[0.78213917 0.84829311 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24027292 1.         1.        ],[0.60888718 0.98110675 1.        ],[0.78381926 1.         1.        ],[0.78328992 0.84553303 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24027292 1.         1.        ],[0.60888718 0.98110675 1.        ],[0.78381926 1.         1.        ],[0.78328992 0.84553303 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23424117 1.         1.        ],[0.61494466 0.9853468  1.        ],[0.78317247 1.         1.        ],[0.78224726 0.84758003 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23424117 1.         1.        ],[0.61494466 0.9853468  1.        ],[0.78317247 1.         1.        ],[0.78224726 0.84758003 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22823918 1.         1.        ],[0.62103287 0.98957322 1.        ],[0.78424197 1.         1.        ],[0.78114292 0.84806994 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
