free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8122996365197999,0.0,[1. 1. 1.],[0.806208 1.       1.      ],[1. 1. 1.],[0.78324339 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8188355842322181,0.0,[1. 1. 1.],[0.80720184 1.         1.        ],[1. 1. 1.],[0.7831091 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1811644157677819,0,0,0,0.0,-0.0,False
0.0,1.0,0.8188355842322181,0.0,[1. 1. 1.],[0.80720184 1.         1.        ],[1. 1. 1.],[0.7831091 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8253715319446364,0.0,[1. 1. 1.],[0.80839111 1.         1.        ],[1. 1. 1.],[0.78262007 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1746284680553636,0,0,0,0.0,-0.0,False
0.0,1.0,0.8253715319446364,0.0,[1. 1. 1.],[0.80839111 1.         1.        ],[1. 1. 1.],[0.78262007 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8319074796570547,0.0,[1. 1. 1.],[0.80974918 1.         1.        ],[1. 1. 1.],[0.78308796 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.16809252034294533,0,0,0,0.0,-0.0,False
0.0,1.0,0.8319074796570547,0.0,[1. 1. 1.],[0.80974918 1.         1.        ],[1. 1. 1.],[0.78308796 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.838443427369473,0.0,[1. 1. 1.],[0.81125842 1.         1.        ],[1. 1. 1.],[0.78418966 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.16155657263052706,0,0,0,0.0,-0.0,False
0.0,1.0,0.838443427369473,0.0,[1. 1. 1.],[0.81125842 1.         1.        ],[1. 1. 1.],[0.78418966 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8449793750818912,0.0,[1. 1. 1.],[0.81299337 1.         1.        ],[1. 1. 1.],[0.78261215 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.15502062491810878,0,0,0,0.0,-0.0,False
0.0,1.0,0.8449793750818912,0.0,[1. 1. 1.],[0.81299337 1.         1.        ],[1. 1. 1.],[0.78261215 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8515153227943095,0.0,[1. 1. 1.],[0.81490338 1.         1.        ],[1. 1. 1.],[0.78285483 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1484846772056905,0,0,0,0.0,-0.0,False
0.0,1.0,0.8515153227943095,0.0,[1. 1. 1.],[0.81490338 1.         1.        ],[1. 1. 1.],[0.78285483 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8580512705067278,0.0,[1. 1. 1.],[0.81695514 1.         1.        ],[1. 1. 1.],[0.78429501 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14194872949327222,0,0,0,0.0,-0.0,False
0.0,1.0,0.8580512705067278,0.0,[1. 1. 1.],[0.81695514 1.         1.        ],[1. 1. 1.],[0.78429501 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8645872182191461,0.0,[1. 1. 1.],[0.81923303 1.         1.        ],[1. 1. 1.],[0.78270224 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13541278178085395,0,0,0,0.0,-0.0,False
0.0,1.0,0.8645872182191461,0.0,[1. 1. 1.],[0.81923303 1.         1.        ],[1. 1. 1.],[0.78270224 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8711231659315644,0.0,[1. 1. 1.],[0.82167631 1.         1.        ],[1. 1. 1.],[0.78329283 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12887683406843567,0,0,0,0.0,-0.0,False
0.0,1.0,0.8711231659315644,0.0,[1. 1. 1.],[0.82167631 1.         1.        ],[1. 1. 1.],[0.78329283 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8776591136439826,0.0,[1. 1. 1.],[0.82429006 1.         1.        ],[1. 1. 1.],[0.78370087 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1223408863560174,0,0,0,0.0,-0.0,False
0.0,1.0,0.8776591136439826,0.0,[1. 1. 1.],[0.82429006 1.         1.        ],[1. 1. 1.],[0.78370087 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8841950613564009,0.0,[1. 1. 1.],[0.82708976 1.         1.        ],[1. 1. 1.],[0.78355229 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11580493864359913,0,0,0,0.0,-0.0,False
0.0,1.0,0.8841950613564009,0.0,[1. 1. 1.],[0.82708976 1.         1.        ],[1. 1. 1.],[0.78355229 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8907310090688192,0.0,[1. 1. 1.],[0.83009575 1.         1.        ],[1. 1. 1.],[0.78267239 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10926899093118085,0,0,0,0.0,-0.0,False
0.0,1.0,0.8907310090688192,0.0,[1. 1. 1.],[0.83009575 1.         1.        ],[1. 1. 1.],[0.78267239 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8972669567812375,0.0,[1. 1. 1.],[0.83324112 1.         1.        ],[1. 1. 1.],[0.78419828 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10273304321876257,0,0,0,0.0,-0.0,False
0.0,1.0,0.8972669567812375,0.0,[1. 1. 1.],[0.83324112 1.         1.        ],[1. 1. 1.],[0.78419828 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9038029044936557,0.0,[1. 1. 1.],[0.83657069 1.         1.        ],[1. 1. 1.],[0.78411258 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0961970955063443,0,0,0,0.0,-0.0,False
0.0,1.0,0.9038029044936557,0.0,[1. 1. 1.],[0.83657069 1.         1.        ],[1. 1. 1.],[0.78411258 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.910338852206074,0.0,[1. 1. 1.],[0.84007955 1.         1.        ],[1. 1. 1.],[0.7842033 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.08966114779392602,0,0,0,0.0,-0.0,False
0.0,1.0,0.910338852206074,0.0,[1. 1. 1.],[0.84007955 1.         1.        ],[1. 1. 1.],[0.7842033 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9168747999184923,0.0,[1. 1. 1.],[0.84378893 1.         1.        ],[1. 1. 1.],[0.78353094 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.08312520008150774,0,0,0,0.0,-0.0,False
0.0,1.0,0.9168747999184923,0.0,[1. 1. 1.],[0.84378893 1.         1.        ],[1. 1. 1.],[0.78353094 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9234107476309106,0.0,[1. 1. 1.],[0.84766329 1.         1.        ],[1. 1. 1.],[0.78413634 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07658925236908946,0,0,0,0.0,-0.0,False
0.0,1.0,0.9234107476309106,0.0,[1. 1. 1.],[0.84766329 1.         1.        ],[1. 1. 1.],[0.78413634 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9299466953433289,0.0,[1. 1. 1.],[0.85173646 1.         1.        ],[1. 1. 1.],[0.78352556 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07005330465667119,0,0,0,0.0,-0.0,False
0.0,1.0,0.9299466953433289,0.0,[1. 1. 1.],[0.85173646 1.         1.        ],[1. 1. 1.],[0.78352556 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9364826430557471,0.0,[1. 1. 1.],[0.85600357 1.         1.        ],[1. 1. 1.],[0.78309004 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.06351735694425291,0,0,0,0.0,-0.0,False
0.0,1.0,0.9364826430557471,0.0,[1. 1. 1.],[0.85600357 1.         1.        ],[1. 1. 1.],[0.78309004 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9430185907681654,0.0,[1. 1. 1.],[0.86045149 1.         1.        ],[1. 1. 1.],[0.78312601 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.05698140923183463,0,0,0,0.0,-0.0,False
0.0,1.0,0.9430185907681654,0.0,[1. 1. 1.],[0.86045149 1.         1.        ],[1. 1. 1.],[0.78312601 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9495545384805837,0.0,[1. 1. 1.],[0.86507571 1.         1.        ],[1. 1. 1.],[0.78332441 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.050445461519416354,0,0,0,0.0,-0.0,False
0.0,1.0,0.9495545384805837,0.0,[1. 1. 1.],[0.86507571 1.         1.        ],[1. 1. 1.],[0.78332441 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.956090486193002,0.0,[1. 1. 1.],[0.86988569 1.         1.        ],[1. 1. 1.],[0.78318276 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.04390951380699808,0,0,0,0.0,-0.0,False
0.0,1.0,0.956090486193002,0.0,[1. 1. 1.],[0.86988569 1.         1.        ],[1. 1. 1.],[0.78318276 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9626264339054202,0.0,[1. 1. 1.],[0.87487618 1.         1.        ],[1. 1. 1.],[0.78322975 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0373735660945798,0,0,0,0.0,-0.0,False
0.0,1.0,0.9626264339054202,0.0,[1. 1. 1.],[0.87487618 1.         1.        ],[1. 1. 1.],[0.78322975 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9691623816178385,0.0,[1. 1. 1.],[0.88002587 1.         1.        ],[1. 1. 1.],[0.78404277 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.030837618382161525,0,0,0,0.0,-0.0,False
0.0,1.0,0.9691623816178385,0.0,[1. 1. 1.],[0.88002587 1.         1.        ],[1. 1. 1.],[0.78404277 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9756983293302568,0.0,[1. 1. 1.],[0.88535789 1.         1.        ],[1. 1. 1.],[0.78402424 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.024301670669743248,0,0,0,0.0,-0.0,False
0.0,1.0,0.9756983293302568,0.0,[1. 1. 1.],[0.88535789 1.         1.        ],[1. 1. 1.],[0.78402424 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9822342770426751,0.0,[1. 1. 1.],[0.8908748 1.        1.       ],[1. 1. 1.],[0.78391384 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.01776572295732497,0,0,0,0.0,-0.0,False
0.0,1.0,0.9822342770426751,0.0,[1. 1. 1.],[0.8908748 1.        1.       ],[1. 1. 1.],[0.78391384 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9887702247550934,0.0,[1. 1. 1.],[0.89658231 1.         1.        ],[1. 1. 1.],[0.78359859 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.011229775244906693,0,0,0,0.0,-0.0,False
0.0,1.0,0.9887702247550934,0.0,[1. 1. 1.],[0.89658231 1.         1.        ],[1. 1. 1.],[0.78359859 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9953061724675116,0.0,[1. 1. 1.],[0.90245753 1.         1.        ],[1. 1. 1.],[0.78410548 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0046938275324884164,0,0,0,0.0,-0.0,False
0.0,1.0,0.9953061724675116,0.0,[1. 1. 1.],[0.90245753 1.         1.        ],[1. 1. 1.],[0.78410548 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.90846542 1.         1.        ],[1. 1. 1.],[0.7840299 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.14092219376463433,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.90846542 1.         1.        ],[1. 1. 1.],[0.7840299 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.9144861 1.        1.       ],[1. 1. 1.],[0.78357037 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.3590778062353639,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.9144861 1.        1.       ],[1. 1. 1.],[0.78357037 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.92051274 1.         1.        ],[1. 1. 1.],[0.78335592 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.92051274 1.         1.        ],[1. 1. 1.],[0.78335592 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.92655483 1.         1.        ],[1. 1. 1.],[0.78280073 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.92655483 1.         1.        ],[1. 1. 1.],[0.78280073 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.93259063 1.         1.        ],[1. 1. 1.],[0.78302674 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.93259063 1.         1.        ],[1. 1. 1.],[0.78302674 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.93859541 1.         1.        ],[1. 1. 1.],[0.78414191 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.93859541 1.         1.        ],[1. 1. 1.],[0.78414191 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.94461116 1.         1.        ],[1. 1. 1.],[0.78374769 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.94461116 1.         1.        ],[1. 1. 1.],[0.78374769 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.95066113 1.         1.        ],[1. 1. 1.],[0.78251733 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.95066113 1.         1.        ],[1. 1. 1.],[0.78251733 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.95669397 1.         1.        ],[1. 1. 1.],[0.78313329 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.95669397 1.         1.        ],[1. 1. 1.],[0.78313329 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.96269606 1.         1.        ],[1. 1. 1.],[0.78423864 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.96269606 1.         1.        ],[1. 1. 1.],[0.78423864 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.96874222 1.         1.        ],[1. 1. 1.],[0.78265441 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.96874222 1.         1.        ],[1. 1. 1.],[0.78265441 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.97474442 1.         1.        ],[1. 1. 1.],[0.78423443 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.97474442 1.         1.        ],[1. 1. 1.],[0.78423443 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.98075002 1.         1.        ],[1. 1. 1.],[0.78411242 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.98075002 1.         1.        ],[1. 1. 1.],[0.78411242 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.98676085 1.         1.        ],[1. 1. 1.],[0.78392467 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.98676085 1.         1.        ],[1. 1. 1.],[0.78392467 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.99278857 1.         1.        ],[1. 1. 1.],[0.78331702 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.99278857 1.         1.        ],[1. 1. 1.],[0.78331702 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.99883466 1.         1.        ],[1. 1. 1.],[0.78265693 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.99883466 1.         1.        ],[1. 1. 1.],[0.78265693 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
