free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8267045801952833,0.0,[1. 1. 1.],[0.00740434 1.         1.        ],[1. 1. 1.],[0.84644605 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8332405279077015,0.0,[1. 1. 1.],[0.00699575 1.         1.        ],[1. 1. 1.],[0.8479284 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1667594720922985,0,0,0,0.0,-0.0,False
0.0,1.0,0.8332405279077015,0.0,[1. 1. 1.],[0.00699575 1.         1.        ],[1. 1. 1.],[0.8479284 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8397764756201198,0.0,[1. 1. 1.],[0.00679182 1.         1.        ],[1. 1. 1.],[0.84710719 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16022352437988022,0,0,0,0.0,-0.0,False
0.0,1.0,0.8397764756201198,0.0,[1. 1. 1.],[0.00679182 1.         1.        ],[1. 1. 1.],[0.84710719 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8463124233325381,0.0,[1. 1. 1.],[0.00676847 1.         1.        ],[1. 1. 1.],[0.8471517 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15368757666746194,0,0,0,0.0,-0.0,False
0.0,1.0,0.8463124233325381,0.0,[1. 1. 1.],[0.00676847 1.         1.        ],[1. 1. 1.],[0.8471517 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8528483710449564,0.0,[1. 1. 1.],[0.00697204 1.         1.        ],[1. 1. 1.],[0.84553068 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14715162895504366,0,0,0,0.0,-0.0,False
0.0,1.0,0.8528483710449564,0.0,[1. 1. 1.],[0.00697204 1.         1.        ],[1. 1. 1.],[0.84553068 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8593843187573746,0.0,[1. 1. 1.],[0.00730771 1.         1.        ],[1. 1. 1.],[0.84731774 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14061568124262538,0,0,0,0.0,-0.0,False
0.0,1.0,0.8593843187573746,0.0,[1. 1. 1.],[0.00730771 1.         1.        ],[1. 1. 1.],[0.84731774 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8659202664697929,0.0,[1. 1. 1.],[0.00784354 1.         1.        ],[1. 1. 1.],[0.84665848 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1340797335302071,0,0,0,0.0,-0.0,False
0.0,1.0,0.8659202664697929,0.0,[1. 1. 1.],[0.00784354 1.         1.        ],[1. 1. 1.],[0.84665848 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8724562141822112,0.0,[1. 1. 1.],[0.0085113 1.        1.       ],[1. 1. 1.],[0.84845162 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12754378581778883,0,0,0,0.0,-0.0,False
0.0,1.0,0.8724562141822112,0.0,[1. 1. 1.],[0.0085113 1.        1.       ],[1. 1. 1.],[0.84845162 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8789921618946295,0.0,[1. 1. 1.],[0.00942592 1.         1.        ],[1. 1. 1.],[0.84611366 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12100783810537057,0,0,0,0.0,-0.0,False
0.0,1.0,0.8789921618946295,0.0,[1. 1. 1.],[0.00942592 1.         1.        ],[1. 1. 1.],[0.84611366 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8855281096070478,0.0,[1. 1. 1.],[0.01053292 1.         1.        ],[1. 1. 1.],[0.84573409 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11447189039295229,0,0,0,0.0,-0.0,False
0.0,1.0,0.8855281096070478,0.0,[1. 1. 1.],[0.01053292 1.         1.        ],[1. 1. 1.],[0.84573409 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.892064057319466,0.0,[1. 1. 1.],[0.01172378 1.         1.        ],[1. 1. 1.],[0.84925548 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10793594268053401,0,0,0,0.0,-0.0,False
0.0,1.0,0.892064057319466,0.0,[1. 1. 1.],[0.01172378 1.         1.        ],[1. 1. 1.],[0.84925548 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8986000050318843,0.0,[1. 1. 1.],[0.01310359 1.         1.        ],[1. 1. 1.],[0.84899889 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10139999496811573,0,0,0,0.0,-0.0,False
0.0,1.0,0.8986000050318843,0.0,[1. 1. 1.],[0.01310359 1.         1.        ],[1. 1. 1.],[0.84899889 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9051359527443026,0.0,[1. 1. 1.],[0.01475918 1.         1.        ],[1. 1. 1.],[0.84562118 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09486404725569746,0,0,0,0.0,-0.0,False
0.0,1.0,0.9051359527443026,0.0,[1. 1. 1.],[0.01475918 1.         1.        ],[1. 1. 1.],[0.84562118 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9116719004567209,0.0,[1. 1. 1.],[0.01659961 1.         1.        ],[1. 1. 1.],[0.84551254 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08832809954327918,0,0,0,0.0,-0.0,False
0.0,1.0,0.9116719004567209,0.0,[1. 1. 1.],[0.01659961 1.         1.        ],[1. 1. 1.],[0.84551254 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9182078481691391,0.0,[1. 1. 1.],[0.01859589 1.         1.        ],[1. 1. 1.],[0.84644647 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0817921518308609,0,0,0,0.0,-0.0,False
0.0,1.0,0.9182078481691391,0.0,[1. 1. 1.],[0.01859589 1.         1.        ],[1. 1. 1.],[0.84644647 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9247437958815574,0.0,[1. 1. 1.],[0.02072554 1.         1.        ],[1. 1. 1.],[0.84818754 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07525620411844262,0,0,0,0.0,-0.0,False
0.0,1.0,0.9247437958815574,0.0,[1. 1. 1.],[0.02072554 1.         1.        ],[1. 1. 1.],[0.84818754 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9312797435939757,0.0,[1. 1. 1.],[0.0230691 1.        1.       ],[1. 1. 1.],[0.84703422 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06872025640602435,0,0,0,0.0,-0.0,False
0.0,1.0,0.9312797435939757,0.0,[1. 1. 1.],[0.0230691 1.        1.       ],[1. 1. 1.],[0.84703422 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,0.937815691306394,0.0,[1. 1. 1.],[0.02555502 1.         1.        ],[1. 1. 1.],[0.84845244 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06218430869360607,0,0,-1,0.0,-0.0,False
0.0,1.0,0.937815691306394,0.0,[1. 1. 1.],[0.02555502 1.         1.        ],[1. 1. 1.],[0.84845244 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,1.0,1.0,0.9443516390188123,0.0,[1. 1. 1.],[0.0283029 1.        1.       ],[1. 1. 1.],[0.84557185 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05564836098118779,-1,0,-1,0.0,-0.0,False
1.0,1.0,0.9443516390188123,0.0,[1. 1. 1.],[0.0283029 1.        1.       ],[1. 1. 1.],[0.84557185 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9508875867312305,0.0,[1. 1. 1.],[0.03121807 1.         1.        ],[1. 1. 1.],[0.84609361 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.049112413268769514,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9508875867312305,0.0,[1. 1. 1.],[0.03121807 1.         1.        ],[1. 1. 1.],[0.84609361 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9574235344436488,0.0,[1. 1. 1.],[0.03423945 1.         1.        ],[1. 1. 1.],[0.84881199 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04257646555635124,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9574235344436488,0.0,[1. 1. 1.],[0.03423945 1.         1.        ],[1. 1. 1.],[0.84881199 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9639594821560671,0.0,[1. 1. 1.],[0.03745759 1.         1.        ],[1. 1. 1.],[0.84827459 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03604051784393296,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9639594821560671,0.0,[1. 1. 1.],[0.03745759 1.         1.        ],[1. 1. 1.],[0.84827459 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9704954298684854,0.0,[1. 1. 1.],[0.04085036 1.         1.        ],[1. 1. 1.],[0.84853311 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.029504570131514685,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9704954298684854,0.0,[1. 1. 1.],[0.04085036 1.         1.        ],[1. 1. 1.],[0.84853311 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9770313775809036,0.0,[1. 1. 1.],[0.04448728 1.         1.        ],[1. 1. 1.],[0.84629236 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.022968622419096408,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9770313775809036,0.0,[1. 1. 1.],[0.04448728 1.         1.        ],[1. 1. 1.],[0.84629236 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9835673252933219,0.0,[1. 1. 1.],[0.04831653 1.         1.        ],[1. 1. 1.],[0.84591482 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.01643267470667813,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9835673252933219,0.0,[1. 1. 1.],[0.04831653 1.         1.        ],[1. 1. 1.],[0.84591482 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9901032730057402,0.0,[1. 1. 1.],[0.0522237 1.        1.       ],[1. 1. 1.],[0.84964937 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.009896726994259855,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9901032730057402,0.0,[1. 1. 1.],[0.0522237 1.        1.       ],[1. 1. 1.],[0.84964937 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9966392207181585,0.0,[1. 1. 1.],[0.05632125 1.         1.        ],[1. 1. 1.],[0.84934182 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.003360779281841577,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9966392207181585,0.0,[1. 1. 1.],[0.05632125 1.         1.        ],[1. 1. 1.],[0.84934182 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.06058252 1.         1.        ],[1. 1. 1.],[0.84681677 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.2429003849391176,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.06058252 1.         1.        ],[1. 1. 1.],[0.84681677 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.06480502 1.         1.        ],[1. 1. 1.],[0.84821088 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.25709961506088064,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.06480502 1.         1.        ],[1. 1. 1.],[0.84821088 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.06901321 1.         1.        ],[1. 1. 1.],[0.84872533 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.06901321 1.         1.        ],[1. 1. 1.],[0.84872533 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.07326092 1.         1.        ],[1. 1. 1.],[0.84730437 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.07326092 1.         1.        ],[1. 1. 1.],[0.84730437 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.07751371 1.         1.        ],[1. 1. 1.],[0.84712196 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.07751371 1.         1.        ],[1. 1. 1.],[0.84712196 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.08170052 1.         1.        ],[1. 1. 1.],[0.84949371 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.08170052 1.         1.        ],[1. 1. 1.],[0.84949371 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.08596372 1.         1.        ],[1. 1. 1.],[0.84674783 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.08596372 1.         1.        ],[1. 1. 1.],[0.84674783 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.09019394 1.         1.        ],[1. 1. 1.],[0.84793331 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.09019394 1.         1.        ],[1. 1. 1.],[0.84793331 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.09437636 1.         1.        ],[1. 1. 1.],[0.84965151 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.09437636 1.         1.        ],[1. 1. 1.],[0.84965151 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.09865382 1.         1.        ],[1. 1. 1.],[0.84623512 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.09865382 1.         1.        ],[1. 1. 1.],[0.84623512 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.1028686 1.        1.       ],[1. 1. 1.],[0.8484883 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.1028686 1.        1.       ],[1. 1. 1.],[0.8484883 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.10716724 1.         1.        ],[1. 1. 1.],[0.84547363 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.10716724 1.         1.        ],[1. 1. 1.],[0.84547363 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.11136757 1.         1.        ],[1. 1. 1.],[0.84900787 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.11136757 1.         1.        ],[1. 1. 1.],[0.84900787 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.11563818 1.         1.        ],[1. 1. 1.],[0.8464814 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.11563818 1.         1.        ],[1. 1. 1.],[0.8464814 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.11988817 1.         1.        ],[1. 1. 1.],[0.84722241 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.11988817 1.         1.        ],[1. 1. 1.],[0.84722241 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.1241839 1.        1.       ],[1. 1. 1.],[0.8455783 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.1241839 1.        1.       ],[1. 1. 1.],[0.8455783 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.12841413 1.         1.        ],[1. 1. 1.],[0.84793307 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.12841413 1.         1.        ],[1. 1. 1.],[0.84793307 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13259928 1.         1.        ],[1. 1. 1.],[0.84955325 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13259928 1.         1.        ],[1. 1. 1.],[0.84955325 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.1368248 1.        1.       ],[1. 1. 1.],[0.84810223 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.1368248 1.        1.       ],[1. 1. 1.],[0.84810223 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14108603 1.         1.        ],[1. 1. 1.],[0.84681881 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14108603 1.         1.        ],[1. 1. 1.],[0.84681881 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14536702 1.         1.        ],[1. 1. 1.],[0.84610821 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14536702 1.         1.        ],[1. 1. 1.],[0.84610821 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14965933 1.         1.        ],[1. 1. 1.],[0.84570108 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14965933 1.         1.        ],[1. 1. 1.],[0.84570108 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.15395919 1.         1.        ],[1. 1. 1.],[0.84542982 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.15395919 1.         1.        ],[1. 1. 1.],[0.84542982 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.15821011 1.         1.        ],[1. 1. 1.],[0.84718933 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.15821011 1.         1.        ],[1. 1. 1.],[0.84718933 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.16239596 1.         1.        ],[1. 1. 1.],[0.84952824 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.16239596 1.         1.        ],[1. 1. 1.],[0.84952824 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.16668133 1.         1.        ],[1. 1. 1.],[0.84595077 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.16668133 1.         1.        ],[1. 1. 1.],[0.84595077 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.17088676 1.         1.        ],[1. 1. 1.],[0.84882446 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.17088676 1.         1.        ],[1. 1. 1.],[0.84882446 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.17510283 1.         1.        ],[1. 1. 1.],[0.84844193 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.17510283 1.         1.        ],[1. 1. 1.],[0.84844193 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.179316 1.       1.      ],[1. 1. 1.],[0.84854601 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.179316 1.       1.      ],[1. 1. 1.],[0.84854601 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.18356961 1.         1.        ],[1. 1. 1.],[0.8470924 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.18356961 1.         1.        ],[1. 1. 1.],[0.8470924 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.18784833 1.         1.        ],[1. 1. 1.],[0.84618974 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.18784833 1.         1.        ],[1. 1. 1.],[0.84618974 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.19210037 1.         1.        ],[1. 1. 1.],[0.84714905 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.19210037 1.         1.        ],[1. 1. 1.],[0.84714905 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.19628759 1.         1.        ],[1. 1. 1.],[0.84947916 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.19628759 1.         1.        ],[1. 1. 1.],[0.84947916 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1. 1. 1.],[0.20050116 1.         1.        ],[1. 1. 1.],[0.84853181 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
