free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.6470816447506067,1.0,[0.72679662 1.         1.        ],[1. 1. 1.],[0.78370209 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.653617592463025,1.0,[0.73034394 1.         1.        ],[1. 1. 1.],[0.7811358 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.3463824075369751,0,0,0,0.0,-0.0,False
0.0,0.0,0.653617592463025,1.0,[0.73034394 1.         1.        ],[1. 1. 1.],[0.7811358 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.6601535401754433,1.0,[0.73375403 1.         1.        ],[1. 1. 1.],[0.78273849 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.3398464598245568,0,0,0,0.0,-0.0,False
0.0,0.0,0.6601535401754433,1.0,[0.73375403 1.         1.        ],[1. 1. 1.],[0.78273849 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.6666894878878615,1.0,[0.73694373 1.         1.        ],[1. 1. 1.],[0.78135198 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.3333105121121385,0,0,0,0.0,-0.0,False
0.0,0.0,0.6666894878878615,1.0,[0.73694373 1.         1.        ],[1. 1. 1.],[0.78135198 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.6732254356002798,1.0,[0.73999445 1.         1.        ],[1. 1. 1.],[0.78289163 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.32677456439972025,0,0,0,-0.2600055528897356,-0.0,False
0.0,0.0,0.6732254356002798,1.0,[0.73999445 1.         1.        ],[1. 1. 1.],[0.78289163 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.6797613833126981,1.0,[0.74284804 1.         1.        ],[1. 1. 1.],[0.7823414 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.32023861668730197,0,0,0,-0.2571519632399365,-0.0,False
0.0,0.0,0.6797613833126981,1.0,[0.74284804 1.         1.        ],[1. 1. 1.],[0.7823414 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.6862973310251164,1.0,[0.74555438 1.         1.        ],[1. 1. 1.],[0.78358409 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.3137026689748837,0,0,0,-0.2544456225310182,-0.0,False
0.0,0.0,0.6862973310251164,1.0,[0.74555438 1.         1.        ],[1. 1. 1.],[0.78358409 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.6928332787375346,1.0,[0.74809487 1.         1.        ],[1. 1. 1.],[0.78415824 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.3071667212624654,0,0,0,-0.2519051281540342,-0.0,False
0.0,0.0,0.6928332787375346,1.0,[0.74809487 1.         1.        ],[1. 1. 1.],[0.78415824 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.6993692264499529,1.0,[0.75040541 1.         1.        ],[1. 1. 1.],[0.78242793 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.30063077355004714,0,0,0,-0.2495945860682124,-0.0,False
0.0,0.0,0.6993692264499529,1.0,[0.75040541 1.         1.        ],[1. 1. 1.],[0.78242793 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.7059051741623712,1.0,[0.75258498 1.         1.        ],[1. 1. 1.],[0.78425574 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.29409482583762886,0,0,0,-0.24741501577583558,-0.0,False
0.0,0.0,0.7059051741623712,1.0,[0.75258498 1.         1.        ],[1. 1. 1.],[0.78425574 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.7124411218747895,1.0,[0.75456262 1.         1.        ],[1. 1. 1.],[0.78353272 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.2875588781252106,0,0,0,-0.24543737682407862,-0.0,False
0.0,0.0,0.7124411218747895,1.0,[0.75456262 1.         1.        ],[1. 1. 1.],[0.78353272 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.7189770695872078,1.0,[0.75630021 1.         1.        ],[1. 1. 1.],[0.78143921 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.2810229304127923,0,0,0,-0.24369979371083705,-0.0,False
0.0,0.0,0.7189770695872078,1.0,[0.75630021 1.         1.        ],[1. 1. 1.],[0.78143921 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.725513017299626,1.0,[0.75790402 1.         1.        ],[1. 1. 1.],[0.78316632 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.274486982700374,0,0,0,-0.24209598356476714,-0.0,False
0.0,0.0,0.725513017299626,1.0,[0.75790402 1.         1.        ],[1. 1. 1.],[0.78316632 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.7320489650120443,1.0,[0.75932886 1.         1.        ],[1. 1. 1.],[0.78326883 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.26795103498795575,0,0,0,-0.24067114004587797,-0.0,False
0.0,0.0,0.7320489650120443,1.0,[0.75932886 1.         1.        ],[1. 1. 1.],[0.78326883 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7385849127244626,1.0,[0.76059058 1.         1.        ],[1. 1. 1.],[0.78394076 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.26141508727553747,0,0,0,-0.2394094228990864,-0.0,False
0.0,0.0,0.7385849127244626,1.0,[0.76059058 1.         1.        ],[1. 1. 1.],[0.78394076 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7451208604368809,1.0,[0.76161559 1.         1.        ],[1. 1. 1.],[0.78196784 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2548791395631192,0,0,0,-0.23838440687846285,-0.0,False
0.0,0.0,0.7451208604368809,1.0,[0.76161559 1.         1.        ],[1. 1. 1.],[0.78196784 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7516568081492991,1.0,[0.76252022 1.         1.        ],[1. 1. 1.],[0.78417609 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2483431918507009,0,0,0,-0.23747977972170142,-0.0,False
0.0,0.0,0.7516568081492991,1.0,[0.76252022 1.         1.        ],[1. 1. 1.],[0.78417609 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7581927558617174,1.0,[0.7631699 1.        1.       ],[1. 1. 1.],[0.78154722 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2418072441382826,0,0,0,-0.23683010102446334,-0.0,False
0.0,0.0,0.7581927558617174,1.0,[0.7631699 1.        1.       ],[1. 1. 1.],[0.78154722 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7647287035741357,1.0,[0.76362923 1.         1.        ],[1. 1. 1.],[0.78124064 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23527129642586433,0,0,0,-0.23637076901625198,-0.0,False
0.0,0.0,0.7647287035741357,1.0,[0.76362923 1.         1.        ],[1. 1. 1.],[0.78124064 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.771264651286554,0.0,[0.76398129 1.         1.        ],[1. 1. 1.],[0.78392054 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22873534871344606,0,0,0,-0.23601870507966838,-0.0,False
0.0,0.0,0.771264651286554,0.0,[0.76398129 1.         1.        ],[1. 1. 1.],[0.78392054 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7778005989989722,0.0,[0.7641362 1.        1.       ],[1. 1. 1.],[0.78336897 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22219940100102778,0,0,0,-0.23586380317751943,-0.0,False
0.0,1.0,0.7778005989989722,0.0,[0.7641362 1.        1.       ],[1. 1. 1.],[0.78336897 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7843365467113905,0.0,[0.76413174 1.         1.        ],[1. 1. 1.],[0.7841762 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2156634532886095,0,0,0,-0.23586826380725123,-0.0,False
0.0,1.0,0.7843365467113905,0.0,[0.76413174 1.         1.        ],[1. 1. 1.],[0.7841762 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7908724944238088,0.0,[0.76393248 1.         1.        ],[1. 1. 1.],[0.78370969 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.20912750557619122,0,0,0,-0.2360675201121777,-0.0,False
0.0,1.0,0.7908724944238088,0.0,[0.76393248 1.         1.        ],[1. 1. 1.],[0.78370969 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7974084421362271,0.0,[0.76352327 1.         1.        ],[1. 1. 1.],[0.78269811 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.20259155786377295,0,0,0,-0.23647673481573417,-0.0,False
0.0,1.0,0.7974084421362271,0.0,[0.76352327 1.         1.        ],[1. 1. 1.],[0.78269811 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8039443898486454,0.0,[0.76289995 1.         1.        ],[1. 1. 1.],[0.78153766 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19605561015135467,0,0,0,-0.23710004925843986,-0.0,False
0.0,1.0,0.8039443898486454,0.0,[0.76289995 1.         1.        ],[1. 1. 1.],[0.78153766 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8104803375610636,0.0,[0.76216702 1.         1.        ],[1. 1. 1.],[0.78413309 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1895196624389364,0,0,0,-0.23783298188564106,-0.0,False
0.0,1.0,0.8104803375610636,0.0,[0.76216702 1.         1.        ],[1. 1. 1.],[0.78413309 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8170162852734819,0.0,[0.76122051 1.         1.        ],[1. 1. 1.],[0.78299132 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18298371472651812,0,0,0,-0.2387794945894034,-0.0,False
0.0,1.0,0.8170162852734819,0.0,[0.76122051 1.         1.        ],[1. 1. 1.],[0.78299132 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8235522329859002,0.0,[0.76011411 1.         1.        ],[1. 1. 1.],[0.78377996 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17644776701409984,0,0,0,-0.23988588678317957,-0.0,False
0.0,1.0,0.8235522329859002,0.0,[0.76011411 1.         1.        ],[1. 1. 1.],[0.78377996 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8300881806983185,0.0,[0.75877371 1.         1.        ],[1. 1. 1.],[0.7819038 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16991181930168156,0,0,0,-0.24122628859119133,-0.0,False
0.0,1.0,0.8300881806983185,0.0,[0.75877371 1.         1.        ],[1. 1. 1.],[0.7819038 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8366241284107367,0.0,[0.75730567 1.         1.        ],[1. 1. 1.],[0.78385157 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16337587158926328,0,0,0,-0.24269432511749733,-0.0,False
0.0,1.0,0.8366241284107367,0.0,[0.75730567 1.         1.        ],[1. 1. 1.],[0.78385157 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.843160076123155,0.0,[0.75558025 1.         1.        ],[1. 1. 1.],[0.78113483 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.156839923876845,0,0,0,-0.24441975474952105,-0.0,False
0.0,1.0,0.843160076123155,0.0,[0.75558025 1.         1.        ],[1. 1. 1.],[0.78113483 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8496960238355733,0.0,[0.75368233 1.         1.        ],[1. 1. 1.],[0.78147047 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15030397616442673,0,0,0,-0.2463176655795991,-0.0,False
0.0,1.0,0.8496960238355733,0.0,[0.75368233 1.         1.        ],[1. 1. 1.],[0.78147047 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8562319715479916,0.0,[0.75159224 1.         1.        ],[1. 1. 1.],[0.78109791 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14376802845200845,0,0,0,-0.24840775851962205,-0.0,False
0.0,1.0,0.8562319715479916,0.0,[0.75159224 1.         1.        ],[1. 1. 1.],[0.78109791 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8627679192604099,0.0,[0.74935766 1.         1.        ],[1. 1. 1.],[0.78243983 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13723208073959017,0,0,0,-0.2506423397784261,-0.0,False
0.0,1.0,0.8627679192604099,0.0,[0.74935766 1.         1.        ],[1. 1. 1.],[0.78243983 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8693038669728281,0.0,[0.74692629 1.         1.        ],[1. 1. 1.],[0.78190161 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1306961330271719,0,0,0,-0.2530737116418069,-0.0,False
0.0,1.0,0.8693038669728281,0.0,[0.74692629 1.         1.        ],[1. 1. 1.],[0.78190161 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8758398146852464,0.0,[0.74434215 1.         1.        ],[1. 1. 1.],[0.78294601 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12416018531475363,0,0,0,-0.25565784834722904,-0.0,False
0.0,1.0,0.8758398146852464,0.0,[0.74434215 1.         1.        ],[1. 1. 1.],[0.78294601 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8823757623976647,0.0,[0.74156533 1.         1.        ],[1. 1. 1.],[0.78255543 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11762423760233535,0,0,0,-0.2584346684579577,-0.0,False
0.0,1.0,0.8823757623976647,0.0,[0.74156533 1.         1.        ],[1. 1. 1.],[0.78255543 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.888911710110083,0.0,[0.7386489 1.        1.       ],[1. 1. 1.],[0.78407274 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11108828988991708,0,0,0,-0.2613510980544447,-0.0,False
0.0,1.0,0.888911710110083,0.0,[0.7386489 1.        1.       ],[1. 1. 1.],[0.78407274 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8954476578225012,0.0,[0.7355439 1.        1.       ],[1. 1. 1.],[0.78383001 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1045523421774988,0,0,0,-0.2644560980354186,-0.0,False
0.0,1.0,0.8954476578225012,0.0,[0.7355439 1.        1.       ],[1. 1. 1.],[0.78383001 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9019836055349195,0.0,[0.73220877 1.         1.        ],[1. 1. 1.],[0.78209325 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09801639446508052,0,0,0,-0.26779122977523495,-0.0,False
0.0,1.0,0.9019836055349195,0.0,[0.73220877 1.         1.        ],[1. 1. 1.],[0.78209325 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9085195532473378,0.0,[0.72874467 1.         1.        ],[1. 1. 1.],[0.78399311 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09148044675266225,0,0,0,-0.2712553291480354,-0.0,False
0.0,1.0,0.9085195532473378,0.0,[0.72874467 1.         1.        ],[1. 1. 1.],[0.78399311 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9150555009597561,0.0,[0.72502537 1.         1.        ],[1. 1. 1.],[0.78135529 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08494449904024397,0,0,0,-0.2749746258902871,-0.0,False
0.0,1.0,0.9150555009597561,0.0,[0.72502537 1.         1.        ],[1. 1. 1.],[0.78135529 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9215914486721744,0.0,[0.72117405 1.         1.        ],[1. 1. 1.],[0.7831452 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07840855132782569,0,0,0,-0.2788259488971947,-0.0,False
0.0,1.0,0.9215914486721744,0.0,[0.72117405 1.         1.        ],[1. 1. 1.],[0.7831452 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9281273963845926,0.0,[0.71714231 1.         1.        ],[1. 1. 1.],[0.78319552 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07187260361540741,0,0,0,-0.2828576902985658,-0.0,False
0.0,1.0,0.9281273963845926,0.0,[0.71714231 1.         1.        ],[1. 1. 1.],[0.78319552 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9346633440970109,0.0,[0.71287788 1.         1.        ],[1. 1. 1.],[0.78136681 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06533665590298914,0,0,0,-0.2871221210963938,-0.0,False
0.0,1.0,0.9346633440970109,0.0,[0.71287788 1.         1.        ],[1. 1. 1.],[0.78136681 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9411992918094292,0.0,[0.70848462 1.         1.        ],[1. 1. 1.],[0.7832716 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.05880070819057086,0,0,0,-0.2915153822087301,-0.0,False
0.0,1.0,0.9411992918094292,0.0,[0.70848462 1.         1.        ],[1. 1. 1.],[0.7832716 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9477352395218475,0.0,[0.70388195 1.         1.        ],[1. 1. 1.],[0.78227971 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.05226476047815258,0,0,0,-0.29611805417845416,-0.0,False
0.0,1.0,0.9477352395218475,0.0,[0.70388195 1.         1.        ],[1. 1. 1.],[0.78227971 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9542711872342657,0.0,[0.69914743 1.         1.        ],[1. 1. 1.],[0.78407615 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0457288127657343,0,0,0,-0.300852570699375,-0.0,False
0.0,1.0,0.9542711872342657,0.0,[0.69914743 1.         1.        ],[1. 1. 1.],[0.78407615 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.960807134946684,0.0,[0.69421108 1.         1.        ],[1. 1. 1.],[0.78335656 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.039192865053316026,0,0,0,-0.3057889231776515,-0.0,False
0.0,1.0,0.960807134946684,0.0,[0.69421108 1.         1.        ],[1. 1. 1.],[0.78335656 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9673430826591023,0.0,[0.68910261 1.         1.        ],[1. 1. 1.],[0.78370533 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.03265691734089775,0,0,0,-0.3108973915703669,-0.0,False
0.0,1.0,0.9673430826591023,0.0,[0.68910261 1.         1.        ],[1. 1. 1.],[0.78370533 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9738790303715206,0.0,[0.6837791 1.        1.       ],[1. 1. 1.],[0.78251111 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.026120969628479474,0,0,0,-0.31622089917224905,-0.0,False
0.0,1.0,0.9738790303715206,0.0,[0.6837791 1.        1.       ],[1. 1. 1.],[0.78251111 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9804149780839388,0.0,[0.6782548 1.        1.       ],[1. 1. 1.],[0.78182898 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.019585021916061197,0,0,0,-0.3217452005898441,-0.0,False
0.0,1.0,0.9804149780839388,0.0,[0.6782548 1.        1.       ],[1. 1. 1.],[0.78182898 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9869509257963571,0.0,[0.67254599 1.         1.        ],[1. 1. 1.],[0.78173232 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.01304907420364292,0,0,0,-0.3274540091212783,-0.0,False
0.0,1.0,0.9869509257963571,0.0,[0.67254599 1.         1.        ],[1. 1. 1.],[0.78173232 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9934868735087754,0.0,[0.66672024 1.         1.        ],[1. 1. 1.],[0.78406459 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.006513126491224643,0,0,0,-0.33327975627955064,-0.0,False
0.0,1.0,0.9934868735087754,0.0,[0.66672024 1.         1.        ],[1. 1. 1.],[0.78406459 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.66070799 1.         1.        ],[1. 1. 1.],[0.78387323 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3392920100810797,-0.0017458234213130197,False
0.0,1.0,1.0,0.0,[0.66070799 1.         1.        ],[1. 1. 1.],[0.78387323 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.65467888 1.         1.        ],[1. 1. 1.],[0.7832672 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.34532112264685555,-0.4982541765786852,False
0.0,1.0,1.0,0.0,[0.65467888 1.         1.        ],[1. 1. 1.],[0.7832672 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.64867739 1.         1.        ],[1. 1. 1.],[0.78426013 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3513226135810573,-0.0,False
0.0,1.0,1.0,0.0,[0.64867739 1.         1.        ],[1. 1. 1.],[0.78426013 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.64261243 1.         1.        ],[1. 1. 1.],[0.78197881 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3573875667710569,-0.0,False
