free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.67569583 0.39589691 1.        ],[1. 1. 1.],[0.78166481 0.8484846  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.66969378 0.39163025 1.        ],[1. 1. 1.],[0.78424005 0.8466236  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.66969378 0.39163025 1.        ],[1. 1. 1.],[0.78424005 0.8466236  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.66362822 0.38742974 1.        ],[1. 1. 1.],[0.78195702 0.84900109 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.66362822 0.38742974 1.        ],[1. 1. 1.],[0.78195702 0.84900109 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.6575907  0.38314603 1.        ],[1. 1. 1.],[0.78296496 0.84601058 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.6575907  0.38314603 1.        ],[1. 1. 1.],[0.78296496 0.84601058 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.65151672 0.37886744 1.        ],[1. 1. 1.],[0.78165451 0.84619452 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.65151672 0.37886744 1.        ],[1. 1. 1.],[0.78165451 0.84619452 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.64546964 0.37465127 1.        ],[1. 1. 1.],[0.78262107 0.84843811 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.64546964 0.37465127 1.        ],[1. 1. 1.],[0.78262107 0.84843811 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.63937905 0.37037014 1.        ],[1. 1. 1.],[0.78105753 0.8461034  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.63937905 0.37037014 1.        ],[1. 1. 1.],[0.78105753 0.8461034  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.63331306 0.36618605 1.        ],[1. 1. 1.],[0.78194125 0.84959153 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.63331306 0.36618605 1.        ],[1. 1. 1.],[0.78194125 0.84959153 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.62730828 0.36191781 1.        ],[1. 1. 1.],[0.78414205 0.84656633 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.62730828 0.36191781 1.        ],[1. 1. 1.],[0.78414205 0.84656633 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.62127349 0.35768021 1.        ],[1. 1. 1.],[0.78306293 0.84766823 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.62127349 0.35768021 1.        ],[1. 1. 1.],[0.78306293 0.84766823 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.61520656 0.35349672 1.        ],[1. 1. 1.],[0.78190802 0.84961309 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.61520656 0.35349672 1.        ],[1. 1. 1.],[0.78190802 0.84961309 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.60915401 0.34923873 1.        ],[1. 1. 1.],[0.78242474 0.84693493 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.60915401 0.34923873 1.        ],[1. 1. 1.],[0.78242474 0.84693493 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.60311828 0.34496897 1.        ],[1. 1. 1.],[0.78302922 0.84651187 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.60311828 0.34496897 1.        ],[1. 1. 1.],[0.78302922 0.84651187 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.59703839 0.3407176  1.        ],[1. 1. 1.],[0.78144183 0.84717281 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.59703839 0.3407176  1.        ],[1. 1. 1.],[0.78144183 0.84717281 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.5909949  0.33647892 1.        ],[1. 1. 1.],[0.78275027 0.84762943 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.5909949  0.33647892 1.        ],[1. 1. 1.],[0.78275027 0.84762943 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.58490654 0.33219598 1.        ],[1. 1. 1.],[0.78113744 0.84603802 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.58490654 0.33219598 1.        ],[1. 1. 1.],[0.78113744 0.84603802 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.57883716 0.32799345 1.        ],[1. 1. 1.],[0.78181966 0.8489287  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.57883716 0.32799345 1.        ],[1. 1. 1.],[0.78181966 0.8489287  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.57275302 0.32372586 1.        ],[1. 1. 1.],[0.78128912 0.84658984 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.57275302 0.32372586 1.        ],[1. 1. 1.],[0.78128912 0.84658984 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.56672329 0.31946653 1.        ],[1. 1. 1.],[0.78324504 0.84688692 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.56672329 0.31946653 1.        ],[1. 1. 1.],[0.78324504 0.84688692 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.56071307 0.3152619  1.        ],[1. 1. 1.],[0.7839463  0.84885306 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.56071307 0.3152619  1.        ],[1. 1. 1.],[0.7839463  0.84885306 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.55464094 0.31102936 1.        ],[1. 1. 1.],[0.78172073 0.84784964 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.55464094 0.31102936 1.        ],[1. 1. 1.],[0.78172073 0.84784964 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.5486245  0.30673585 1.        ],[1. 1. 1.],[0.78372287 0.84565845 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.5486245  0.30673585 1.        ],[1. 1. 1.],[0.78372287 0.84565845 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.54261036 0.30247624 1.        ],[1. 1. 1.],[0.78380534 0.84687677 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.54261036 0.30247624 1.        ],[1. 1. 1.],[0.78380534 0.84687677 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.53653958 0.29828759 1.        ],[1. 1. 1.],[0.78176946 0.84942753 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.53653958 0.29828759 1.        ],[1. 1. 1.],[0.78176946 0.84942753 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.53046002 0.29400813 1.        ],[1. 1. 1.],[0.78145346 0.84616312 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.53046002 0.29400813 1.        ],[1. 1. 1.],[0.78145346 0.84616312 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.52438699 0.28980178 1.        ],[1. 1. 1.],[0.78168849 0.8487915  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.52438699 0.28980178 1.        ],[1. 1. 1.],[0.78168849 0.8487915  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.51836227 0.28555591 1.        ],[1. 1. 1.],[0.78342526 0.84737048 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.51836227 0.28555591 1.        ],[1. 1. 1.],[0.78342526 0.84737048 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.51232903 0.28129166 1.        ],[1. 1. 1.],[0.78311896 0.84671019 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.51232903 0.28129166 1.        ],[1. 1. 1.],[0.78311896 0.84671019 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.5062735  0.27705531 1.        ],[1. 1. 1.],[0.78231725 0.84771266 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.5062735  0.27705531 1.        ],[1. 1. 1.],[0.78231725 0.84771266 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.50021863 0.27284169 1.        ],[1. 1. 1.],[0.78234125 0.84853021 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.50021863 0.27284169 1.        ],[1. 1. 1.],[0.78234125 0.84853021 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.49415652 0.26857404 1.        ],[1. 1. 1.],[0.78208111 0.84658778 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.49415652 0.26857404 1.        ],[1. 1. 1.],[0.78208111 0.84658778 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.48809702 0.26433685 1.        ],[1. 1. 1.],[0.782175   0.84768263 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.48809702 0.26433685 1.        ],[1. 1. 1.],[0.782175   0.84768263 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.4820559  0.26006042 1.        ],[1. 1. 1.],[0.78283528 0.84627202 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.4820559  0.26006042 1.        ],[1. 1. 1.],[0.78283528 0.84627202 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.47603574 0.25576117 1.        ],[1. 1. 1.],[0.78358936 0.84545175 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.47603574 0.25576117 1.        ],[1. 1. 1.],[0.78358936 0.84545175 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.4700259  0.25151997 1.        ],[1. 1. 1.],[0.7839597  0.84753858 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.4700259  0.25151997 1.        ],[1. 1. 1.],[0.7839597  0.84753858 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.46402184 0.24730904 1.        ],[1. 1. 1.],[0.78416782 0.84862677 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.46402184 0.24730904 1.        ],[1. 1. 1.],[0.78416782 0.84862677 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.45800157 0.24304571 1.        ],[1. 1. 1.],[0.78358525 0.84674315 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.45800157 0.24304571 1.        ],[1. 1. 1.],[0.78358525 0.84674315 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.45193572 0.23879577 1.        ],[1. 1. 1.],[0.78194651 0.84722416 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.45193572 0.23879577 1.        ],[1. 1. 1.],[0.78194651 0.84722416 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.44587854 0.2345971  1.        ],[1. 1. 1.],[0.78225821 0.84906762 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.44587854 0.2345971  1.        ],[1. 1. 1.],[0.78225821 0.84906762 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.43985353 0.23030633 1.        ],[1. 1. 1.],[0.78341483 0.84575643 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.43985353 0.23030633 1.        ],[1. 1. 1.],[0.78341483 0.84575643 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.43381884 0.22608458 1.        ],[1. 1. 1.],[0.7830664  0.84823798 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.43381884 0.22608458 1.        ],[1. 1. 1.],[0.7830664  0.84823798 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.42773966 0.2218473  1.        ],[1. 1. 1.],[0.78146753 0.8476792  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.42773966 0.2218473  1.        ],[1. 1. 1.],[0.78146753 0.8476792  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.42173232 0.21757696 1.        ],[1. 1. 1.],[0.78405002 0.84649109 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.42173232 0.21757696 1.        ],[1. 1. 1.],[0.78405002 0.84649109 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.41569585 0.21331236 1.        ],[1. 1. 1.],[0.78300268 0.84669743 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.41569585 0.21331236 1.        ],[1. 1. 1.],[0.78300268 0.84669743 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.40963664 0.20902775 1.        ],[1. 1. 1.],[0.78218533 0.84597803 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.40963664 0.20902775 1.        ],[1. 1. 1.],[0.78218533 0.84597803 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.40355079 0.20481326 1.        ],[1. 1. 1.],[0.7812275  0.84849876 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.40355079 0.20481326 1.        ],[1. 1. 1.],[0.7812275  0.84849876 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.397496   0.20061726 1.        ],[1. 1. 1.],[0.78234414 0.84916329 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.397496   0.20061726 1.        ],[1. 1. 1.],[0.78234414 0.84916329 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.39141921 0.19643264 1.        ],[1. 1. 1.],[0.78155314 0.84957248 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.39141921 0.19643264 1.        ],[1. 1. 1.],[0.78155314 0.84957248 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.38541777 0.19223128 1.        ],[1. 1. 1.],[0.78426214 0.84897105 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.38541777 0.19223128 1.        ],[1. 1. 1.],[0.78426214 0.84897105 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.37941225 0.18803015 1.        ],[1. 1. 1.],[0.78411532 0.84897874 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.37941225 0.18803015 1.        ],[1. 1. 1.],[0.78411532 0.84897874 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.37341019 0.18381494 1.        ],[1. 1. 1.],[0.78423957 0.84847278 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.37341019 0.18381494 1.        ],[1. 1. 1.],[0.78423957 0.84847278 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.36734683 0.1795311  1.        ],[1. 1. 1.],[0.782036   0.84600603 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.36734683 0.1795311  1.        ],[1. 1. 1.],[0.782036   0.84600603 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.3613069  0.17523877 1.        ],[1. 1. 1.],[0.78287835 0.84570036 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.3613069  0.17523877 1.        ],[1. 1. 1.],[0.78287835 0.84570036 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.35524893 0.17097829 1.        ],[1. 1. 1.],[0.78222981 0.84684544 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.35524893 0.17097829 1.        ],[1. 1. 1.],[0.78222981 0.84684544 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.34915905 0.1667772  1.        ],[1. 1. 1.],[0.78108286 0.84898058 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.34915905 0.1667772  1.        ],[1. 1. 1.],[0.78108286 0.84898058 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.34311216 0.1624849  1.        ],[1. 1. 1.],[0.78262823 0.84570173 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.34311216 0.1624849  1.        ],[1. 1. 1.],[0.78262823 0.84570173 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.33703931 0.15824226 1.        ],[1. 1. 1.],[0.78169487 0.84748666 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.33703931 0.15824226 1.        ],[1. 1. 1.],[0.78169487 0.84748666 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.33094979 0.15402589 1.        ],[1. 1. 1.],[0.78109577 0.84843102 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.33094979 0.15402589 1.        ],[1. 1. 1.],[0.78109577 0.84843102 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32486431 0.14973336 1.        ],[1. 1. 1.],[0.78124073 0.84569339 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.32486431 0.14973336 1.        ],[1. 1. 1.],[0.78124073 0.84569339 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.31877413 0.14544818 1.        ],[1. 1. 1.],[0.78107218 0.84595751 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.31877413 0.14544818 1.        ],[1. 1. 1.],[0.78107218 0.84595751 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.31275134 0.14116393 1.        ],[1. 1. 1.],[0.78349428 0.84599127 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
