free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.97545043 0.98389707 0.98389707],[1. 1. 1.],[0.78295565 0.81011118 0.81011118],[0. 0. 0.],[1.         0.80645161 0.19354839],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.96941641 0.97856545 0.97856545],[1. 1. 1.],[0.78309058 0.80834073 0.80834073],[0. 0. 0.],[1.         0.77419355 0.22580645],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.03058359105140973,-0.0,False
0.0,1.0,1.0,0.0,[0.96941641 0.97856545 0.97856545],[1. 1. 1.],[0.78309058 0.80834073 0.80834073],[0. 0. 0.],[1.         0.77419355 0.22580645],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.96339628 0.97326116 0.97326116],[1. 1. 1.],[0.78359023 0.80932259 0.80932259],[0. 0. 0.],[1.         0.74193548 0.25806452],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.03660371740212287,-0.0,False
0.0,1.0,1.0,0.0,[0.96339628 0.97326116 0.97326116],[1. 1. 1.],[0.78359023 0.80932259 0.80932259],[0. 0. 0.],[1.         0.74193548 0.25806452],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.95736871 0.96790597 0.96790597],[1. 1. 1.],[0.78332239 0.8074932  0.8074932 ],[0. 0. 0.],[1.         0.70967742 0.29032258],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.04263129459527437,-0.0,False
0.0,1.0,1.0,0.0,[0.95736871 0.96790597 0.96790597],[1. 1. 1.],[0.78332239 0.8074932  0.8074932 ],[0. 0. 0.],[1.         0.70967742 0.29032258],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.95133369 0.96261303 0.96261303],[1. 1. 1.],[0.78305507 0.80973091 0.80973091],[0. 0. 0.],[1.         0.67741935 0.32258065],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.04866630801496652,-0.0,False
0.0,1.0,1.0,0.0,[0.95133369 0.96261303 0.96261303],[1. 1. 1.],[0.78305507 0.80973091 0.80973091],[0. 0. 0.],[1.         0.67741935 0.32258065],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.94531427 0.95721711 0.95721711],[1. 1. 1.],[0.78361539 0.80602899 0.80602899],[0. 0. 0.],[1.         0.64516129 0.35483871],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.054685734481002335,-0.0,False
0.0,1.0,1.0,0.0,[0.94531427 0.95721711 0.95721711],[1. 1. 1.],[0.78361539 0.80602899 0.80602899],[0. 0. 0.],[1.         0.64516129 0.35483871],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.93926601 0.95183629 0.95183629],[1. 1. 1.],[0.78257907 0.8065721  0.8065721 ],[0. 0. 0.],[1.         0.61290323 0.38709677],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.060733989569962454,-0.0,False
0.0,1.0,1.0,0.0,[0.93926601 0.95183629 0.95183629],[1. 1. 1.],[0.78257907 0.8065721  0.8065721 ],[0. 0. 0.],[1.         0.61290323 0.38709677],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[0.93323258 0.9464619  0.9464619 ],[1. 1. 1.],[0.78311213 0.80680287 0.80680287],[0. 0. 0.],[1.         0.58064516 0.41935484],[0. 0. 0.],[1. 0. 0.],-0.0,0,-1,0,-0.0667674156679755,-0.0,False
0.0,0.0,1.0,1.0,[0.93323258 0.9464619  0.9464619 ],[1. 1. 1.],[0.78311213 0.80680287 0.80680287],[0. 0. 0.],[1.         0.58064516 0.41935484],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[0.9272166  0.94115623 0.94115623],[1. 1. 1.],[0.78373913 0.80927335 0.80927335],[0. 0. 0.],[1.        0.5483871 0.4516129],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,-1,-0.07278339995797556,-0.0,False
0.0,0.0,1.0,1.0,[0.9272166  0.94115623 0.94115623],[1. 1. 1.],[0.78373913 0.80927335 0.80927335],[0. 0. 0.],[1.        0.5483871 0.4516129],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[0.92120224 0.93576865 0.93576865],[1. 1. 1.],[0.7837974  0.80632882 0.80632882],[0. 0. 0.],[1.         0.51612903 0.48387097],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,-1,-0.07879776316941567,-0.0,False
0.0,0.0,1.0,1.0,[0.92120224 0.93576865 0.93576865],[1. 1. 1.],[0.7837974  0.80632882 0.80632882],[0. 0. 0.],[1.         0.51612903 0.48387097],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.91518077 0.93044496 0.93044496],[1. 1. 1.],[0.78354208 0.80862534 0.80862534],[0. 0. 0.],[1.         0.48387097 0.51612903],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.08481922900260974,-0.0,False
0.0,0.0,1.0,1.0,[0.91518077 0.93044496 0.93044496],[1. 1. 1.],[0.78354208 0.80862534 0.80862534],[0. 0. 0.],[1.         0.48387097 0.51612903],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.90913098 0.92500251 0.92500251],[1. 1. 1.],[0.78252384 0.8043565  0.8043565 ],[0. 0. 0.],[1.        0.4516129 0.5483871],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.0908690202529644,-0.0,False
0.0,0.0,1.0,1.0,[0.90913098 0.92500251 0.92500251],[1. 1. 1.],[0.78252384 0.8043565  0.8043565 ],[0. 0. 0.],[1.        0.4516129 0.5483871],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.90313003 0.91962432 0.91962432],[1. 1. 1.],[0.78427956 0.80666651 0.80666651],[0. 0. 0.],[1.         0.41935484 0.58064516],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.09686997058871039,-0.0,False
0.0,0.0,1.0,1.0,[0.90313003 0.91962432 0.91962432],[1. 1. 1.],[0.78427956 0.80666651 0.80666651],[0. 0. 0.],[1.         0.41935484 0.58064516],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.89711197 0.91421016 0.91421016],[1. 1. 1.],[0.78366437 0.8053731  0.8053731 ],[0. 0. 0.],[1.         0.38709677 0.61290323],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.0,0,0,0,-0.10288803452560535,-0.0,False
0.0,0.0,1.0,1.0,[0.89711197 0.91421016 0.91421016],[1. 1. 1.],[0.78366437 0.8053731  0.8053731 ],[0. 0. 0.],[1.         0.38709677 0.61290323],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,1.0,1.0,[0.8910823  0.90884022 0.90884022],[1. 1. 1.],[0.78324721 0.80696316 0.80696316],[0. 0. 0.],[1.         0.35483871 0.64516129],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.0,0,0,0,-0.10891770298189785,-0.0,False
0.0,0.0,1.0,1.0,[0.8910823  0.90884022 0.90884022],[1. 1. 1.],[0.78324721 0.80696316 0.80696316],[0. 0. 0.],[1.         0.35483871 0.64516129],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,1.0,1.0,[0.88505634 0.9034236  0.9034236 ],[1. 1. 1.],[0.78338067 0.8052848  0.8052848 ],[0. 0. 0.],[1.         0.32258065 0.67741935],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.0,0,0,0,-0.11494365899637171,-0.0,False
0.0,0.0,1.0,1.0,[0.88505634 0.9034236  0.9034236 ],[1. 1. 1.],[0.78338067 0.8052848  0.8052848 ],[0. 0. 0.],[1.         0.32258065 0.67741935],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,1.0,1.0,[0.87902396 0.89805037 0.89805037],[1. 1. 1.],[0.78314982 0.80684467 0.80684467],[0. 0. 0.],[1.         0.29032258 0.70967742],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.0,0,0,0,-0.12097603671888191,-0.0,False
0.0,0.0,1.0,1.0,[0.87902396 0.89805037 0.89805037],[1. 1. 1.],[0.78314982 0.80684467 0.80684467],[0. 0. 0.],[1.         0.29032258 0.70967742],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,1.0,1.0,[0.87301175 0.89259568 0.89259568],[1. 1. 1.],[0.78387486 0.80391627 0.80391627],[0. 0. 0.],[1.         0.25806452 0.74193548],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.0,0,0,0,-0.12698824508911766,-0.0,False
0.0,0.0,1.0,1.0,[0.87301175 0.89259568 0.89259568],[1. 1. 1.],[0.78387486 0.80391627 0.80391627],[0. 0. 0.],[1.         0.25806452 0.74193548],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,1.0,1.0,[0.86698022 0.88717578 0.88717578],[1. 1. 1.],[0.78318023 0.80516724 0.80516724],[0. 0. 0.],[1.         0.22580645 0.77419355],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,0,-0.13301977690295164,-0.0,False
0.0,0.0,1.0,1.0,[0.86698022 0.88717578 0.88717578],[1. 1. 1.],[0.78318023 0.80516724 0.80516724],[0. 0. 0.],[1.         0.22580645 0.77419355],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,1.0,1.0,[0.86096792 0.88166346 0.88166346],[1. 1. 1.],[0.78387155 0.80184463 0.80184463],[0. 0. 0.],[1.         0.19354839 0.80645161],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,0,-0.13903207731864986,-0.0,False
0.0,0.0,1.0,1.0,[0.86096792 0.88166346 0.88166346],[1. 1. 1.],[0.78387155 0.80184463 0.80184463],[0. 0. 0.],[1.         0.19354839 0.80645161],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,1.0,1.0,[0.85496478 0.87635772 0.87635772],[1. 1. 1.],[0.78420067 0.80927055 0.80927055],[0. 0. 0.],[1.         0.16129032 0.83870968],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,-0.14503522239045563,-0.0,False
0.0,0.0,1.0,1.0,[0.85496478 0.87635772 0.87635772],[1. 1. 1.],[0.78420067 0.80927055 0.80927055],[0. 0. 0.],[1.         0.16129032 0.83870968],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,1.0,1.0,[0.84896419 0.87125443 0.87125443],[1. 1. 1.],[0.78429248 0.81654841 0.81654841],[0. 0. 0.],[1.         0.12903226 0.87096774],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,-0.1510358134689842,-0.0,False
0.0,0.0,1.0,1.0,[0.84896419 0.87125443 0.87125443],[1. 1. 1.],[0.78429248 0.81654841 0.81654841],[0. 0. 0.],[1.         0.12903226 0.87096774],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[0.84293471 0.86632933 0.86632933],[1. 1. 1.],[0.78325419 0.8229542  0.8229542 ],[0. 0. 0.],[1.         0.09677419 0.90322581],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.0,0,0,0,-0.13367066581546083,-0.0,False
0.0,0.0,1.0,1.0,[0.84293471 0.86632933 0.86632933],[1. 1. 1.],[0.78325419 0.8229542  0.8229542 ],[0. 0. 0.],[1.         0.09677419 0.90322581],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,1.0,1.0,[0.83693409 0.8616226  0.8616226 ],[1. 1. 1.],[0.78429141 0.83080382 0.83080382],[0. 0. 0.],[1.         0.06451613 0.93548387],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.0,0,0,0,-0.13837739585829711,-0.0,False
0.0,0.0,1.0,1.0,[0.83693409 0.8616226  0.8616226 ],[1. 1. 1.],[0.78429141 0.83080382 0.83080382],[0. 0. 0.],[1.         0.06451613 0.93548387],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,1.0,1.0,[0.83092208 0.85707947 0.85707947],[1. 1. 1.],[0.78388183 0.83668456 0.83668456],[0. 0. 0.],[1.         0.03225806 0.96774194],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.0,0,0,0,-0.14292053442933206,-0.0,False
0.0,0.0,1.0,1.0,[0.83092208 0.85707947 0.85707947],[1. 1. 1.],[0.78388183 0.83668456 0.83668456],[0. 0. 0.],[1.         0.03225806 0.96774194],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,1.0,1.0,[0.82490693 1.         0.85275783],[1. 1. 1.],[0.78376912 1.         0.84464705],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.82490693 1.         0.85275783],[1. 1. 1.],[0.78376912 1.         0.84464705],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,1.0,1.0,[0.81888706 1.         0.84849539],[1. 1. 1.],[0.78359972 1.         0.8467752 ],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.81888706 1.         0.84849539],[1. 1. 1.],[0.78359972 1.         0.8467752 ],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,1.0,1.0,[0.81283711 1.         0.84427972],[1. 1. 1.],[0.78251798 1.         0.84845617],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.81283711 1.         0.84427972],[1. 1. 1.],[0.78251798 1.         0.84845617],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,1.0,1.0,[0.80682594 1.         0.84007133],[1. 1. 1.],[0.78391227 1.         0.84871812],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.80682594 1.         0.84007133],[1. 1. 1.],[0.78391227 1.         0.84871812],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,1.0,1.0,[0.80081002 1.         0.83578159],[1. 1. 1.],[0.78374136 1.         0.84579342],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.80081002 1.         0.83578159],[1. 1. 1.],[0.78374136 1.         0.84579342],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,1.0,1.0,[0.79480822 1.         0.83159482],[1. 1. 1.],[0.78424915 1.         0.84949535],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.79480822 1.         0.83159482],[1. 1. 1.],[0.78424915 1.         0.84949535],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,1.0,1.0,[0.78877202 1.         0.82731305],[1. 1. 1.],[0.78301217 1.         0.84607998],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.78877202 1.         0.82731305],[1. 1. 1.],[0.78301217 1.         0.84607998],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.78274453 1.         0.82304446],[1. 1. 1.],[0.78332579 1.         0.84655411],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.78274453 1.         0.82304446],[1. 1. 1.],[0.78332579 1.         0.84655411],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.7767017 1.        0.8187614],[1. 1. 1.],[0.78277402 1.         0.84603387],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.7767017 1.        0.8187614],[1. 1. 1.],[0.78277402 1.         0.84603387],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.77066247 1.         0.81447427],[1. 1. 1.],[0.78290331 1.         0.84588748],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.77066247 1.         0.81447427],[1. 1. 1.],[0.78290331 1.         0.84588748],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.76465632 1.         0.81023037],[1. 1. 1.],[0.78409286 1.         0.8474414 ],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.76465632 1.         0.81023037],[1. 1. 1.],[0.78409286 1.         0.8474414 ],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.75861489 1.         0.80601152],[1. 1. 1.],[0.78282432 1.         0.84834209],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.75861489 1.         0.80601152],[1. 1. 1.],[0.78282432 1.         0.84834209],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.75260469 1.         0.80171553],[1. 1. 1.],[0.7839472  1.         0.84556901],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.75260469 1.         0.80171553],[1. 1. 1.],[0.7839472  1.         0.84556901],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.7465926  1.         0.79749909],[1. 1. 1.],[0.78387885 1.         0.8484285 ],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.7465926  1.         0.79749909],[1. 1. 1.],[0.78387885 1.         0.8484285 ],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.74057987 1.         0.79326909],[1. 1. 1.],[0.78385633 1.         0.84794125],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.74057987 1.         0.79326909],[1. 1. 1.],[0.78385633 1.         0.84794125],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.7345709  1.         0.78899619],[1. 1. 1.],[0.78399129 1.         0.84639881],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.7345709  1.         0.78899619],[1. 1. 1.],[0.78399129 1.         0.84639881],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.72855021 1.         0.78471781],[1. 1. 1.],[0.78356978 1.         0.84620217],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.72855021 1.         0.78471781],[1. 1. 1.],[0.78356978 1.         0.84620217],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.7225271  1.         0.78049276],[1. 1. 1.],[0.78348295 1.         0.84811932],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.7225271  1.         0.78049276],[1. 1. 1.],[0.78348295 1.         0.84811932],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.71648847 1.         0.77621061],[1. 1. 1.],[0.78292507 1.         0.84606619],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.71648847 1.         0.77621061],[1. 1. 1.],[0.78292507 1.         0.84606619],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.71048131 1.         0.77196188],[1. 1. 1.],[0.78405635 1.         0.84726787],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.71048131 1.         0.77196188],[1. 1. 1.],[0.78405635 1.         0.84726787],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.70443614 1.         0.76766273],[1. 1. 1.],[0.78268995 1.         0.84545537],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.70443614 1.         0.76766273],[1. 1. 1.],[0.78268995 1.         0.84545537],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.69843093 1.         0.76345015],[1. 1. 1.],[0.78412652 1.         0.84856752],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.69843093 1.         0.76345015],[1. 1. 1.],[0.78412652 1.         0.84856752],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.69240396 1.         0.75925793],[1. 1. 1.],[0.78334414 1.         0.84929948],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.69240396 1.         0.75925793],[1. 1. 1.],[0.78334414 1.         0.84929948],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.68639282 1.         0.75499579],[1. 1. 1.],[0.78391326 1.         0.84678583],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.68639282 1.         0.75499579],[1. 1. 1.],[0.78391326 1.         0.84678583],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.68035089 1.         0.75070112],[1. 1. 1.],[0.78280662 1.         0.84561625],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.68035089 1.         0.75070112],[1. 1. 1.],[0.78280662 1.         0.84561625],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.67434557 1.         0.74651764],[1. 1. 1.],[0.78412244 1.         0.84961345],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.67434557 1.         0.74651764],[1. 1. 1.],[0.78412244 1.         0.84961345],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.66829639 1.         0.74222342],[1. 1. 1.],[0.78254576 1.         0.8456327 ],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.66829639 1.         0.74222342],[1. 1. 1.],[0.78254576 1.         0.8456327 ],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.66225887 1.         0.73793204],[1. 1. 1.],[0.78296481 1.         0.84573474],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.66225887 1.         0.73793204],[1. 1. 1.],[0.78296481 1.         0.84573474],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.65620916 1.         0.7337478 ],[1. 1. 1.],[0.782527   1.         0.84958617],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.65620916 1.         0.7337478 ],[1. 1. 1.],[0.782527   1.         0.84958617],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.65020908 1.         0.72952804],[1. 1. 1.],[0.78431071 1.         0.84830933],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.65020908 1.         0.72952804],[1. 1. 1.],[0.78431071 1.         0.84830933],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.64419706 1.         0.72527541],[1. 1. 1.],[0.78388186 1.         0.84712736],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.64419706 1.         0.72527541],[1. 1. 1.],[0.78388186 1.         0.84712736],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.63818725 1.         0.72107393],[1. 1. 1.],[0.78396095 1.         0.84896656],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.63818725 1.         0.72107393],[1. 1. 1.],[0.78396095 1.         0.84896656],[0. 0. 0.],[1. 0. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.63216075 0.99681943 0.71683997],[1. 1. 1.],[0.78336105 0.7836625  0.84779896],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.003180568506605197,-0.0,False
