free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.9513112254117764,1.0,[0.56189674 1.         1.        ],[1. 1. 1.],[0.84928872 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.95188583682787,1.0,[0.55904517 1.         1.        ],[1. 1. 1.],[0.84937851 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.04811416317213004,0,0,0,-0.4409548288688747,-0.23750873244880566,False
0.0,0.0,0.95188583682787,1.0,[0.55904517 1.         1.        ],[1. 1. 1.],[0.84937851 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.9509999909188449,1.0,[0.55612613 1.         1.        ],[1. 1. 1.],[0.84606722 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.0490000090811551,0,0,0,0.0,-0.11172498537157516,False
0.0,0.0,0.9509999909188449,1.0,[0.55612613 1.         1.        ],[1. 1. 1.],[0.84606722 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.9473237294919273,1.0,[0.55336102 1.         1.        ],[1. 1. 1.],[0.84792436 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.05267627050807261,0,0,0,0.0,-0.21346678711877232,False
0.0,0.0,0.9473237294919273,1.0,[0.55336102 1.         1.        ],[1. 1. 1.],[0.84792436 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.9478927373336539,1.0,[0.55061266 1.         1.        ],[1. 1. 1.],[0.84909536 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.052107262666346146,0,0,0,0.0,-0.324763099051264,False
0.0,0.0,0.9478927373336539,1.0,[0.55061266 1.         1.        ],[1. 1. 1.],[0.84909536 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.9479107368411301,1.0,[0.54786308 1.         1.        ],[1. 1. 1.],[0.84906962 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.0520892631588699,0,0,0,0.0,-0.04215213757014169,False
0.0,0.0,0.9479107368411301,1.0,[0.54786308 1.         1.        ],[1. 1. 1.],[0.84906962 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.946957391774742,1.0,[0.54511994 1.         1.        ],[1. 1. 1.],[0.84834793 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.053042608225257935,0,0,0,0.0,-0.0743078599006175,False
0.0,0.0,0.946957391774742,1.0,[0.54511994 1.         1.        ],[1. 1. 1.],[0.84834793 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.9454415965690253,1.0,[0.54235778 1.         1.        ],[1. 1. 1.],[0.84614832 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],-0.05455840343097471,0,0,0,0.0,-0.04302743565864908,False
0.0,0.0,0.9454415965690253,1.0,[0.54235778 1.         1.        ],[1. 1. 1.],[0.84614832 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.942720273552113,1.0,[0.53965171 1.         1.        ],[1. 1. 1.],[0.84544302 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],-0.057279726447887085,0,0,0,0.0,-0.09222287755646263,False
0.0,0.0,0.942720273552113,1.0,[0.53965171 1.         1.        ],[1. 1. 1.],[0.84544302 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.9412303364078313,1.0,[0.53710409 1.         1.        ],[1. 1. 1.],[0.84964938 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],-0.058769663592168765,0,0,0,0.0,-0.09420101925624813,False
0.0,0.0,0.9412303364078313,1.0,[0.53710409 1.         1.        ],[1. 1. 1.],[0.84964938 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.9437790752955288,1.0,[0.53443341 1.         1.        ],[1. 1. 1.],[0.84777429 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],-0.056220924704471105,0,0,0,0.0,-0.30895871644641915,False
0.0,0.0,0.9437790752955288,1.0,[0.53443341 1.         1.        ],[1. 1. 1.],[0.84777429 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.9413520735337048,1.0,[0.53183958 1.         1.        ],[1. 1. 1.],[0.84810959 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.05864792646629526,0,0,0,0.0,-0.38064415968841914,False
0.0,0.0,0.9413520735337048,1.0,[0.53183958 1.         1.        ],[1. 1. 1.],[0.84810959 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.947888021246123,1.0,[0.52907145 1.         1.        ],[1. 1. 1.],[0.84838029 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.052111978753876985,0,0,0,0.0,-0.6856656347795465,False
0.0,0.0,0.947888021246123,1.0,[0.52907145 1.         1.        ],[1. 1. 1.],[0.84838029 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9544239689585413,1.0,[0.52613204 1.         1.        ],[1. 1. 1.],[0.84875865 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.04557603104145871,0,0,0,0.0,-0.0,False
0.0,0.0,0.9544239689585413,1.0,[0.52613204 1.         1.        ],[1. 1. 1.],[0.84875865 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9609599166709596,1.0,[0.52296368 1.         1.        ],[1. 1. 1.],[0.84706475 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.03904008332904043,0,0,0,0.0,-0.0,False
0.0,0.0,0.9609599166709596,1.0,[0.52296368 1.         1.        ],[1. 1. 1.],[0.84706475 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9674958643833779,1.0,[0.51961132 1.         1.        ],[1. 1. 1.],[0.84698613 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.03250413561662215,0,0,0,0.0,-0.0,False
0.0,0.0,0.9674958643833779,1.0,[0.51961132 1.         1.        ],[1. 1. 1.],[0.84698613 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9740318120957961,1.0,[0.51606242 1.         1.        ],[1. 1. 1.],[0.8464572 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.02596818790420388,0,0,0,0.0,-0.0,False
0.0,0.0,0.9740318120957961,1.0,[0.51606242 1.         1.        ],[1. 1. 1.],[0.8464572 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9805677598082144,0.0,[0.51231658 1.         1.        ],[1. 1. 1.],[0.84591306 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0194322401917856,0,0,0,0.0,-0.0,False
0.0,0.0,0.9805677598082144,0.0,[0.51231658 1.         1.        ],[1. 1. 1.],[0.84591306 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9871037075206327,0.0,[0.50838004 1.         1.        ],[1. 1. 1.],[0.84559432 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.012896292479367322,0,0,0,0.0,-0.0,False
0.0,1.0,0.9871037075206327,0.0,[0.50838004 1.         1.        ],[1. 1. 1.],[0.84559432 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.993639655233051,0.0,[0.50426942 1.         1.        ],[1. 1. 1.],[0.84587226 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0063603447669490455,0,0,0,0.0,-0.0,False
0.0,1.0,0.993639655233051,0.0,[0.50426942 1.         1.        ],[1. 1. 1.],[0.84587226 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.49997721 1.         1.        ],[1. 1. 1.],[0.84570496 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.013433625328396204,False
0.0,1.0,1.0,0.0,[0.49997721 1.         1.        ],[1. 1. 1.],[0.84570496 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.49570522 1.         1.        ],[1. 1. 1.],[0.84643141 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.486566374671602,False
0.0,1.0,1.0,0.0,[0.49570522 1.         1.        ],[1. 1. 1.],[0.84643141 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.49151435 1.         1.        ],[1. 1. 1.],[0.84934788 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.49151435 1.         1.        ],[1. 1. 1.],[0.84934788 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.48726234 1.         1.        ],[1. 1. 1.],[0.84715017 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.48726234 1.         1.        ],[1. 1. 1.],[0.84715017 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.48306177 1.         1.        ],[1. 1. 1.],[0.84899897 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.48306177 1.         1.        ],[1. 1. 1.],[0.84899897 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.47879567 1.         1.        ],[1. 1. 1.],[0.84664345 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.47879567 1.         1.        ],[1. 1. 1.],[0.84664345 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4745734 1.        1.       ],[1. 1. 1.],[0.84821901 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.4745734 1.        1.       ],[1. 1. 1.],[0.84821901 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.47029886 1.         1.        ],[1. 1. 1.],[0.84634035 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.47029886 1.         1.        ],[1. 1. 1.],[0.84634035 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.46607778 1.         1.        ],[1. 1. 1.],[0.84826159 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.46607778 1.         1.        ],[1. 1. 1.],[0.84826159 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.46181978 1.         1.        ],[1. 1. 1.],[0.84693483 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.46181978 1.         1.        ],[1. 1. 1.],[0.84693483 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45754314 1.         1.        ],[1. 1. 1.],[0.84626462 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45754314 1.         1.        ],[1. 1. 1.],[0.84626462 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4532645 1.        1.       ],[1. 1. 1.],[0.84619266 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.4532645 1.        1.       ],[1. 1. 1.],[0.84619266 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44902348 1.         1.        ],[1. 1. 1.],[0.84754499 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44902348 1.         1.        ],[1. 1. 1.],[0.84754499 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44475229 1.         1.        ],[1. 1. 1.],[0.84646045 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44475229 1.         1.        ],[1. 1. 1.],[0.84646045 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44054515 1.         1.        ],[1. 1. 1.],[0.84876276 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44054515 1.         1.        ],[1. 1. 1.],[0.84876276 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43627921 1.         1.        ],[1. 1. 1.],[0.8466492 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43627921 1.         1.        ],[1. 1. 1.],[0.8466492 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43202163 1.         1.        ],[1. 1. 1.],[0.84694996 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43202163 1.         1.        ],[1. 1. 1.],[0.84694996 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42773979 1.         1.        ],[1. 1. 1.],[0.84607742 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42773979 1.         1.        ],[1. 1. 1.],[0.84607742 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42354201 1.         1.        ],[1. 1. 1.],[0.84909973 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42354201 1.         1.        ],[1. 1. 1.],[0.84909973 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41935818 1.         1.        ],[1. 1. 1.],[0.84960077 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41935818 1.         1.        ],[1. 1. 1.],[0.84960077 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41513734 1.         1.        ],[1. 1. 1.],[0.84827049 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41513734 1.         1.        ],[1. 1. 1.],[0.84827049 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41087112 1.         1.        ],[1. 1. 1.],[0.84663901 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41087112 1.         1.        ],[1. 1. 1.],[0.84663901 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4066228 1.        1.       ],[1. 1. 1.],[0.84728272 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.4066228 1.        1.       ],[1. 1. 1.],[0.84728272 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40237106 1.         1.        ],[1. 1. 1.],[0.8471598 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40237106 1.         1.        ],[1. 1. 1.],[0.8471598 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3981311 1.        1.       ],[1. 1. 1.],[0.84758283 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3981311 1.        1.       ],[1. 1. 1.],[0.84758283 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39384831 1.         1.        ],[1. 1. 1.],[0.84604357 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39384831 1.         1.        ],[1. 1. 1.],[0.84604357 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38955944 1.         1.        ],[1. 1. 1.],[0.84582514 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38955944 1.         1.        ],[1. 1. 1.],[0.84582514 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38531148 1.         1.        ],[1. 1. 1.],[0.84729534 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38531148 1.         1.        ],[1. 1. 1.],[0.84729534 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38110432 1.         1.        ],[1. 1. 1.],[0.84876234 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38110432 1.         1.        ],[1. 1. 1.],[0.84876234 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37684051 1.         1.        ],[1. 1. 1.],[0.84672583 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37684051 1.         1.        ],[1. 1. 1.],[0.84672583 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37254925 1.         1.        ],[1. 1. 1.],[0.84573897 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37254925 1.         1.        ],[1. 1. 1.],[0.84573897 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3683168 1.        1.       ],[1. 1. 1.],[0.84785308 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3683168 1.        1.       ],[1. 1. 1.],[0.84785308 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36408896 1.         1.        ],[1. 1. 1.],[0.8480187 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36408896 1.         1.        ],[1. 1. 1.],[0.8480187 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35986593 1.         1.        ],[1. 1. 1.],[0.84819189 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35986593 1.         1.        ],[1. 1. 1.],[0.84819189 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35559989 1.         1.        ],[1. 1. 1.],[0.84664562 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35559989 1.         1.        ],[1. 1. 1.],[0.84664562 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35131752 1.         1.        ],[1. 1. 1.],[0.84605861 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35131752 1.         1.        ],[1. 1. 1.],[0.84605861 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34709767 1.         1.        ],[1. 1. 1.],[0.8483061 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34709767 1.         1.        ],[1. 1. 1.],[0.8483061 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34291315 1.         1.        ],[1. 1. 1.],[0.84957596 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34291315 1.         1.        ],[1. 1. 1.],[0.84957596 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33870373 1.         1.        ],[1. 1. 1.],[0.84868087 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33870373 1.         1.        ],[1. 1. 1.],[0.84868087 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33445093 1.         1.        ],[1. 1. 1.],[0.84712151 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33445093 1.         1.        ],[1. 1. 1.],[0.84712151 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33025582 1.         1.        ],[1. 1. 1.],[0.84919538 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33025582 1.         1.        ],[1. 1. 1.],[0.84919538 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32607044 1.         1.        ],[1. 1. 1.],[0.84954525 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
