free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8314172500680534,1.0,[0.99979033 1.         1.        ],[0.88042974 1.         1.        ],[0.84936784 1.         1.        ],[0.84874229 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8379531977804717,1.0,[1. 1. 1.],[0.88014104 1.         1.        ],[1. 1. 1.],[0.84833136 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.1620468022195283,0,0,0,0.0,-0.0,False
0.0,0.0,0.8379531977804717,1.0,[1. 1. 1.],[0.88014104 1.         1.        ],[1. 1. 1.],[0.84833136 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.84448914549289,1.0,[1. 1. 1.],[0.88002056 1.         1.        ],[1. 1. 1.],[0.84882005 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.15551085450711002,0,0,0,0.0,-0.0,False
0.0,0.0,0.84448914549289,1.0,[1. 1. 1.],[0.88002056 1.         1.        ],[1. 1. 1.],[0.84882005 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.8510250932053083,1.0,[1. 1. 1.],[0.88006286 1.         1.        ],[1. 1. 1.],[0.8495045 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.14897490679469175,0,0,0,0.0,-0.0,False
0.0,0.0,0.8510250932053083,1.0,[1. 1. 1.],[0.88006286 1.         1.        ],[1. 1. 1.],[0.8495045 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.8575610409177266,1.0,[0.99982774 1.         1.        ],[0.88032938 1.         1.        ],[0.84822766 1.         1.        ],[0.84798036 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.14243895908227347,0,0,0,0.0,-0.0,False
0.0,0.0,0.8575610409177266,1.0,[0.99982774 1.         1.        ],[0.88032938 1.         1.        ],[0.84822766 1.         1.        ],[0.84798036 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.8640969886301448,1.0,[0.99940806 1.         1.        ],[0.88073372 1.         1.        ],[0.84901073 1.         1.        ],[0.8495619 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.1359030113698552,0,0,0,0.0,-0.0,False
0.0,0.0,0.8640969886301448,1.0,[0.99940806 1.         1.        ],[0.88073372 1.         1.        ],[0.84901073 1.         1.        ],[0.8495619 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.8706329363425631,1.0,[0.99873791 1.         1.        ],[0.88139558 1.         1.        ],[0.84654236 1.         1.        ],[0.84684048 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.12936706365743691,0,0,0,0.0,-0.0,False
0.0,0.0,0.8706329363425631,1.0,[0.99873791 1.         1.        ],[0.88139558 1.         1.        ],[0.84654236 1.         1.        ],[0.84684048 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.8771688840549814,1.0,[0.99793168 1.         1.        ],[0.88225873 1.         1.        ],[0.84818673 1.         1.        ],[0.84614042 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.12283111594501862,0,0,0,0.0,-0.0,False
0.0,0.0,0.8771688840549814,1.0,[0.99793168 1.         1.        ],[0.88225873 1.         1.        ],[0.84818673 1.         1.        ],[0.84614042 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.8837048317673997,1.0,[0.996925 1.       1.      ],[0.88324966 1.         1.        ],[0.84751701 1.         1.        ],[0.84808344 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.11629516823260035,0,0,0,0.0,-0.0,False
0.0,0.0,0.8837048317673997,1.0,[0.996925 1.       1.      ],[0.88324966 1.         1.        ],[0.84751701 1.         1.        ],[0.84808344 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.890240779479818,1.0,[0.99571375 1.         1.        ],[0.88442285 1.         1.        ],[0.84669929 1.         1.        ],[0.84806715 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.10975922052018207,0,0,0,0.0,-0.0,False
0.0,0.0,0.890240779479818,1.0,[0.99571375 1.         1.        ],[0.88442285 1.         1.        ],[0.84669929 1.         1.        ],[0.84806715 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.8967767271922362,1.0,[0.99434814 1.         1.        ],[0.88576989 1.         1.        ],[0.84768612 1.         1.        ],[0.84835376 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.10322327280776379,0,0,0,0.0,-0.0,False
0.0,0.0,0.8967767271922362,1.0,[0.99434814 1.         1.        ],[0.88576989 1.         1.        ],[0.84768612 1.         1.        ],[0.84835376 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.9033126749046545,1.0,[0.99280892 1.         1.        ],[0.88734381 1.         1.        ],[0.84798109 1.         1.        ],[0.84673382 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.09668732509534551,0,0,0,0.0,-0.0,False
0.0,0.0,0.9033126749046545,1.0,[0.99280892 1.         1.        ],[0.88734381 1.         1.        ],[0.84798109 1.         1.        ],[0.84673382 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.9098486226170728,1.0,[0.99107289 1.         1.        ],[0.88905183 1.         1.        ],[0.84744249 1.         1.        ],[0.84844925 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.09015137738292724,0,0,0,0.0,-0.0,False
0.0,0.0,0.9098486226170728,1.0,[0.99107289 1.         1.        ],[0.88905183 1.         1.        ],[0.84744249 1.         1.        ],[0.84844925 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.916384570329491,1.0,[0.98912217 1.         1.        ],[0.89094541 1.         1.        ],[0.84626062 1.         1.        ],[0.84831487 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.08361542967050896,0,0,0,0.0,-0.0,False
0.0,0.0,0.916384570329491,1.0,[0.98912217 1.         1.        ],[0.89094541 1.         1.        ],[0.84626062 1.         1.        ],[0.84831487 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.9229205180419093,1.0,[0.98703364 1.         1.        ],[0.89301004 1.         1.        ],[0.84784275 1.         1.        ],[0.84870149 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.07707948195809068,0,0,0,0.0,-0.0,False
0.0,0.0,0.9229205180419093,1.0,[0.98703364 1.         1.        ],[0.89301004 1.         1.        ],[0.84784275 1.         1.        ],[0.84870149 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.9294564657543276,1.0,[0.98471834 1.         1.        ],[0.89528774 1.         1.        ],[0.84622644 1.         1.        ],[0.84757839 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.0705435342456724,0,0,0,0.0,-0.0,False
0.0,0.0,0.9294564657543276,1.0,[0.98471834 1.         1.        ],[0.89528774 1.         1.        ],[0.84622644 1.         1.        ],[0.84757839 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.9359924134667459,1.0,[0.98219939 1.         1.        ],[0.89777525 1.         1.        ],[0.84544203 1.         1.        ],[0.84657208 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.06400758653325413,0,0,0,0.0,-0.0,False
0.0,0.0,0.9359924134667459,1.0,[0.98219939 1.         1.        ],[0.89777525 1.         1.        ],[0.84544203 1.         1.        ],[0.84657208 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.9425283611791642,1.0,[0.97954947 1.         1.        ],[0.90044143 1.         1.        ],[0.84726967 1.         1.        ],[0.84668559 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.057471638820835856,0,0,0,0.0,-0.0,False
0.0,0.0,0.9425283611791642,1.0,[0.97954947 1.         1.        ],[0.90044143 1.         1.        ],[0.84726967 1.         1.        ],[0.84668559 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.9490643088915824,1.0,[0.97672574 1.         1.        ],[0.9032449 1.        1.       ],[0.8475578 1.        1.       ],[0.8482857 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.05093569110841758,0,0,0,0.0,-0.0,False
0.0,0.0,0.9490643088915824,1.0,[0.97672574 1.         1.        ],[0.9032449 1.        1.       ],[0.8475578 1.        1.       ],[0.8482857 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.9556002566040007,1.0,[0.97368999 1.         1.        ],[0.90628772 1.         1.        ],[0.84647194 1.         1.        ],[0.84621805 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0443997433959993,0,0,0,0.0,-0.0,False
0.0,0.0,0.9556002566040007,1.0,[0.97368999 1.         1.        ],[0.90628772 1.         1.        ],[0.84647194 1.         1.        ],[0.84621805 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.962136204316419,1.0,[0.97046218 1.         1.        ],[0.90941848 1.         1.        ],[0.84610378 1.         1.        ],[0.8495925 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.037863795683581024,0,0,0,0.0,-0.0,False
0.0,0.0,0.962136204316419,1.0,[0.97046218 1.         1.        ],[0.90941848 1.         1.        ],[0.84610378 1.         1.        ],[0.8495925 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9686721520288373,1.0,[0.96714508 1.         1.        ],[0.91276451 1.         1.        ],[0.84942996 1.         1.        ],[0.84838983 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.031327847971162746,0,0,0,0.0,-0.0,False
0.0,0.0,0.9686721520288373,1.0,[0.96714508 1.         1.        ],[0.91276451 1.         1.        ],[0.84942996 1.         1.        ],[0.84838983 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9752080997412556,1.0,[0.96354206 1.         1.        ],[0.91631117 1.         1.        ],[0.84568807 1.         1.        ],[0.84771408 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.02479190025874447,0,0,0,0.0,-0.0,False
0.0,0.0,0.9752080997412556,1.0,[0.96354206 1.         1.        ],[0.91631117 1.         1.        ],[0.84568807 1.         1.        ],[0.84771408 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9817440474536738,1.0,[0.95986354 1.         1.        ],[0.9200213 1.        1.       ],[0.84950934 1.         1.        ],[0.8483732 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.01825595254632619,0,0,0,0.0,-0.0,False
0.0,0.0,0.9817440474536738,1.0,[0.95986354 1.         1.        ],[0.9200213 1.        1.       ],[0.84950934 1.         1.        ],[0.8483732 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9882799951660921,1.0,[0.95594704 1.         1.        ],[0.92387967 1.         1.        ],[0.84749092 1.         1.        ],[0.84958049 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.011720004833907916,0,0,0,0.0,-0.0,False
0.0,0.0,0.9882799951660921,1.0,[0.95594704 1.         1.        ],[0.92387967 1.         1.        ],[0.84749092 1.         1.        ],[0.84958049 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9948159428785104,0.0,[0.95181313 1.         1.        ],[0.92796276 1.         1.        ],[0.84621127 1.         1.        ],[0.84803826 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.005184057121489638,0,0,0,0.0,-0.0,False
0.0,0.0,0.9948159428785104,0.0,[0.95181313 1.         1.        ],[0.92796276 1.         1.        ],[0.84621127 1.         1.        ],[0.84803826 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.9476306 1.        1.       ],[0.93225395 1.         1.        ],[0.84964786 1.         1.        ],[0.84574142 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.10341963020604084,False
1.0,1.0,1.0,0.0,[0.9476306 1.        1.       ],[0.93225395 1.         1.        ],[0.84964786 1.         1.        ],[0.84574142 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.94341276 1.         1.        ],[0.93648956 1.         1.        ],[0.84837802 1.         1.        ],[0.84773947 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.3965803697939574,False
1.0,1.0,1.0,0.0,[0.94341276 1.         1.        ],[0.93648956 1.         1.        ],[0.84837802 1.         1.        ],[0.84773947 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.93914637 1.         1.        ],[0.94076397 1.         1.        ],[0.846633 1.       1.      ],[0.84634486 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.93914637 1.         1.        ],[0.94076397 1.         1.        ],[0.846633 1.       1.      ],[0.84634486 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.93495315 1.         1.        ],[0.94500263 1.         1.        ],[0.84926349 1.         1.        ],[0.84762987 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.93495315 1.         1.        ],[0.94500263 1.         1.        ],[0.84926349 1.         1.        ],[0.84762987 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.93075803 1.         1.        ],[0.94925538 1.         1.        ],[0.84919489 1.         1.        ],[0.84712316 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.93075803 1.         1.        ],[0.94925538 1.         1.        ],[0.84919489 1.         1.        ],[0.84712316 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.92657098 1.         1.        ],[0.95349044 1.         1.        ],[0.84948511 1.         1.        ],[0.8477595 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.92657098 1.         1.        ],[0.95349044 1.         1.        ],[0.84948511 1.         1.        ],[0.8477595 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[0.92236463 1.         1.        ],[0.95773573 1.         1.        ],[0.84879158 1.         1.        ],[0.84739152 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.92236463 1.         1.        ],[0.95773573 1.         1.        ],[0.84879158 1.         1.        ],[0.84739152 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[0.91815199 1.         1.        ],[0.96201684 1.         1.        ],[0.84856521 1.         1.        ],[0.84610364 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.91815199 1.         1.        ],[0.96201684 1.         1.        ],[0.84856521 1.         1.        ],[0.84610364 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.91391989 1.         1.        ],[0.96625163 1.         1.        ],[0.84786562 1.         1.        ],[0.8477691 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.91391989 1.         1.        ],[0.96625163 1.         1.        ],[0.84786562 1.         1.        ],[0.8477691 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.90964617 1.         1.        ],[0.97048663 1.         1.        ],[0.84636946 1.         1.        ],[0.84776153 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.90964617 1.         1.        ],[0.97048663 1.         1.        ],[0.84636946 1.         1.        ],[0.84776153 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.90535775 1.         1.        ],[0.97469218 1.         1.        ],[0.84584127 1.         1.        ],[0.84882016 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.90535775 1.         1.        ],[0.97469218 1.         1.        ],[0.84584127 1.         1.        ],[0.84882016 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.9010791 1.        1.       ],[0.97897284 1.         1.        ],[0.84619218 1.         1.        ],[0.84612006 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.9010791 1.        1.       ],[0.97897284 1.         1.        ],[0.84619218 1.         1.        ],[0.84612006 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.89677939 1.         1.        ],[0.98318407 1.         1.        ],[0.84543521 1.         1.        ],[0.848616 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.89677939 1.         1.        ],[0.98318407 1.         1.        ],[0.84543521 1.         1.        ],[0.848616 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,1.0,1.0,[0.89258906 1.         1.        ],[0.98744038 1.         1.        ],[0.84936723 1.         1.        ],[0.84699531 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.89258906 1.         1.        ],[0.98744038 1.         1.        ],[0.84936723 1.         1.        ],[0.84699531 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,1.0,1.0,[0.88831599 1.         1.        ],[0.99167071 1.         1.        ],[0.84639314 1.         1.        ],[0.84792924 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.88831599 1.         1.        ],[0.99167071 1.         1.        ],[0.84639314 1.         1.        ],[0.84792924 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,1.0,1.0,[0.88404527 1.         1.        ],[0.99596826 1.         1.        ],[0.84647743 1.         1.        ],[0.84551302 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.88404527 1.         1.        ],[0.99596826 1.         1.        ],[0.84647743 1.         1.        ],[0.84551302 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,1.0,1.0,[0.87979739 1.         1.        ],[1. 1. 1.],[0.84729835 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.87979739 1.         1.        ],[1. 1. 1.],[0.84729835 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,1.0,1.0,[0.87553186 1.         1.        ],[1. 1. 1.],[0.84666384 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.87553186 1.         1.        ],[1. 1. 1.],[0.84666384 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,1.0,1.0,[0.87125529 1.         1.        ],[1. 1. 1.],[0.84626704 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.87125529 1.         1.        ],[1. 1. 1.],[0.84626704 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,1.0,1.0,[0.86705598 1.         1.        ],[1. 1. 1.],[0.84904441 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.86705598 1.         1.        ],[1. 1. 1.],[0.84904441 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,1.0,1.0,[0.86285063 1.         1.        ],[1. 1. 1.],[0.84882723 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.86285063 1.         1.        ],[1. 1. 1.],[0.84882723 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,1.0,1.0,[0.85860905 1.         1.        ],[1. 1. 1.],[0.84752508 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,-0.1413909495462773,-0.0,False
0.0,0.0,1.0,1.0,[0.85860905 1.         1.        ],[1. 1. 1.],[0.84752508 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[0.85442151 1.         1.        ],[1. 1. 1.],[0.84946765 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,-0.14557848590887634,-0.0,False
0.0,0.0,1.0,1.0,[0.85442151 1.         1.        ],[1. 1. 1.],[0.84946765 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,1.0,1.0,[0.85019815 1.         1.        ],[1. 1. 1.],[0.84817976 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,0,-0.14980184887674153,-0.0,False
0.0,0.0,1.0,1.0,[0.85019815 1.         1.        ],[1. 1. 1.],[0.84817976 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,1.0,1.0,[0.84598667 1.         1.        ],[1. 1. 1.],[0.84860689 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,0,-0.1540133299267139,-0.0,False
0.0,0.0,1.0,1.0,[0.84598667 1.         1.        ],[1. 1. 1.],[0.84860689 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,1.0,1.0,[0.84175474 1.         1.        ],[1. 1. 1.],[0.84787195 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.0,0,0,0,-0.15824525581868443,-0.0,False
0.0,0.0,1.0,1.0,[0.84175474 1.         1.        ],[1. 1. 1.],[0.84787195 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,1.0,1.0,[0.83748126 1.         1.        ],[1. 1. 1.],[0.84637797 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.0,0,0,0,-0.16251874140038214,-0.0,False
0.0,0.0,1.0,1.0,[0.83748126 1.         1.        ],[1. 1. 1.],[0.84637797 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,1.0,1.0,[0.83321189 1.         1.        ],[1. 1. 1.],[0.84652614 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.0,0,0,0,-0.16678810509750097,-0.0,False
0.0,0.0,1.0,1.0,[0.83321189 1.         1.        ],[1. 1. 1.],[0.84652614 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,1.0,1.0,[0.82901863 1.         1.        ],[1. 1. 1.],[0.84926175 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.0,0,0,0,-0.17098136918242202,-0.0,False
0.0,0.0,1.0,1.0,[0.82901863 1.         1.        ],[1. 1. 1.],[0.84926175 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,1.0,1.0,[0.8247362 1.        1.       ],[1. 1. 1.],[0.84605636 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.0,0,0,0,-0.1752638013820258,-0.0,False
0.0,0.0,1.0,1.0,[0.8247362 1.        1.       ],[1. 1. 1.],[0.84605636 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,1.0,1.0,[0.82050254 1.         1.        ],[1. 1. 1.],[0.84780953 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.17949746354867102,-0.0,False
