free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8853421014508385,0.0,[0.518624   0.39013676 1.        ],[0.09126904 1.         1.        ],[0.78403331 0.84910213 1.        ],[0.78322342 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8918780491632567,0.0,[0.51555327 0.38889199 1.        ],[0.09428107 1.         1.        ],[0.78149237 0.84713131 1.        ],[0.78360238 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.10812195083674327,0,0,0,-0.6111080086321439,-0.0,False
0.0,1.0,0.8918780491632567,0.0,[0.51555327 0.38889199 1.        ],[0.09428107 1.         1.        ],[0.78149237 0.84713131 1.        ],[0.78360238 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8899614205696952,0.0,[0.51252433 0.3877214  1.        ],[0.09723079 1.         1.        ],[0.7810781  0.84788148 1.        ],[0.78392578 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.11003857943030483,0,0,0,-0.6122785960635093,-0.646622087407458,False
0.0,1.0,0.8899614205696952,0.0,[0.51252433 0.3877214  1.        ],[0.09723079 1.         1.        ],[0.7810781  0.84788148 1.        ],[0.78392578 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8901857672203207,0.0,[0.50951707 0.38654949 1.        ],[0.10019955 1.         1.        ],[0.78208168 0.84805802 1.        ],[0.7834658 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1098142327796793,0,0,0,-0.6134505135165946,-0.16378460618031276,False
0.0,1.0,0.8901857672203207,0.0,[0.50951707 0.38654949 1.        ],[0.10019955 1.         1.        ],[0.78208168 0.84805802 1.        ],[0.7834658 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8899163101591107,0.0,[0.50654525 0.38540443 1.        ],[0.10315298 1.         1.        ],[0.78308593 0.84875416 1.        ],[0.78374706 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.11008368984088938,0,0,0,-0.6145955697565775,-0.0377759839554237,False
0.0,1.0,0.8899163101591107,0.0,[0.50654525 0.38540443 1.        ],[0.10315298 1.         1.        ],[0.78308593 0.84875416 1.        ],[0.78374706 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8901033708431733,0.0,[0.50357878 0.38427948 1.        ],[0.10609824 1.         1.        ],[0.78346554 0.84966387 1.        ],[0.78422806 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.10989662915682678,0,0,0,-0.6157205230558667,-0.034923607513359656,False
0.0,1.0,0.8901033708431733,0.0,[0.50357878 0.38427948 1.        ],[0.10609824 1.         1.        ],[0.78346554 0.84966387 1.        ],[0.78422806 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.890481331123097,0.0,[0.50058008 0.38303666 1.        ],[0.1090827 1.        1.       ],[0.78268503 0.84580476 1.        ],[0.78319687 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.10951866887690294,0,0,0,-0.616963344036527,-0.014603819083385261,False
0.0,1.0,0.890481331123097,0.0,[0.50058008 0.38303666 1.        ],[0.1090827 1.        1.       ],[0.78268503 0.84580476 1.        ],[0.78319687 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8867157280303566,0.0,[0.49772671 0.38190093 1.        ],[0.11196939 1.         1.        ],[0.78414377 0.84588896 1.        ],[0.78294583 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.11328427196964336,0,0,0,-0.6180990703919264,-0.316982598008817,False
0.0,1.0,0.8867157280303566,0.0,[0.49772671 0.38190093 1.        ],[0.11196939 1.         1.        ],[0.78414377 0.84588896 1.        ],[0.78294583 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8863798755662717,0.0,[0.49482072 0.38082928 1.        ],[0.11481202 1.         1.        ],[0.78191596 0.84785662 1.        ],[0.78419396 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.11362012443372822,0,0,0,-0.6191707172554967,-0.26237592309215074,False
0.0,1.0,0.8863798755662717,0.0,[0.49482072 0.38082928 1.        ],[0.11481202 1.         1.        ],[0.78191596 0.84785662 1.        ],[0.78419396 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8876868294985014,0.0,[0.49186749 0.37976763 1.        ],[0.11773559 1.         1.        ],[0.78152496 0.84952268 1.        ],[0.78259095 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.11231317050149857,0,0,0,-0.6202323744966575,-0.12567468931806047,False
0.0,1.0,0.8876868294985014,0.0,[0.49186749 0.37976763 1.        ],[0.11773559 1.         1.        ],[0.78152496 0.84952268 1.        ],[0.78259095 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8887379978915468,0.0,[0.48890076 0.37858487 1.        ],[0.1206542 1.        1.       ],[0.78209102 0.84622054 1.        ],[0.78382061 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.11126200210845315,0,0,0,-0.6214151327510725,-0.019567593747593648,False
0.0,1.0,0.8887379978915468,0.0,[0.48890076 0.37858487 1.        ],[0.1206542 1.        1.       ],[0.78209102 0.84622054 1.        ],[0.78382061 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8854729863913566,0.0,[0.48608109 0.37758401 1.        ],[0.12348751 1.         1.        ],[0.78411229 0.84949459 1.        ],[0.78362204 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.11452701360864341,0,0,0,-0.622415986313581,-0.33018776183252996,False
0.0,1.0,0.8854729863913566,0.0,[0.48608109 0.37758401 1.        ],[0.12348751 1.         1.        ],[0.78411229 0.84949459 1.        ],[0.78362204 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8879288820357009,0.0,[0.48313368 0.37649965 1.        ],[0.12640951 1.         1.        ],[0.78197617 0.84894854 1.        ],[0.7828896 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.11207111796429908,0,0,0,-0.6235003486616391,-0.43764939655689616,False
0.0,1.0,0.8879288820357009,0.0,[0.48313368 0.37649965 1.        ],[0.12640951 1.         1.        ],[0.78197617 0.84894854 1.        ],[0.7828896 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8870694719970758,0.0,[0.48024606 0.37535319 1.        ],[0.12928637 1.         1.        ],[0.7832661  0.84585677 1.        ],[0.78365308 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.11293052800292427,0,0,0,-0.6246468112113712,-0.2536208847471677,False
0.0,1.0,0.8870694719970758,0.0,[0.48024606 0.37535319 1.        ],[0.12928637 1.         1.        ],[0.7832661  0.84585677 1.        ],[0.78365308 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8839984225393243,0.0,[0.47743093 0.37438646 1.        ],[0.13206962 1.         1.        ],[0.7828009  0.84924665 1.        ],[0.7839469 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.11600157746067577,0,0,0,-0.6256135422792966,-0.16919041556316294,False
0.0,1.0,0.8839984225393243,0.0,[0.47743093 0.37438646 1.        ],[0.13206962 1.         1.        ],[0.7828009  0.84924665 1.        ],[0.7839469 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8865662069351401,0.0,[0.47456303 0.37332581 1.        ],[0.13491434 1.         1.        ],[0.78347193 0.84843829 1.        ],[0.784305 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.11343379306485989,0,0,0,-0.6266741916552527,-0.43137078979790466,False
0.0,1.0,0.8865662069351401,0.0,[0.47456303 0.37332581 1.        ],[0.13491434 1.         1.        ],[0.78347193 0.84843829 1.        ],[0.784305 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8854897347660994,0.0,[0.47165798 0.37226178 1.        ],[0.13776669 1.         1.        ],[0.78105975 0.84724036 1.        ],[0.78295449 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.11451026523390068,0,0,0,-0.6277382195802117,-0.2787856272115352,False
0.0,1.0,0.8854897347660994,0.0,[0.47165798 0.37226178 1.        ],[0.13776669 1.         1.        ],[0.78105975 0.84724036 1.        ],[0.78295449 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8840770270493885,0.0,[0.46883156 0.37127935 1.        ],[0.14056707 1.         1.        ],[0.7824738  0.84876099 1.        ],[0.78340951 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.11592297295061145,0,0,0,-0.6287206475533031,-0.025722019396754447,False
0.0,1.0,0.8840770270493885,0.0,[0.46883156 0.37127935 1.        ],[0.14056707 1.         1.        ],[0.7824738  0.84876099 1.        ],[0.78340951 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.8850316032091753,1.0,[0.46600395 0.37020329 1.        ],[0.14341394 1.         1.        ],[0.78338541 0.84634973 1.        ],[0.78269315 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.11496839679082475,0,-1,0,-0.6297967069740067,-0.18109721655205746,False
0.0,0.0,0.8850316032091753,1.0,[0.46600395 0.37020329 1.        ],[0.14341394 1.         1.        ],[0.78338541 0.84634973 1.        ],[0.78269315 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.8825711006978132,1.0,[0.46326414 0.36918681 1.        ],[0.14617803 1.         1.        ],[0.78408115 0.84603088 1.        ],[0.78320834 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.11742889930218685,0,0,-1,-0.6308131893644342,-0.26125351834288324,False
0.0,0.0,0.8825711006978132,1.0,[0.46326414 0.36918681 1.        ],[0.14617803 1.         1.        ],[0.78408115 0.84603088 1.        ],[0.78320834 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8819272351492237,1.0,[0.46051258 0.36824947 1.        ],[0.14893756 1.         1.        ],[0.78301504 0.84823184 1.        ],[0.78272866 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.11807276485077633,0,0,0,-0.6317505339042175,-0.13897272765210467,False
0.0,0.0,0.8819272351492237,1.0,[0.46051258 0.36824947 1.        ],[0.14893756 1.         1.        ],[0.78301504 0.84823184 1.        ],[0.78272866 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8834873631570428,1.0,[0.45774504 0.36728866 1.        ],[0.15170693 1.         1.        ],[0.78400041 0.84894844 1.        ],[0.78393481 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.11651263684295719,0,0,0,-0.6327113439934319,-0.16860550706526034,False
0.0,0.0,0.8834873631570428,1.0,[0.45774504 0.36728866 1.        ],[0.15170693 1.         1.        ],[0.78400041 0.84894844 1.        ],[0.78393481 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8837582457685051,1.0,[0.45492838 0.36627292 1.        ],[0.15450169 1.         1.        ],[0.78250592 0.8472448  1.        ],[0.78329295 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.11624175423149487,0,0,0,-0.6337270817810912,-0.09862727282129669,False
0.0,0.0,0.8837582457685051,1.0,[0.45492838 0.36627292 1.        ],[0.15450169 1.         1.        ],[0.78250592 0.8472448  1.        ],[0.78329295 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8819236861730432,1.0,[0.45215885 0.36537134 1.        ],[0.15723202 1.         1.        ],[0.78236536 0.84951392 1.        ],[0.78377448 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.11807631382695681,0,0,0,-0.6346286625309281,-0.1610663288297065,False
0.0,0.0,0.8819236861730432,1.0,[0.45215885 0.36537134 1.        ],[0.15723202 1.         1.        ],[0.78236536 0.84951392 1.        ],[0.78377448 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8835553283707132,1.0,[0.44935764 0.36440592 1.        ],[0.16002862 1.         1.        ],[0.78285832 0.84885091 1.        ],[0.78302394 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.11644467162928683,0,0,0,-0.6355940763979431,-0.26516443717459204,False
0.0,0.0,0.8835553283707132,1.0,[0.44935764 0.36440592 1.        ],[0.16002862 1.         1.        ],[0.78285832 0.84885091 1.        ],[0.78302394 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.8826380935565391,1.0,[0.44659761 0.36339904 1.        ],[0.16277717 1.         1.        ],[0.78342125 0.84644294 1.        ],[0.78383399 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.11736190644346088,0,0,0,-0.6366009597918848,-0.19498909140606813,False
