free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.39810058568738177,1.0,[0.64547256 1.         1.        ],[1. 1. 1.],[0.78297269 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.40463653339980005,1.0,[0.65598677 1.         1.        ],[1. 1. 1.],[0.78259834 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.5953634666002,0,0,0,-0.3440132304360568,-0.0,False
0.0,0.0,0.40463653339980005,1.0,[0.65598677 1.         1.        ],[1. 1. 1.],[0.78259834 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.4111724811122183,1.0,[0.66635008 1.         1.        ],[1. 1. 1.],[0.78370995 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.5888275188877816,0,0,0,-0.3336499154775887,-0.0,False
0.0,0.0,0.4111724811122183,1.0,[0.66635008 1.         1.        ],[1. 1. 1.],[0.78370995 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.4177084288246366,1.0,[0.67650309 1.         1.        ],[1. 1. 1.],[0.78268588 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.5822915711753635,0,0,0,-0.32349690627401395,-0.0,False
0.0,0.0,0.4177084288246366,1.0,[0.67650309 1.         1.        ],[1. 1. 1.],[0.78268588 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.4242443765370549,1.0,[0.6865143 1.        1.       ],[1. 1. 1.],[0.78412447 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.5757556234629451,0,0,0,-0.3134856964898187,-0.0,False
0.0,0.0,0.4242443765370549,1.0,[0.6865143 1.        1.       ],[1. 1. 1.],[0.78412447 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.43078032424947316,1.0,[0.69630491 1.         1.        ],[1. 1. 1.],[0.78273007 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.5692196757505269,0,0,0,-0.30369509436698083,-0.0,False
0.0,0.0,0.43078032424947316,1.0,[0.69630491 1.         1.        ],[1. 1. 1.],[0.78273007 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.43731627196189143,1.0,[0.70591349 1.         1.        ],[1. 1. 1.],[0.78272288 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.5626837280381085,0,0,0,-0.2940865105724214,-0.0,False
0.0,0.0,0.43731627196189143,1.0,[0.70591349 1.         1.        ],[1. 1. 1.],[0.78272288 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.4438522196743097,1.0,[0.71534155 1.         1.        ],[1. 1. 1.],[0.78276954 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.5561477803256903,0,0,0,-0.28465844683031927,-0.0,False
0.0,0.0,0.4438522196743097,1.0,[0.71534155 1.         1.        ],[1. 1. 1.],[0.78276954 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.450388167386728,1.0,[0.72461875 1.         1.        ],[1. 1. 1.],[0.783882 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.549611832613272,0,0,0,-0.2753812547489818,-0.0,False
0.0,0.0,0.450388167386728,1.0,[0.72461875 1.         1.        ],[1. 1. 1.],[0.783882 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.45692411509914627,1.0,[0.7336958 1.        1.       ],[1. 1. 1.],[0.78322351 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.5430758849008538,0,0,0,-0.26630419892684887,-0.0,False
0.0,0.0,0.45692411509914627,1.0,[0.7336958 1.        1.       ],[1. 1. 1.],[0.78322351 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.46346006281156454,1.0,[0.74258366 1.         1.        ],[1. 1. 1.],[0.78295823 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.5365399371884354,0,0,0,-0.2574163409567425,-0.0,False
0.0,0.0,0.46346006281156454,1.0,[0.74258366 1.         1.        ],[1. 1. 1.],[0.78295823 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.4699960105239828,1.0,[0.75128459 1.         1.        ],[1. 1. 1.],[0.78277471 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.5300039894760172,0,0,0,-0.2487154063055459,-0.0,False
0.0,0.0,0.4699960105239828,1.0,[0.75128459 1.         1.        ],[1. 1. 1.],[0.78277471 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.4765319582364011,1.0,[0.759812 1.       1.      ],[1. 1. 1.],[0.78307275 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.5234680417635988,0,0,0,-0.2401879988264819,-0.0,False
0.0,0.0,0.4765319582364011,1.0,[0.759812 1.       1.      ],[1. 1. 1.],[0.78307275 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.4830679059488194,1.0,[0.76818136 1.         1.        ],[1. 1. 1.],[0.78392727 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.5169320940511807,0,0,0,-0.23181863847341333,-0.0,False
0.0,0.0,0.4830679059488194,1.0,[0.76818136 1.         1.        ],[1. 1. 1.],[0.78392727 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.48960385366123765,1.0,[0.77637039 1.         1.        ],[1. 1. 1.],[0.78398054 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.5103961463387624,0,0,0,-0.22362961433594275,-0.0,False
0.0,0.0,0.48960385366123765,1.0,[0.77637039 1.         1.        ],[1. 1. 1.],[0.78398054 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.49613980137365593,1.0,[0.7843727 1.        1.       ],[1. 1. 1.],[0.7838047 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.5038601986263441,0,0,0,-0.21562729979376372,-0.0,False
0.0,0.0,0.49613980137365593,1.0,[0.7843727 1.        1.       ],[1. 1. 1.],[0.7838047 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.5026757490860742,0.0,[0.79215968 1.         1.        ],[1. 1. 1.],[0.78260001 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.4973242509139258,0,0,0,-0.20784031576781203,-0.0,False
0.0,0.0,0.5026757490860742,0.0,[0.79215968 1.         1.        ],[1. 1. 1.],[0.78260001 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5092116967984924,0.0,[0.79979685 1.         1.        ],[1. 1. 1.],[0.78375018 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.4907883032015075,0,0,0,-0.20020315420653356,-0.0,False
0.0,1.0,0.5092116967984924,0.0,[0.79979685 1.         1.        ],[1. 1. 1.],[0.78375018 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5157476445109107,0.0,[0.80721919 1.         1.        ],[1. 1. 1.],[0.78256401 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.48425235548908924,0,0,0,-0.19278080792783858,-0.0,False
0.0,1.0,0.5157476445109107,0.0,[0.80721919 1.         1.        ],[1. 1. 1.],[0.78256401 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.522283592223329,0.0,[0.81446604 1.         1.        ],[1. 1. 1.],[0.78279125 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.47771640777667096,0,0,0,-0.1855339585884519,-0.0,False
0.0,1.0,0.522283592223329,0.0,[0.81446604 1.         1.        ],[1. 1. 1.],[0.78279125 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5288195399357474,0.0,[0.82154792 1.         1.        ],[1. 1. 1.],[0.78339685 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.4711804600642526,0,0,0,-0.17845208076295505,-4.440892098500626e-15,False
0.0,1.0,0.5288195399357474,0.0,[0.82154792 1.         1.        ],[1. 1. 1.],[0.78339685 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5353554876481657,0.0,[0.82843444 1.         1.        ],[1. 1. 1.],[0.78291005 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.46464451235183435,0,0,0,-0.17156556306317028,-4.440892098500626e-15,False
0.0,1.0,0.5353554876481657,0.0,[0.82843444 1.         1.        ],[1. 1. 1.],[0.78291005 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5418914353605839,0.0,[0.83515932 1.         1.        ],[1. 1. 1.],[0.78363576 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.45810856463941607,0,0,0,-0.16484067551433557,-0.0,False
0.0,1.0,0.5418914353605839,0.0,[0.83515932 1.         1.        ],[1. 1. 1.],[0.78363576 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5484273830730022,0.0,[0.8416928 1.        1.       ],[1. 1. 1.],[0.78329088 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.4515726169269978,0,0,0,-0.1583072001021294,-0.0,False
0.0,1.0,0.5484273830730022,0.0,[0.8416928 1.        1.       ],[1. 1. 1.],[0.78329088 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5549633307854205,0.0,[0.84802562 1.         1.        ],[1. 1. 1.],[0.78261358 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.4450366692145795,0,0,0,-0.1519743840919705,-0.0,False
0.0,1.0,0.5549633307854205,0.0,[0.84802562 1.         1.        ],[1. 1. 1.],[0.78261358 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5614992784978388,0.0,[0.85422286 1.         1.        ],[1. 1. 1.],[0.78427591 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.43850072150216124,0,0,0,-0.14577714337293624,-0.0,False
0.0,1.0,0.5614992784978388,0.0,[0.85422286 1.         1.        ],[1. 1. 1.],[0.78427591 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.568035226210257,0.0,[0.86021641 1.         1.        ],[1. 1. 1.],[0.78348985 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.43196477378974296,0,0,0,-0.1397835875828286,-0.0,False
0.0,1.0,0.568035226210257,0.0,[0.86021641 1.         1.        ],[1. 1. 1.],[0.78348985 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5745711739226753,0.0,[0.86602757 1.         1.        ],[1. 1. 1.],[0.78346903 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.4254288260773247,0,0,0,-0.13397242900781892,-0.0,False
0.0,1.0,0.5745711739226753,0.0,[0.86602757 1.         1.        ],[1. 1. 1.],[0.78346903 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5811071216350936,0.0,[0.87164919 1.         1.        ],[1. 1. 1.],[0.78319153 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.4188928783649064,0,0,0,-0.128350808102627,-0.0,False
0.0,1.0,0.5811071216350936,0.0,[0.87164919 1.         1.        ],[1. 1. 1.],[0.78319153 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5876430693475119,0.0,[0.87711514 1.         1.        ],[1. 1. 1.],[0.78413154 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.41235693065248813,0,0,0,-0.12288485622295953,-0.0,False
0.0,1.0,0.5876430693475119,0.0,[0.87711514 1.         1.        ],[1. 1. 1.],[0.78413154 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5941790170599301,0.0,[0.88239159 1.         1.        ],[1. 1. 1.],[0.78385531 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.40582098294006985,0,0,0,-0.11760840661159466,-0.0,False
0.0,1.0,0.5941790170599301,0.0,[0.88239159 1.         1.        ],[1. 1. 1.],[0.78385531 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6007149647723484,0.0,[0.88749675 1.         1.        ],[1. 1. 1.],[0.78423366 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3992850352276516,0,0,0,-0.1125032501292279,-0.0,False
0.0,1.0,0.6007149647723484,0.0,[0.88749675 1.         1.        ],[1. 1. 1.],[0.78423366 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6072509124847667,0.0,[0.89239142 1.         1.        ],[1. 1. 1.],[0.78320306 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3927490875152333,0,0,0,-0.10760858125329043,-0.0,False
0.0,1.0,0.6072509124847667,0.0,[0.89239142 1.         1.        ],[1. 1. 1.],[0.78320306 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.613786860197185,0.0,[0.89710258 1.         1.        ],[1. 1. 1.],[0.78314224 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.386213139802815,0,0,0,-0.10289742244225197,-0.0,False
0.0,1.0,0.613786860197185,0.0,[0.89710258 1.         1.        ],[1. 1. 1.],[0.78314224 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6203228079096033,0.0,[0.90163538 1.         1.        ],[1. 1. 1.],[0.78326664 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.37967719209039674,0,0,0,-0.09836462120987088,-0.0,False
0.0,1.0,0.6203228079096033,0.0,[0.90163538 1.         1.        ],[1. 1. 1.],[0.78326664 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6268587556220215,0.0,[0.90596993 1.         1.        ],[1. 1. 1.],[0.78267591 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.37314124437797846,0,0,0,-0.09403007133106112,-0.0,False
0.0,1.0,0.6268587556220215,0.0,[0.90596993 1.         1.        ],[1. 1. 1.],[0.78267591 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6333947033344398,0.0,[0.91012672 1.         1.        ],[1. 1. 1.],[0.78282186 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3666052966655602,0,0,0,-0.08987327960584379,-0.0,False
0.0,1.0,0.6333947033344398,0.0,[0.91012672 1.         1.        ],[1. 1. 1.],[0.78282186 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6399306510468581,0.0,[0.91414306 1.         1.        ],[1. 1. 1.],[0.78430891 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3600693489531419,0,0,0,-0.08585693898115998,-0.0,False
0.0,1.0,0.6399306510468581,0.0,[0.91414306 1.         1.        ],[1. 1. 1.],[0.78430891 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6464665987592764,0.0,[0.91797403 1.         1.        ],[1. 1. 1.],[0.78418116 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.35353340124072363,0,0,0,-0.08202597039990656,-0.0,False
0.0,1.0,0.6464665987592764,0.0,[0.91797403 1.         1.        ],[1. 1. 1.],[0.78418116 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6530025464716946,0.0,[0.92160714 1.         1.        ],[1. 1. 1.],[0.78360458 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.34699745352830536,0,0,0,-0.07839285929782858,-0.0,False
0.0,1.0,0.6530025464716946,0.0,[0.92160714 1.         1.        ],[1. 1. 1.],[0.78360458 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6595384941841129,0.0,[0.92503223 1.         1.        ],[1. 1. 1.],[0.78266272 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3404615058158871,0,0,0,-0.07496776732289512,-0.0,False
0.0,1.0,0.6595384941841129,0.0,[0.92503223 1.         1.        ],[1. 1. 1.],[0.78266272 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6660744418965312,0.0,[0.92827394 1.         1.        ],[1. 1. 1.],[0.78260624 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3339255581034688,0,0,0,-0.07172606467281417,-0.0,False
0.0,1.0,0.6660744418965312,0.0,[0.92827394 1.         1.        ],[1. 1. 1.],[0.78260624 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6726103896089495,0.0,[0.93134363 1.         1.        ],[1. 1. 1.],[0.78295898 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3273896103910505,0,0,0,-0.06865636765502647,-0.0,False
0.0,1.0,0.6726103896089495,0.0,[0.93134363 1.         1.        ],[1. 1. 1.],[0.78295898 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6791463373213678,0.0,[0.93426269 1.         1.        ],[1. 1. 1.],[0.78407983 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.32085366267863225,0,0,0,-0.06573730870192873,-0.0,False
0.0,1.0,0.6791463373213678,0.0,[0.93426269 1.         1.        ],[1. 1. 1.],[0.78407983 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.685682285033786,0.0,[0.93698442 1.         1.        ],[1. 1. 1.],[0.78352229 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.31431771496621397,0,0,0,-0.06301557764667476,-0.0,False
0.0,1.0,0.685682285033786,0.0,[0.93698442 1.         1.        ],[1. 1. 1.],[0.78352229 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6922182327462043,0.0,[0.93952792 1.         1.        ],[1. 1. 1.],[0.78365128 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.30778176725379575,0,0,0,-0.0604720766417034,-0.0,False
0.0,1.0,0.6922182327462043,0.0,[0.93952792 1.         1.        ],[1. 1. 1.],[0.78365128 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6987541804586226,0.0,[0.94186496 1.         1.        ],[1. 1. 1.],[0.78276523 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.30124581954137747,0,0,0,-0.05813504205466091,-0.0,False
0.0,1.0,0.6987541804586226,0.0,[0.94186496 1.         1.        ],[1. 1. 1.],[0.78276523 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7052901281710409,0.0,[0.94406038 1.         1.        ],[1. 1. 1.],[0.78421065 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2947098718289592,0,0,0,-0.055939616494197764,-0.0,False
0.0,1.0,0.7052901281710409,0.0,[0.94406038 1.         1.        ],[1. 1. 1.],[0.78421065 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7118260758834591,0.0,[0.94606119 1.         1.        ],[1. 1. 1.],[0.78375035 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2881739241165409,0,0,0,-0.053938814004498514,-0.0,False
0.0,1.0,0.7118260758834591,0.0,[0.94606119 1.         1.        ],[1. 1. 1.],[0.78375035 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7183620235958774,0.0,[0.94785079 1.         1.        ],[1. 1. 1.],[0.78269405 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.28163797640412264,0,0,0,-0.052149213883667445,-0.0,False
0.0,1.0,0.7183620235958774,0.0,[0.94785079 1.         1.        ],[1. 1. 1.],[0.78269405 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7248979713082957,0.0,[0.94949578 1.         1.        ],[1. 1. 1.],[0.78403156 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.27510202869170436,0,0,0,-0.05050422499572205,-0.0,False
0.0,1.0,0.7248979713082957,0.0,[0.94949578 1.         1.        ],[1. 1. 1.],[0.78403156 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.731433919020714,0.0,[0.95093021 1.         1.        ],[1. 1. 1.],[0.78299859 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2685660809792861,0,0,0,-0.04906978956512642,-0.0,False
0.0,1.0,0.731433919020714,0.0,[0.95093021 1.         1.        ],[1. 1. 1.],[0.78299859 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7379698667331323,0.0,[0.95217609 1.         1.        ],[1. 1. 1.],[0.78275654 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2620301332668678,0,0,0,-0.047823905695442814,-0.0,False
0.0,1.0,0.7379698667331323,0.0,[0.95217609 1.         1.        ],[1. 1. 1.],[0.78275654 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7445058144455505,0.0,[0.95328154 1.         1.        ],[1. 1. 1.],[0.78424423 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2554941855544495,0,0,0,-0.04671845533554153,-0.0,False
0.0,1.0,0.7445058144455505,0.0,[0.95328154 1.         1.        ],[1. 1. 1.],[0.78424423 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7510417621579688,0.0,[0.95418617 1.         1.        ],[1. 1. 1.],[0.78356094 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24895823784203122,0,0,0,-0.045813830811993195,-0.0,False
0.0,1.0,0.7510417621579688,0.0,[0.95418617 1.         1.        ],[1. 1. 1.],[0.78356094 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7575777098703871,0.0,[0.95490016 1.         1.        ],[1. 1. 1.],[0.78324389 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24242229012961294,0,0,0,-0.04509984447022797,-0.0,False
0.0,1.0,0.7575777098703871,0.0,[0.95490016 1.         1.        ],[1. 1. 1.],[0.78324389 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7641136575828054,0.0,[0.95545803 1.         1.        ],[1. 1. 1.],[0.78416804 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23588634241719467,0,0,0,-0.04454196815087219,-0.0,False
0.0,1.0,0.7641136575828054,0.0,[0.95545803 1.         1.        ],[1. 1. 1.],[0.78416804 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7706496052952236,0.0,[0.95581309 1.         1.        ],[1. 1. 1.],[0.78341314 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2293503947047764,0,0,0,-0.04418690994957042,-0.0,False
