free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.7846783928213981,0.0,[0.76566554 1.         1.        ],[1. 1. 1.],[0.84933045 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7912143405338163,0.0,[0.76726404 1.         1.        ],[1. 1. 1.],[0.84867648 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.20878565946618366,0,0,0,-0.23273596425559206,-0.0,False
0.0,1.0,0.7912143405338163,0.0,[0.76726404 1.         1.        ],[1. 1. 1.],[0.84867648 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7977502882462346,0.0,[0.76868644 1.         1.        ],[1. 1. 1.],[0.84888243 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.20224971175376538,0,0,0,-0.23131356111401513,-0.0,False
0.0,1.0,0.7977502882462346,0.0,[0.76868644 1.         1.        ],[1. 1. 1.],[0.84888243 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8042862359586529,0.0,[0.76989418 1.         1.        ],[1. 1. 1.],[0.8477016 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19571376404134713,0,0,0,-0.23010582453769202,-0.0,False
0.0,1.0,0.8042862359586529,0.0,[0.76989418 1.         1.        ],[1. 1. 1.],[0.8477016 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8108221836710712,0.0,[0.77095612 1.         1.        ],[1. 1. 1.],[0.84899679 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18917781632892886,0,0,0,-0.22904387648160274,-0.0,False
0.0,1.0,0.8108221836710712,0.0,[0.77095612 1.         1.        ],[1. 1. 1.],[0.84899679 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8173581313834895,0.0,[0.77176927 1.         1.        ],[1. 1. 1.],[0.84658876 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18264186861651058,0,0,0,-0.22823073341690925,-0.0,False
0.0,1.0,0.8173581313834895,0.0,[0.77176927 1.         1.        ],[1. 1. 1.],[0.84658876 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8238940790959077,0.0,[0.7723992 1.        1.       ],[1. 1. 1.],[0.84653892 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1761059209040923,0,0,0,-0.2276007950173885,-0.0,False
0.0,1.0,0.8238940790959077,0.0,[0.7723992 1.        1.       ],[1. 1. 1.],[0.84653892 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.830430026808326,0.0,[0.77285352 1.         1.        ],[1. 1. 1.],[0.84676173 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16956997319167402,0,0,0,-0.22714647661670018,-0.0,False
0.0,1.0,0.830430026808326,0.0,[0.77285352 1.         1.        ],[1. 1. 1.],[0.84676173 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8369659745207443,0.0,[0.77315194 1.         1.        ],[1. 1. 1.],[0.84769325 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16303402547925575,0,0,0,-0.22684806336022678,-0.0,False
0.0,1.0,0.8369659745207443,0.0,[0.77315194 1.         1.        ],[1. 1. 1.],[0.84769325 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8435019222331626,0.0,[0.77322159 1.         1.        ],[1. 1. 1.],[0.84600565 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15649807776683747,0,0,0,-0.22677841418640998,-0.0,False
0.0,1.0,0.8435019222331626,0.0,[0.77322159 1.         1.        ],[1. 1. 1.],[0.84600565 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8500378699455808,0.0,[0.77313466 1.         1.        ],[1. 1. 1.],[0.84691312 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1499621300544192,0,0,0,-0.2268653390970229,-0.0,False
0.0,1.0,0.8500378699455808,0.0,[0.77313466 1.         1.        ],[1. 1. 1.],[0.84691312 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8565738176579991,0.0,[0.77282514 1.         1.        ],[1. 1. 1.],[0.84544733 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1434261823420009,0,0,0,-0.22717485786152325,-0.0,False
0.0,1.0,0.8565738176579991,0.0,[0.77282514 1.         1.        ],[1. 1. 1.],[0.84544733 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8631097653704174,0.0,[0.77237425 1.         1.        ],[1. 1. 1.],[0.84690112 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13689023462958264,0,0,0,-0.22762575285264752,-0.0,False
0.0,1.0,0.8631097653704174,0.0,[0.77237425 1.         1.        ],[1. 1. 1.],[0.84690112 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8696457130828357,0.0,[0.77179869 1.         1.        ],[1. 1. 1.],[0.84895575 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13035428691716436,0,0,0,-0.2282013099985113,-0.0,False
0.0,1.0,0.8696457130828357,0.0,[0.77179869 1.         1.        ],[1. 1. 1.],[0.84895575 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.876181660795254,0.0,[0.77105255 1.         1.        ],[1. 1. 1.],[0.84935948 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12381833920474607,0,0,0,-0.22894745436184838,-0.0,False
0.0,1.0,0.876181660795254,0.0,[0.77105255 1.         1.        ],[1. 1. 1.],[0.84935948 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8827176085076722,0.0,[0.77004402 1.         1.        ],[1. 1. 1.],[0.84646354 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11728239149232779,0,0,0,-0.2299559764962218,-0.0,False
0.0,1.0,0.8827176085076722,0.0,[0.77004402 1.         1.        ],[1. 1. 1.],[0.84646354 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8892535562200905,0.0,[0.7688264 1.        1.       ],[1. 1. 1.],[0.84548289 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11074644377990951,0,0,0,-0.23117359685047523,-0.0,False
0.0,1.0,0.8892535562200905,0.0,[0.7688264 1.        1.       ],[1. 1. 1.],[0.84548289 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8957895039325088,0.0,[0.76750494 1.         1.        ],[1. 1. 1.],[0.84828589 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10421049606749123,0,0,0,-0.23249506115300356,-0.0,False
0.0,1.0,0.8957895039325088,0.0,[0.76750494 1.         1.        ],[1. 1. 1.],[0.84828589 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9023254516449271,0.0,[0.76599555 1.         1.        ],[1. 1. 1.],[0.8480664 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09767454835507296,0,0,0,-0.23400444930891262,-0.0,False
0.0,1.0,0.9023254516449271,0.0,[0.76599555 1.         1.        ],[1. 1. 1.],[0.8480664 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9088613993573453,0.0,[0.76427569 1.         1.        ],[1. 1. 1.],[0.84703647 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09113860064265468,0,0,0,-0.23572430655219812,-0.0,False
0.0,1.0,0.9088613993573453,0.0,[0.76427569 1.         1.        ],[1. 1. 1.],[0.84703647 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9153973470697636,0.0,[0.76237832 1.         1.        ],[1. 1. 1.],[0.84719107 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0846026529302364,0,0,0,-0.23762168105495818,-0.0,False
0.0,1.0,0.9153973470697636,0.0,[0.76237832 1.         1.        ],[1. 1. 1.],[0.84719107 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9219332947821819,0.0,[0.76032764 1.         1.        ],[1. 1. 1.],[0.84821596 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07806670521781812,0,0,0,-0.2396723632430544,-0.0,False
0.0,1.0,0.9219332947821819,0.0,[0.76032764 1.         1.        ],[1. 1. 1.],[0.84821596 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9284692424946002,0.0,[0.75804275 1.         1.        ],[1. 1. 1.],[0.84633278 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07153075750539985,0,0,0,-0.2419572502906362,-0.0,False
0.0,1.0,0.9284692424946002,0.0,[0.75804275 1.         1.        ],[1. 1. 1.],[0.84633278 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9350051902070184,0.0,[0.75558993 1.         1.        ],[1. 1. 1.],[0.8468318 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06499480979298157,0,0,0,-0.24441007357649636,-0.0,False
0.0,1.0,0.9350051902070184,0.0,[0.75558993 1.         1.        ],[1. 1. 1.],[0.8468318 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9415411379194367,0.0,[0.75295103 1.         1.        ],[1. 1. 1.],[0.84667897 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0584588620805633,0,0,0,-0.24704896671649146,-0.0,False
0.0,1.0,0.9415411379194367,0.0,[0.75295103 1.         1.        ],[1. 1. 1.],[0.84667897 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.948077085631855,0.0,[0.75009593 1.         1.        ],[1. 1. 1.],[0.84544265 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.05192291436814502,0,0,0,-0.24990407014069338,-0.0,False
0.0,1.0,0.948077085631855,0.0,[0.75009593 1.         1.        ],[1. 1. 1.],[0.84544265 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9546130333442733,0.0,[0.74712363 1.         1.        ],[1. 1. 1.],[0.84776582 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.045386966655726745,0,0,0,-0.25287636543795855,-0.0,False
0.0,1.0,0.9546130333442733,0.0,[0.74712363 1.         1.        ],[1. 1. 1.],[0.84776582 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9611489810566916,0.0,[0.74394957 1.         1.        ],[1. 1. 1.],[0.84704855 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.03885101894330847,0,0,0,-0.25605043200485045,-0.0,False
0.0,1.0,0.9611489810566916,0.0,[0.74394957 1.         1.        ],[1. 1. 1.],[0.84704855 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9676849287691098,0.0,[0.74064929 1.         1.        ],[1. 1. 1.],[0.84904739 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.03231507123089019,0,0,0,-0.2593507125722784,-0.0,False
0.0,1.0,0.9676849287691098,0.0,[0.74064929 1.         1.        ],[1. 1. 1.],[0.84904739 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9742208764815281,0.0,[0.73715668 1.         1.        ],[1. 1. 1.],[0.84866961 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.025779123518471912,0,0,0,-0.26284332056503257,-0.0,False
0.0,1.0,0.9742208764815281,0.0,[0.73715668 1.         1.        ],[1. 1. 1.],[0.84866961 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9807568241939464,0.0,[0.73348304 1.         1.        ],[1. 1. 1.],[0.84869788 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.019243175806053635,0,0,0,-0.2665169603852863,-0.0,False
0.0,1.0,0.9807568241939464,0.0,[0.73348304 1.         1.        ],[1. 1. 1.],[0.84869788 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9872927719063647,0.0,[0.72954495 1.         1.        ],[1. 1. 1.],[0.84572754 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.012707228093635359,0,0,0,-0.2704550477720723,-0.0,False
0.0,1.0,0.9872927719063647,0.0,[0.72954495 1.         1.        ],[1. 1. 1.],[0.84572754 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9938287196187829,0.0,[0.72552876 1.         1.        ],[1. 1. 1.],[0.84945567 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.006171280381217082,0,0,0,-0.2744712435543273,-0.0,False
0.0,1.0,0.9938287196187829,0.0,[0.72552876 1.         1.        ],[1. 1. 1.],[0.84945567 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.72131757 1.         1.        ],[1. 1. 1.],[0.84861734 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2786824338018947,-0.027897050836891424,False
0.0,1.0,1.0,0.0,[0.72131757 1.         1.        ],[1. 1. 1.],[0.84861734 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.71710481 1.         1.        ],[1. 1. 1.],[0.84856101 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.28289519114234296,-0.4721029491631068,False
0.0,1.0,1.0,0.0,[0.71710481 1.         1.        ],[1. 1. 1.],[0.84856101 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.71292235 1.         1.        ],[1. 1. 1.],[0.84965007 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2870776528564676,-0.0,False
0.0,1.0,1.0,0.0,[0.71292235 1.         1.        ],[1. 1. 1.],[0.84965007 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.70867125 1.         1.        ],[1. 1. 1.],[0.84718264 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.29132875408263037,-0.0,False
0.0,1.0,1.0,0.0,[0.70867125 1.         1.        ],[1. 1. 1.],[0.84718264 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.70443088 1.         1.        ],[1. 1. 1.],[0.84756868 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2955691162846762,-0.0,False
0.0,1.0,1.0,0.0,[0.70443088 1.         1.        ],[1. 1. 1.],[0.84756868 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.70013912 1.         1.        ],[1. 1. 1.],[0.84572097 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2998608783107921,-0.0,False
0.0,1.0,1.0,0.0,[0.70013912 1.         1.        ],[1. 1. 1.],[0.84572097 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.69595656 1.         1.        ],[1. 1. 1.],[0.8496465 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.30404343935175393,-0.0,False
0.0,1.0,1.0,0.0,[0.69595656 1.         1.        ],[1. 1. 1.],[0.8496465 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.69166361 1.         1.        ],[1. 1. 1.],[0.84567826 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.30833638968817745,-0.0,False
0.0,1.0,1.0,0.0,[0.69166361 1.         1.        ],[1. 1. 1.],[0.84567826 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.68740367 1.         1.        ],[1. 1. 1.],[0.84686506 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.312596325347377,-0.0,False
0.0,1.0,1.0,0.0,[0.68740367 1.         1.        ],[1. 1. 1.],[0.84686506 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.68315344 1.         1.        ],[1. 1. 1.],[0.84721374 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.31684656141217793,-0.0,False
0.0,1.0,1.0,0.0,[0.68315344 1.         1.        ],[1. 1. 1.],[0.84721374 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.67889755 1.         1.        ],[1. 1. 1.],[0.84701061 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3211024481274114,-0.0,False
0.0,1.0,1.0,0.0,[0.67889755 1.         1.        ],[1. 1. 1.],[0.84701061 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.67467742 1.         1.        ],[1. 1. 1.],[0.84829578 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3253225836212227,-0.0,False
0.0,1.0,1.0,0.0,[0.67467742 1.         1.        ],[1. 1. 1.],[0.84829578 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.67046599 1.         1.        ],[1. 1. 1.],[0.84860881 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.329534011201151,-0.0,False
0.0,1.0,1.0,0.0,[0.67046599 1.         1.        ],[1. 1. 1.],[0.84860881 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.66623562 1.         1.        ],[1. 1. 1.],[0.84792806 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3337643760915623,-0.0,False
0.0,1.0,1.0,0.0,[0.66623562 1.         1.        ],[1. 1. 1.],[0.84792806 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.66201369 1.         1.        ],[1. 1. 1.],[0.848231 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.33798631359247866,-0.0,False
0.0,1.0,1.0,0.0,[0.66201369 1.         1.        ],[1. 1. 1.],[0.848231 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.65775568 1.         1.        ],[1. 1. 1.],[0.84693451 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.34224431716532755,-0.0,False
0.0,1.0,1.0,0.0,[0.65775568 1.         1.        ],[1. 1. 1.],[0.84693451 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.65347071 1.         1.        ],[1. 1. 1.],[0.84596507 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.34652928893293444,-0.0,False
0.0,1.0,1.0,0.0,[0.65347071 1.         1.        ],[1. 1. 1.],[0.84596507 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.64928306 1.         1.        ],[1. 1. 1.],[0.84946358 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3507169383622467,-0.0,False
0.0,1.0,1.0,0.0,[0.64928306 1.         1.        ],[1. 1. 1.],[0.84946358 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.64503354 1.         1.        ],[1. 1. 1.],[0.84723935 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3549664620159271,-0.0,False
0.0,1.0,1.0,0.0,[0.64503354 1.         1.        ],[1. 1. 1.],[0.84723935 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.64075419 1.         1.        ],[1. 1. 1.],[0.84616739 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.35924580566417574,-0.0,False
0.0,1.0,1.0,0.0,[0.64075419 1.         1.        ],[1. 1. 1.],[0.84616739 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.6365287 1.        1.       ],[1. 1. 1.],[0.84810313 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.36347130039707787,-0.0,False
0.0,1.0,1.0,0.0,[0.6365287 1.        1.       ],[1. 1. 1.],[0.84810313 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.63223093 1.         1.        ],[1. 1. 1.],[0.84550497 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.36776907118099256,-0.0,False
0.0,1.0,1.0,0.0,[0.63223093 1.         1.        ],[1. 1. 1.],[0.84550497 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9901960784313725,0.0,[0.62829505 1.         1.        ],[1. 1. 1.],[0.84871019 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.009803921568627473,0,0,0,-0.3717049513340003,-0.7500000000000018,False
0.0,1.0,0.9901960784313725,0.0,[0.62829505 1.         1.        ],[1. 1. 1.],[0.84871019 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9803921568627451,0.0,[0.62463018 1.         1.        ],[1. 1. 1.],[0.84864842 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.019607843137254947,0,0,0,-0.37536982265904983,-0.0,False
0.0,1.0,0.9803921568627451,0.0,[0.62463018 1.         1.        ],[1. 1. 1.],[0.84864842 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.972323070014196,0.0,[0.62119495 1.         1.        ],[1. 1. 1.],[0.84883433 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.027676929985803986,0,0,0,-0.378805054996312,-0.1327148560860003,False
0.0,1.0,0.972323070014196,0.0,[0.62119495 1.         1.        ],[1. 1. 1.],[0.84883433 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.97133682660203,0.0,[0.61780713 1.         1.        ],[1. 1. 1.],[0.84955267 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.028663173397969966,0,0,0,-0.38219286893170445,-0.5418375228833039,False
0.0,1.0,0.97133682660203,0.0,[0.61780713 1.         1.        ],[1. 1. 1.],[0.84955267 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9707863041233142,0.0,[0.6144137 1.        1.       ],[1. 1. 1.],[0.84880033 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.02921369587668579,0,0,0,-0.3855862968346411,-0.03333265140893715,False
