free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.9103621655518602,0.0,[0.27125877 1.         1.        ],[0.31282501 1.         1.        ],[0.84805207 1.         1.        ],[0.84605176 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9168981132642785,0.0,[0.26932982 1.         1.        ],[0.3147195 1.        1.       ],[0.84755685 1.         1.        ],[0.84879573 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08310188673572153,0,0,0,0.0,-0.0,False
0.0,1.0,0.9168981132642785,0.0,[0.26932982 1.         1.        ],[0.3147195 1.        1.       ],[0.84755685 1.         1.        ],[0.84879573 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9234340609766968,0.0,[0.26723885 1.         1.        ],[0.31682291 1.         1.        ],[0.84826839 1.         1.        ],[0.84782122 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07656593902330325,0,0,0,0.0,-0.0,False
0.0,1.0,0.9234340609766968,0.0,[0.26723885 1.         1.        ],[0.31682291 1.         1.        ],[0.84826839 1.         1.        ],[0.84782122 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9299700086891151,0.0,[0.26494392 1.         1.        ],[0.31912024 1.         1.        ],[0.84747261 1.         1.        ],[0.84738634 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07002999131088497,0,0,0,0.0,-0.0,False
0.0,1.0,0.9299700086891151,0.0,[0.26494392 1.         1.        ],[0.31912024 1.         1.        ],[0.84747261 1.         1.        ],[0.84738634 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9365059564015333,0.0,[0.26242691 1.         1.        ],[0.32158291 1.         1.        ],[0.84602488 1.         1.        ],[0.84797838 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06349404359846669,0,0,0,0.0,-0.0,False
0.0,1.0,0.9365059564015333,0.0,[0.26242691 1.         1.        ],[0.32158291 1.         1.        ],[0.84602488 1.         1.        ],[0.84797838 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9430419041139516,0.0,[0.25975524 1.         1.        ],[0.32424349 1.         1.        ],[0.84700168 1.         1.        ],[0.84740017 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05695809588604842,0,0,0,0.0,-0.0,False
0.0,1.0,0.9430419041139516,0.0,[0.25975524 1.         1.        ],[0.32424349 1.         1.        ],[0.84700168 1.         1.        ],[0.84740017 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9495778518263699,0.0,[0.25693024 1.         1.        ],[0.32707232 1.         1.        ],[0.84802555 1.         1.        ],[0.84788781 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.050422148173630145,0,0,0,0.0,-0.0,False
0.0,1.0,0.9495778518263699,0.0,[0.25693024 1.         1.        ],[0.32707232 1.         1.        ],[0.84802555 1.         1.        ],[0.84788781 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9561137995387882,0.0,[0.25386859 1.         1.        ],[0.33009835 1.         1.        ],[0.84605453 1.         1.        ],[0.847335 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04388620046121187,0,0,0,0.0,-0.0,False
0.0,1.0,0.9561137995387882,0.0,[0.25386859 1.         1.        ],[0.33009835 1.         1.        ],[0.84605453 1.         1.        ],[0.847335 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9626497472512064,0.0,[0.25063246 1.         1.        ],[0.33327241 1.         1.        ],[0.84631832 1.         1.        ],[0.84854953 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03735025274879359,0,0,0,0.0,-0.0,False
0.0,1.0,0.9626497472512064,0.0,[0.25063246 1.         1.        ],[0.33327241 1.         1.        ],[0.84631832 1.         1.        ],[0.84854953 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9691856949636247,0.0,[0.24727585 1.         1.        ],[0.33666071 1.         1.        ],[0.84852323 1.         1.        ],[0.84738408 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03081430503637531,0,0,0,0.0,-0.0,False
0.0,1.0,0.9691856949636247,0.0,[0.24727585 1.         1.        ],[0.33666071 1.         1.        ],[0.84852323 1.         1.        ],[0.84738408 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.975721642676043,0.0,[0.24373775 1.         1.        ],[0.34021338 1.         1.        ],[0.84853503 1.         1.        ],[0.84801137 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.024278357323957035,0,0,0,0.0,-0.0,False
0.0,1.0,0.975721642676043,0.0,[0.24373775 1.         1.        ],[0.34021338 1.         1.        ],[0.84853503 1.         1.        ],[0.84801137 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9822575903884613,0.0,[0.23996196 1.         1.        ],[0.34401232 1.         1.        ],[0.84652659 1.         1.        ],[0.84569435 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.017742409611538758,0,0,0,0.0,-0.0,False
0.0,1.0,0.9822575903884613,0.0,[0.23996196 1.         1.        ],[0.34401232 1.         1.        ],[0.84652659 1.         1.        ],[0.84569435 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9887935381008796,0.0,[0.23607389 1.         1.        ],[0.34796264 1.         1.        ],[0.84902616 1.         1.        ],[0.84678857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.011206461899120479,0,0,0,0.0,-0.0,False
0.0,1.0,0.9887935381008796,0.0,[0.23607389 1.         1.        ],[0.34796264 1.         1.        ],[0.84902616 1.         1.        ],[0.84678857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9953294858132978,0.0,[0.23192597 1.         1.        ],[0.35209644 1.         1.        ],[0.84622125 1.         1.        ],[0.8467289 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.004670514186702202,0,0,0,0.0,-0.0,False
0.0,1.0,0.9953294858132978,0.0,[0.23192597 1.         1.        ],[0.35209644 1.         1.        ],[0.84622125 1.         1.        ],[0.8467289 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22765798 1.         1.        ],[0.35630604 1.         1.        ],[0.84657568 1.         1.        ],[0.84867467 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.14270566471727975,False
0.0,1.0,1.0,0.0,[0.22765798 1.         1.        ],[0.35630604 1.         1.        ],[0.84657568 1.         1.        ],[0.84867467 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22341701 1.         1.        ],[0.36057754 1.         1.        ],[0.84754692 1.         1.        ],[0.84644935 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.3572943352827185,False
0.0,1.0,1.0,0.0,[0.22341701 1.         1.        ],[0.36057754 1.         1.        ],[0.84754692 1.         1.        ],[0.84644935 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21921091 1.         1.        ],[0.36478611 1.         1.        ],[0.84880019 1.         1.        ],[0.8487114 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21921091 1.         1.        ],[0.36478611 1.         1.        ],[0.84880019 1.         1.        ],[0.8487114 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21500426 1.         1.        ],[0.36907922 1.         1.        ],[0.84878068 1.         1.        ],[0.8456724 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21500426 1.         1.        ],[0.36907922 1.         1.        ],[0.84878068 1.         1.        ],[0.8456724 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21070825 1.         1.        ],[0.37333729 1.         1.        ],[0.84556802 1.         1.        ],[0.84693221 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21070825 1.         1.        ],[0.37333729 1.         1.        ],[0.84556802 1.         1.        ],[0.84693221 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2065069 1.        1.       ],[0.37762503 1.         1.        ],[0.84897119 1.         1.        ],[0.84586544 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2065069 1.        1.       ],[0.37762503 1.         1.        ],[0.84897119 1.         1.        ],[0.84586544 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20222259 1.         1.        ],[0.38189741 1.         1.        ],[0.84598887 1.         1.        ],[0.84641797 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20222259 1.         1.        ],[0.38189741 1.         1.        ],[0.84598887 1.         1.        ],[0.84641797 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19798419 1.         1.        ],[0.38611952 1.         1.        ],[0.84763926 1.         1.        ],[0.84822454 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19798419 1.         1.        ],[0.38611952 1.         1.        ],[0.84763926 1.         1.        ],[0.84822454 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19372224 1.         1.        ],[0.39037242 1.         1.        ],[0.84679266 1.         1.        ],[0.847118 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19372224 1.         1.        ],[0.39037242 1.         1.        ],[0.84679266 1.         1.        ],[0.847118 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18949264 1.         1.        ],[0.39461905 1.         1.        ],[0.84795548 1.         1.        ],[0.84734346 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18949264 1.         1.        ],[0.39461905 1.         1.        ],[0.84795548 1.         1.        ],[0.84734346 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18523503 1.         1.        ],[0.39891093 1.         1.        ],[0.84694876 1.         1.        ],[0.84571672 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18523503 1.         1.        ],[0.39891093 1.         1.        ],[0.84694876 1.         1.        ],[0.84571672 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18101299 1.         1.        ],[0.40320212 1.         1.        ],[0.8482272 1.        1.       ],[0.84574163 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18101299 1.         1.        ],[0.40320212 1.         1.        ],[0.8482272 1.        1.       ],[0.84574163 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17682975 1.         1.        ],[0.40748527 1.         1.        ],[0.84962227 1.         1.        ],[0.84603036 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17682975 1.         1.        ],[0.40748527 1.         1.        ],[0.84962227 1.         1.        ],[0.84603036 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17254106 1.         1.        ],[0.41174911 1.         1.        ],[0.84583121 1.         1.        ],[0.84672471 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17254106 1.         1.        ],[0.41174911 1.         1.        ],[0.84583121 1.         1.        ],[0.84672471 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16835585 1.         1.        ],[0.41600346 1.         1.        ],[0.84955127 1.         1.        ],[0.84706603 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16835585 1.         1.        ],[0.41600346 1.         1.        ],[0.84955127 1.         1.        ],[0.84706603 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16409744 1.         1.        ],[0.42023589 1.         1.        ],[0.84692008 1.         1.        ],[0.84785375 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16409744 1.         1.        ],[0.42023589 1.         1.        ],[0.84692008 1.         1.        ],[0.84785375 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15981425 1.         1.        ],[0.42451589 1.         1.        ],[0.8460288 1.        1.       ],[0.84614365 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15981425 1.         1.        ],[0.42451589 1.         1.        ],[0.8460288 1.        1.       ],[0.84614365 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15553717 1.         1.        ],[0.42876264 1.         1.        ],[0.84624883 1.         1.        ],[0.8473391 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15553717 1.         1.        ],[0.42876264 1.         1.        ],[0.84624883 1.         1.        ],[0.8473391 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15129725 1.         1.        ],[0.43302331 1.         1.        ],[0.8475845 1.        1.       ],[0.84683874 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15129725 1.         1.        ],[0.43302331 1.         1.        ],[0.8475845 1.        1.       ],[0.84683874 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14709909 1.         1.        ],[0.43729745 1.         1.        ],[0.849086 1.       1.      ],[0.84635447 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14709909 1.         1.        ],[0.43729745 1.         1.        ],[0.849086 1.       1.      ],[0.84635447 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14289195 1.         1.        ],[0.44151819 1.         1.        ],[0.84876286 1.         1.        ],[0.8482742 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14289195 1.         1.        ],[0.44151819 1.         1.        ],[0.84876286 1.         1.        ],[0.8482742 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13870651 1.         1.        ],[0.44573399 1.         1.        ],[0.84954299 1.         1.        ],[0.84845166 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13870651 1.         1.        ],[0.44573399 1.         1.        ],[0.84954299 1.         1.        ],[0.84845166 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13447421 1.         1.        ],[0.44992074 1.         1.        ],[0.84785854 1.         1.        ],[0.8494959 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13447421 1.         1.        ],[0.44992074 1.         1.        ],[0.84785854 1.         1.        ],[0.8494959 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13028669 1.         1.        ],[0.45416408 1.         1.        ],[0.84946837 1.         1.        ],[0.84746153 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13028669 1.         1.        ],[0.45416408 1.         1.        ],[0.84946837 1.         1.        ],[0.84746153 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12608969 1.         1.        ],[0.45834901 1.         1.        ],[0.8491273 1.        1.       ],[0.84956124 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12608969 1.         1.        ],[0.45834901 1.         1.        ],[0.8491273 1.        1.       ],[0.84956124 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12179701 1.         1.        ],[0.46257512 1.         1.        ],[0.84568791 1.         1.        ],[0.84808095 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12179701 1.         1.        ],[0.46257512 1.         1.        ],[0.84568791 1.         1.        ],[0.84808095 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11751793 1.         1.        ],[0.46680753 1.         1.        ],[0.84617674 1.         1.        ],[0.84785483 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11751793 1.         1.        ],[0.46680753 1.         1.        ],[0.84617674 1.         1.        ],[0.84785483 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11328609 1.         1.        ],[0.47107049 1.         1.        ],[0.84787506 1.         1.        ],[0.84675605 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11328609 1.         1.        ],[0.47107049 1.         1.        ],[0.84787506 1.         1.        ],[0.84675605 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10905003 1.         1.        ],[0.47527734 1.         1.        ],[0.84772332 1.         1.        ],[0.84877354 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10905003 1.         1.        ],[0.47527734 1.         1.        ],[0.84772332 1.         1.        ],[0.84877354 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10476895 1.         1.        ],[0.47955371 1.         1.        ],[0.84610519 1.         1.        ],[0.84627418 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10476895 1.         1.        ],[0.47955371 1.         1.        ],[0.84610519 1.         1.        ],[0.84627418 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10053396 1.         1.        ],[0.48381474 1.         1.        ],[0.84776176 1.         1.        ],[0.84682572 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10053396 1.         1.        ],[0.48381474 1.         1.        ],[0.84776176 1.         1.        ],[0.84682572 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09627243 1.         1.        ],[0.48809361 1.         1.        ],[0.84680761 1.         1.        ],[0.84618432 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09627243 1.         1.        ],[0.48809361 1.         1.        ],[0.84680761 1.         1.        ],[0.84618432 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09200447 1.         1.        ],[0.49237348 1.         1.        ],[0.84657655 1.         1.        ],[0.84614848 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09200447 1.         1.        ],[0.49237348 1.         1.        ],[0.84657655 1.         1.        ],[0.84614848 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08776102 1.         1.        ],[0.49663395 1.         1.        ],[0.84745798 1.         1.        ],[0.84684593 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08776102 1.         1.        ],[0.49663395 1.         1.        ],[0.84745798 1.         1.        ],[0.84684593 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08354473 1.         1.        ],[0.50093177 1.         1.        ],[0.84843379 1.         1.        ],[0.8455033 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08354473 1.         1.        ],[0.50093177 1.         1.        ],[0.84843379 1.         1.        ],[0.8455033 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07932695 1.         1.        ],[0.50514418 1.         1.        ],[0.84838046 1.         1.        ],[0.84857337 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07932695 1.         1.        ],[0.50514418 1.         1.        ],[0.84838046 1.         1.        ],[0.84857337 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07513216 1.         1.        ],[0.50941071 1.         1.        ],[0.84920702 1.         1.        ],[0.84662821 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07513216 1.         1.        ],[0.50941071 1.         1.        ],[0.84920702 1.         1.        ],[0.84662821 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0708725 1.        1.       ],[0.51365505 1.         1.        ],[0.84687511 1.         1.        ],[0.84742544 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0708725 1.        1.       ],[0.51365505 1.         1.        ],[0.84687511 1.         1.        ],[0.84742544 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06661227 1.         1.        ],[0.51794984 1.         1.        ],[0.84685446 1.         1.        ],[0.84561214 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06661227 1.         1.        ],[0.51794984 1.         1.        ],[0.84685446 1.         1.        ],[0.84561214 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06238668 1.         1.        ],[0.52221875 1.         1.        ],[0.84809938 1.         1.        ],[0.84654264 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06238668 1.         1.        ],[0.52221875 1.         1.        ],[0.84809938 1.         1.        ],[0.84654264 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05808737 1.         1.        ],[0.52645157 1.         1.        ],[0.84544991 1.         1.        ],[0.84783954 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05808737 1.         1.        ],[0.52645157 1.         1.        ],[0.84544991 1.         1.        ],[0.84783954 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05383885 1.         1.        ],[0.53071396 1.         1.        ],[0.84727515 1.         1.        ],[0.84677687 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05383885 1.         1.        ],[0.53071396 1.         1.        ],[0.84727515 1.         1.        ],[0.84677687 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04955591 1.         1.        ],[0.53499214 1.         1.        ],[0.84603823 1.         1.        ],[0.84620922 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04955591 1.         1.        ],[0.53499214 1.         1.        ],[0.84603823 1.         1.        ],[0.84620922 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04528936 1.         1.        ],[0.53928162 1.         1.        ],[0.8466272 1.        1.       ],[0.84580307 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
