free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.47778969406442395,0.0,[0.17776218 1.         1.        ],[0.04937915 1.         1.        ],[0.84725241 1.         1.        ],[0.84957165 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.48432564177684223,0.0,[0.18788096 1.         1.        ],[0.03925222 1.         1.        ],[0.8480725 1.        1.       ],[0.84836558 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5156743582231578,0,0,0,0.0,-0.0,False
0.0,1.0,0.48432564177684223,0.0,[0.18788096 1.         1.        ],[0.03925222 1.         1.        ],[0.8480725 1.        1.       ],[0.84836558 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4908615894892605,0.0,[0.19774842 1.         1.        ],[0.02935101 1.         1.        ],[0.84557427 1.         1.        ],[0.84678753 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5091384105107395,0,0,0,0.0,-0.0,False
0.0,1.0,0.4908615894892605,0.0,[0.19774842 1.         1.        ],[0.02935101 1.         1.        ],[0.84557427 1.         1.        ],[0.84678753 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4973975372016788,0.0,[0.20743531 1.         1.        ],[0.01963041 1.         1.        ],[0.84561912 1.         1.        ],[0.84683102 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5026024627983212,0,0,0,0.0,-0.0,False
0.0,1.0,0.4973975372016788,0.0,[0.20743531 1.         1.        ],[0.01963041 1.         1.        ],[0.84561912 1.         1.        ],[0.84683102 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5039334849140971,0.0,[0.21693962 1.         1.        ],[0.01005136 1.         1.        ],[0.84559163 1.         1.        ],[0.84827824 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.49606651508590294,0,0,0,0.0,-0.0,False
0.0,1.0,0.5039334849140971,0.0,[0.21693962 1.         1.        ],[0.01005136 1.         1.        ],[0.84559163 1.         1.        ],[0.84827824 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5104694326265153,0.0,[0.22633347 1.         1.        ],[7.5530668e-04 1.0000000e+00 1.0000000e+00],[0.84815662 1.         1.        ],[0.84464132 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.48953056737348466,0,0,0,0.0,-0.0,False
0.0,1.0,0.5104694326265153,0.0,[0.22633347 1.         1.        ],[7.5530668e-04 1.0000000e+00 1.0000000e+00],[0.84815662 1.         1.        ],[0.84464132 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5170053803389336,0.0,[0.23555591 1.         1.        ],[0. 1. 1.],[0.84853114 1.         1.        ],[0.84846492 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4829946196610664,0,0,0,0.0,-0.0,False
0.0,1.0,0.5170053803389336,0.0,[0.23555591 1.         1.        ],[0. 1. 1.],[0.84853114 1.         1.        ],[0.84846492 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5235413280513519,0.0,[0.24461299 1.         1.        ],[0. 1. 1.],[0.84912279 1.         1.        ],[0.8480262 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4764586719486481,0,0,0,0.0,-0.0,False
0.0,1.0,0.5235413280513519,0.0,[0.24461299 1.         1.        ],[0. 1. 1.],[0.84912279 1.         1.        ],[0.8480262 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5300772757637702,0.0,[0.25344019 1.         1.        ],[0. 1. 1.],[0.84739491 1.         1.        ],[0.84739165 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4699227242362298,0,0,0,0.0,-0.0,False
0.0,1.0,0.5300772757637702,0.0,[0.25344019 1.         1.        ],[0. 1. 1.],[0.84739491 1.         1.        ],[0.84739165 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5366132234761885,0.0,[0.26205049 1.         1.        ],[0. 1. 1.],[0.84613363 1.         1.        ],[0.84595004 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.46338677652381155,0,0,0,0.0,-0.0,False
0.0,1.0,0.5366132234761885,0.0,[0.26205049 1.         1.        ],[0. 1. 1.],[0.84613363 1.         1.        ],[0.84595004 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5431491711886067,0.0,[0. 1. 1.],[1. 1. 1.],[0.84700147 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4568508288113933,0,0,0,0.0,-0.0,False
0.0,1.0,0.5431491711886067,0.0,[0. 1. 1.],[1. 1. 1.],[0.84700147 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.549685118901025,0.0,[0. 1. 1.],[1. 1. 1.],[0.84849327 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.450314881098975,0,0,0,0.0,-0.0,False
0.0,1.0,0.549685118901025,0.0,[0. 1. 1.],[1. 1. 1.],[0.84849327 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5562210666134433,0.0,[0. 1. 1.],[1. 1. 1.],[0.84739997 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4437789333865567,0,0,0,0.0,-0.0,False
0.0,1.0,0.5562210666134433,0.0,[0. 1. 1.],[1. 1. 1.],[0.84739997 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5627570143258616,0.0,[0. 1. 1.],[1. 1. 1.],[0.84898203 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.43724298567413844,0,0,0,0.0,-0.0,False
0.0,1.0,0.5627570143258616,0.0,[0. 1. 1.],[1. 1. 1.],[0.84898203 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5692929620382798,0.0,[0. 1. 1.],[1. 1. 1.],[0.84805708 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.43070703796172016,0,0,0,0.0,-0.0,False
0.0,1.0,0.5692929620382798,0.0,[0. 1. 1.],[1. 1. 1.],[0.84805708 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5758289097506981,0.0,[0. 1. 1.],[1. 1. 1.],[0.84607102 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4241710902493019,0,0,0,0.0,-0.0,False
0.0,1.0,0.5758289097506981,0.0,[0. 1. 1.],[1. 1. 1.],[0.84607102 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5823648574631164,0.0,[0.00585091 1.         1.        ],[1. 1. 1.],[0.84739287 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4176351425368836,0,0,0,0.0,-0.0,False
0.0,1.0,0.5823648574631164,0.0,[0.00585091 1.         1.        ],[1. 1. 1.],[0.84739287 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5889008051755347,0.0,[0.01308706 1.         1.        ],[1. 1. 1.],[0.84902369 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.41109919482446533,0,0,0,0.0,-0.0,False
0.0,1.0,0.5889008051755347,0.0,[0.01308706 1.         1.        ],[1. 1. 1.],[0.84902369 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.595436752887953,0.0,[0.02008405 1.         1.        ],[1. 1. 1.],[0.8469624 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.40456324711204705,0,0,0,0.0,-0.0,False
0.0,1.0,0.595436752887953,0.0,[0.02008405 1.         1.        ],[1. 1. 1.],[0.8469624 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6019727006003712,0.0,[0.02686497 1.         1.        ],[1. 1. 1.],[0.84573144 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3980272993996288,0,0,0,0.0,-0.0,False
0.0,1.0,0.6019727006003712,0.0,[0.02686497 1.         1.        ],[1. 1. 1.],[0.84573144 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6085086483127895,0.0,[0.03347 1.      1.     ],[1. 1. 1.],[0.84594439 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3914913516872105,0,0,0,0.0,-0.0,False
0.0,1.0,0.6085086483127895,0.0,[0.03347 1.      1.     ],[1. 1. 1.],[0.84594439 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6150445960252078,0.0,[0.03995794 1.         1.        ],[1. 1. 1.],[0.84827126 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3849554039747922,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6150445960252078,0.0,[0.03995794 1.         1.        ],[1. 1. 1.],[0.84827126 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6215805437376261,0.0,[0.04620495 1.         1.        ],[1. 1. 1.],[0.84614627 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.37841945626237394,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6215805437376261,0.0,[0.04620495 1.         1.        ],[1. 1. 1.],[0.84614627 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6281164914500443,0.0,[0.0523541 1.        1.       ],[1. 1. 1.],[0.84916433 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.37188350854995567,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6281164914500443,0.0,[0.0523541 1.        1.       ],[1. 1. 1.],[0.84916433 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6346524391624626,0.0,[0.05827889 1.         1.        ],[1. 1. 1.],[0.84763511 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3653475608375374,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6346524391624626,0.0,[0.05827889 1.         1.        ],[1. 1. 1.],[0.84763511 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6411883868748809,0.0,[0.06401971 1.         1.        ],[1. 1. 1.],[0.84755761 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3588116131251191,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6411883868748809,0.0,[0.06401971 1.         1.        ],[1. 1. 1.],[0.84755761 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6477243345872992,0.0,[0.06951883 1.         1.        ],[1. 1. 1.],[0.84540515 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.35227566541270083,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6477243345872992,0.0,[0.06951883 1.         1.        ],[1. 1. 1.],[0.84540515 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6542602822997174,0.0,[0.07484659 1.         1.        ],[1. 1. 1.],[0.84578103 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.34573971770028256,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6542602822997174,0.0,[0.07484659 1.         1.        ],[1. 1. 1.],[0.84578103 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6607962300121357,0.0,[0.08008788 1.         1.        ],[1. 1. 1.],[0.84920874 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3392037699878643,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6607962300121357,0.0,[0.08008788 1.         1.        ],[1. 1. 1.],[0.84920874 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.667332177724554,0.0,[0.08504324 1.         1.        ],[1. 1. 1.],[0.84546608 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.332667822275446,-1,0,0,0.0,-0.0,False
1.0,1.0,0.667332177724554,0.0,[0.08504324 1.         1.        ],[1. 1. 1.],[0.84546608 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6738681254369723,0.0,[0.08985629 1.         1.        ],[1. 1. 1.],[0.84688602 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3261318745630277,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6738681254369723,0.0,[0.08985629 1.         1.        ],[1. 1. 1.],[0.84688602 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6804040731493906,0.0,[0.09449194 1.         1.        ],[1. 1. 1.],[0.84704508 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.31959592685060945,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6804040731493906,0.0,[0.09449194 1.         1.        ],[1. 1. 1.],[0.84704508 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6869400208618088,0.0,[0.09893301 1.         1.        ],[1. 1. 1.],[0.84658635 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.31305997913819117,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6869400208618088,0.0,[0.09893301 1.         1.        ],[1. 1. 1.],[0.84658635 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6934759685742271,0.0,[0.10324756 1.         1.        ],[1. 1. 1.],[0.84857431 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3065240314257729,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6934759685742271,0.0,[0.10324756 1.         1.        ],[1. 1. 1.],[0.84857431 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7000119162866454,0.0,[0.10731643 1.         1.        ],[1. 1. 1.],[0.84627861 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2999880837133546,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7000119162866454,0.0,[0.10731643 1.         1.        ],[1. 1. 1.],[0.84627861 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7065478639990637,0.0,[0.11124111 1.         1.        ],[1. 1. 1.],[0.84763086 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.29345213600093634,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7065478639990637,0.0,[0.11124111 1.         1.        ],[1. 1. 1.],[0.84763086 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7130838117114819,0.0,[0.11494083 1.         1.        ],[1. 1. 1.],[0.84608025 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.28691618828851806,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7130838117114819,0.0,[0.11494083 1.         1.        ],[1. 1. 1.],[0.84608025 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7196197594239002,0.0,[0.11854281 1.         1.        ],[1. 1. 1.],[0.84910279 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2803802405760998,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7196197594239002,0.0,[0.11854281 1.         1.        ],[1. 1. 1.],[0.84910279 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7261557071363185,0.0,[0.12192128 1.         1.        ],[1. 1. 1.],[0.8476039 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2738442928636815,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7261557071363185,0.0,[0.12192128 1.         1.        ],[1. 1. 1.],[0.8476039 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7326916548487368,0.0,[0.12507601 1.         1.        ],[1. 1. 1.],[0.84609714 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2673083451512632,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7326916548487368,0.0,[0.12507601 1.         1.        ],[1. 1. 1.],[0.84609714 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.739227602561155,0.0,[0.12807722 1.         1.        ],[1. 1. 1.],[0.84711403 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.26077239743884495,-1,0,0,0.0,-0.0,False
1.0,1.0,0.739227602561155,0.0,[0.12807722 1.         1.        ],[1. 1. 1.],[0.84711403 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7457635502735733,0.0,[0.13091555 1.         1.        ],[1. 1. 1.],[0.84779523 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.25423644972642667,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7457635502735733,0.0,[0.13091555 1.         1.        ],[1. 1. 1.],[0.84779523 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7522994979859916,0.0,[0.13355714 1.         1.        ],[1. 1. 1.],[0.84725867 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2477005020140084,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7522994979859916,0.0,[0.13355714 1.         1.        ],[1. 1. 1.],[0.84725867 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7588354456984099,0.0,[0.13602931 1.         1.        ],[1. 1. 1.],[0.84770415 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.24116455430159012,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7588354456984099,0.0,[0.13602931 1.         1.        ],[1. 1. 1.],[0.84770415 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7653713934108282,0.0,[0.13827086 1.         1.        ],[1. 1. 1.],[0.84595006 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.23462860658917184,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7653713934108282,0.0,[0.13827086 1.         1.        ],[1. 1. 1.],[0.84595006 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7719073411232464,0.0,[0.14038225 1.         1.        ],[1. 1. 1.],[0.84780684 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.22809265887675356,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7719073411232464,0.0,[0.14038225 1.         1.        ],[1. 1. 1.],[0.84780684 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7784432888356647,0.0,[0.14233893 1.         1.        ],[1. 1. 1.],[0.84878156 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.22155671116433528,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7784432888356647,0.0,[0.14233893 1.         1.        ],[1. 1. 1.],[0.84878156 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.784979236548083,0.0,[0.14402379 1.         1.        ],[1. 1. 1.],[0.84554622 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.215020763451917,-1,0,0,0.0,-0.0,False
1.0,1.0,0.784979236548083,0.0,[0.14402379 1.         1.        ],[1. 1. 1.],[0.84554622 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7915151842605013,0.0,[0.14561363 1.         1.        ],[1. 1. 1.],[0.84866616 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.20848481573949873,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7915151842605013,0.0,[0.14561363 1.         1.        ],[1. 1. 1.],[0.84866616 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7980511319729195,0.0,[0.14701904 1.         1.        ],[1. 1. 1.],[0.84857236 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.20194886802708045,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7980511319729195,0.0,[0.14701904 1.         1.        ],[1. 1. 1.],[0.84857236 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8045870796853378,0.0,[0.1482634 1.        1.       ],[1. 1. 1.],[0.84931904 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.19541292031466218,0,0,0,0.0,-0.0,False
0.0,1.0,0.8045870796853378,0.0,[0.1482634 1.        1.       ],[1. 1. 1.],[0.84931904 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8111230273977561,0.0,[0.14929562 1.         1.        ],[1. 1. 1.],[0.84822912 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1888769726022439,0,0,0,0.0,-0.0,False
0.0,1.0,0.8111230273977561,0.0,[0.14929562 1.         1.        ],[1. 1. 1.],[0.84822912 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8176589751101744,0.0,[0.15013886 1.         1.        ],[1. 1. 1.],[0.84797153 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.18234102488982562,0,0,0,0.0,-0.0,False
0.0,1.0,0.8176589751101744,0.0,[0.15013886 1.         1.        ],[1. 1. 1.],[0.84797153 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8241949228225927,0.0,[0.15083784 1.         1.        ],[1. 1. 1.],[0.84932159 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.17580507717740734,0,0,0,0.0,-0.0,False
0.0,1.0,0.8241949228225927,0.0,[0.15083784 1.         1.        ],[1. 1. 1.],[0.84932159 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8307308705350109,0.0,[0.15129061 1.         1.        ],[1. 1. 1.],[0.84700695 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.16926912946498907,0,0,0,0.0,-0.0,False
0.0,1.0,0.8307308705350109,0.0,[0.15129061 1.         1.        ],[1. 1. 1.],[0.84700695 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8372668182474292,0.0,[0.15159425 1.         1.        ],[1. 1. 1.],[0.84818174 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1627331817525708,0,0,0,0.0,-0.0,False
0.0,1.0,0.8372668182474292,0.0,[0.15159425 1.         1.        ],[1. 1. 1.],[0.84818174 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8438027659598475,0.0,[0.15162113 1.         1.        ],[1. 1. 1.],[0.84476935 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1561972340401525,0,0,0,0.0,-0.0,False
0.0,1.0,0.8438027659598475,0.0,[0.15162113 1.         1.        ],[1. 1. 1.],[0.84476935 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8503387136722658,0.0,[0.15154128 1.         1.        ],[1. 1. 1.],[0.84746803 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.14966128632773423,0,0,0,0.0,-0.0,False
0.0,1.0,0.8503387136722658,0.0,[0.15154128 1.         1.        ],[1. 1. 1.],[0.84746803 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.856874661384684,0.0,[0.15125144 1.         1.        ],[1. 1. 1.],[0.8464557 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.14312533861531596,0,0,0,0.0,-0.0,False
0.0,1.0,0.856874661384684,0.0,[0.15125144 1.         1.        ],[1. 1. 1.],[0.8464557 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8634106090971023,0.0,[0.15077896 1.         1.        ],[1. 1. 1.],[0.84642609 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.13658939090289768,0,0,0,0.0,-0.0,False
