free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.66091215 0.65403323 1.        ],[0.60224497 1.         1.        ],[0.78190054 0.84944993 1.        ],[0.84703759 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.65482199 0.64980034 1.        ],[0.60653796 1.         1.        ],[0.78107255 0.84783719 1.        ],[0.84567656 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.350199660172944,-0.0,False
0.0,1.0,1.0,0.0,[0.65482199 0.64980034 1.        ],[0.60653796 1.         1.        ],[0.78107255 0.84783719 1.        ],[0.84567656 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.64878899 0.64553296 1.        ],[0.6107768 1.        1.       ],[0.78312759 0.84659732 1.        ],[0.84762364 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3544670438849853,-0.0,False
0.0,1.0,1.0,0.0,[0.64878899 0.64553296 1.        ],[0.6107768 1.        1.       ],[0.78312759 0.84659732 1.        ],[0.84762364 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.64275134 0.64129782 1.        ],[0.61496519 1.         1.        ],[0.78296003 0.84775638 1.        ],[0.84943669 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3587021845034555,-0.0,False
0.0,1.0,1.0,0.0,[0.64275134 0.64129782 1.        ],[0.61496519 1.         1.        ],[0.78296003 0.84775638 1.        ],[0.84943669 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.63671716 0.63700512 1.        ],[0.61921499 1.         1.        ],[0.78308509 0.84568744 1.        ],[0.84722952 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.36299487948923514,-0.0,False
0.0,1.0,1.0,0.0,[0.63671716 0.63700512 1.        ],[0.61921499 1.         1.        ],[0.78308509 0.84568744 1.        ],[0.84722952 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.6306793  0.63270767 1.        ],[0.62340739 1.         1.        ],[0.78295281 0.84551656 1.        ],[0.84929272 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.36729232786598975,-0.0,False
0.0,1.0,1.0,0.0,[0.6306793  0.63270767 1.        ],[0.62340739 1.         1.        ],[0.78295281 0.84551656 1.        ],[0.84929272 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9901960784313725,0.0,[0.62490375 0.62877615 1.        ],[0.62734538 1.         1.        ],[0.78257843 0.84886684 1.        ],[0.8486344 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.009803921568627473,0,0,0,-0.37122385036006167,-0.7500000000000018,False
0.0,1.0,0.9901960784313725,0.0,[0.62490375 0.62877615 1.        ],[0.62734538 1.         1.        ],[0.78257843 0.84886684 1.        ],[0.8486344 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9803921568627451,0.0,[0.61941943 0.62504591 1.        ],[0.63098905 1.         1.        ],[0.78324324 0.84629861 1.        ],[0.84941048 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.019607843137254947,0,0,0,-0.3749540889461268,-0.0,False
0.0,1.0,0.9803921568627451,0.0,[0.61941943 0.62504591 1.        ],[0.63098905 1.         1.        ],[0.78324324 0.84629861 1.        ],[0.84941048 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9706062037289359,0.0,[0.61414902 0.62159801 1.        ],[0.63437154 1.         1.        ],[0.78114711 0.84666211 1.        ],[0.84901351 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.029393796271064056,0,0,0,-0.37840198835027594,-0.0013745852636048994,False
0.0,1.0,0.9706062037289359,0.0,[0.61414902 0.62159801 1.        ],[0.63437154 1.         1.        ],[0.78114711 0.84666211 1.        ],[0.84901351 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9697481889721736,0.0,[0.60895275 0.61819676 1.        ],[0.6378145 1.        1.       ],[0.78295389 0.84748114 1.        ],[0.84598191 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.030251811027826325,0,0,0,-0.3818032353030444,-0.6829872858440833,False
0.0,1.0,0.9697481889721736,0.0,[0.60895275 0.61819676 1.        ],[0.6378145 1.        1.       ],[0.78295389 0.84748114 1.        ],[0.84598191 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9692682805416165,0.0,[0.60372704 0.61484822 1.        ],[0.64114171 1.         1.        ],[0.78141612 0.84889593 1.        ],[0.8496626 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.03073171945838345,0,0,0,-0.38515177523787203,-0.02892513395469365,False
0.0,1.0,0.9692682805416165,0.0,[0.60372704 0.61484822 1.        ],[0.64114171 1.         1.        ],[0.78141612 0.84889593 1.        ],[0.8496626 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9692803124173845,0.0,[0.59854893 0.61141613 1.        ],[0.64447436 1.         1.        ],[0.78313912 0.84590438 1.        ],[0.84947917 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0307196875826155,0,0,0,-0.3885838692538117,-0.037633433433867935,False
0.0,1.0,0.9692803124173845,0.0,[0.59854893 0.61141613 1.        ],[0.64447436 1.         1.        ],[0.78313912 0.84590438 1.        ],[0.84947917 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9657557855454229,0.0,[0.59343045 0.60813418 1.        ],[0.64772399 1.         1.        ],[0.78175817 0.84777716 1.        ],[0.8489388 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.03424421445457709,0,0,0,-0.3918658202156241,-0.27054674420130986,False
0.0,1.0,0.9657557855454229,0.0,[0.59343045 0.60813418 1.        ],[0.64772399 1.         1.        ],[0.78175817 0.84777716 1.        ],[0.8489388 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9661546726024879,0.0,[0.58832989 0.60489152 1.        ],[0.65100179 1.         1.        ],[0.78280101 0.84958836 1.        ],[0.84832538 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.03384532739751211,0,0,0,-0.3951084831922006,-0.3001411655705333,False
0.0,1.0,0.9661546726024879,0.0,[0.58832989 0.60489152 1.        ],[0.65100179 1.         1.        ],[0.78280101 0.84958836 1.        ],[0.84832538 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9665176069127137,0.0,[0.58318771 0.60160735 1.        ],[0.65428352 1.         1.        ],[0.78166799 0.84845936 1.        ],[0.8485469 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.03348239308728632,0,0,0,-0.3983926489204743,-0.002750385133198918,False
0.0,1.0,0.9665176069127137,0.0,[0.58318771 0.60160735 1.        ],[0.65428352 1.         1.        ],[0.78166799 0.84845936 1.        ],[0.8485469 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9645254607371947,0.0,[0.57809623 0.5983338  1.        ],[0.65753512 1.         1.        ],[0.7814986  0.84684875 1.        ],[0.84763793 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.03547453926280532,0,0,0,-0.40166620098949424,-0.18016365715947558,False
0.0,1.0,0.9645254607371947,0.0,[0.57809623 0.5983338  1.        ],[0.65753512 1.         1.        ],[0.7814986  0.84684875 1.        ],[0.84763793 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.962153339281735,0.0,[0.5731304  0.59513792 1.        ],[0.66077124 1.         1.        ],[0.78364314 0.84726896 1.        ],[0.84582225 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.03784666071826499,0,0,0,-0.4048620755262319,-0.029068108915462076,False
0.0,1.0,0.962153339281735,0.0,[0.5731304  0.59513792 1.        ],[0.66077124 1.         1.        ],[0.78364314 0.84726896 1.        ],[0.84582225 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9614242052165232,0.0,[0.56819857 0.59196439 1.        ],[0.66392682 1.         1.        ],[0.7841362  0.84734303 1.        ],[0.84798848 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.038575794783476815,0,0,0,-0.40803560628656843,-0.12568853535396052,False
0.0,1.0,0.9614242052165232,0.0,[0.56819857 0.59196439 1.        ],[0.66392682 1.         1.        ],[0.7841362  0.84734303 1.        ],[0.84798848 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9604235421186033,0.0,[0.56328129 0.58883399 1.        ],[0.66708701 1.         1.        ],[0.78365846 0.84789266 1.        ],[0.84682171 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.039576457881396736,0,0,0,-0.41116601080769977,-0.02077197100216921,False
0.0,1.0,0.9604235421186033,0.0,[0.56328129 0.58883399 1.        ],[0.66708701 1.         1.        ],[0.78365846 0.84789266 1.        ],[0.84682171 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9598136075535434,0.0,[0.55839815 0.58568582 1.        ],[0.67025355 1.         1.        ],[0.78427584 0.846644   1.        ],[0.84598363 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.040186392446456644,0,0,0,-0.4143141836642338,-0.02989073276379095,False
0.0,1.0,0.9598136075535434,0.0,[0.55839815 0.58568582 1.        ],[0.67025355 1.         1.        ],[0.78427584 0.846644   1.        ],[0.84598363 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.957752347254019,0.0,[0.55354065 0.58258112 1.        ],[0.67335184 1.         1.        ],[0.78313647 0.8461456  1.        ],[0.84637606 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.04224765274598095,0,0,0,-0.41741888041003217,-0.11102641868652618,False
0.0,1.0,0.957752347254019,0.0,[0.55354065 0.58258112 1.        ],[0.67335184 1.         1.        ],[0.78313647 0.8461456  1.        ],[0.84637606 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9563087155427658,0.0,[0.54875124 0.57961318 1.        ],[0.67631968 1.         1.        ],[0.78414021 0.84961818 1.        ],[0.84962152 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.04369128445723426,0,0,0,-0.42038681712816384,-0.0472485870027306,False
0.0,1.0,0.9563087155427658,0.0,[0.54875124 0.57961318 1.        ],[0.67631968 1.         1.        ],[0.78414021 0.84961818 1.        ],[0.84962152 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9581026520817649,0.0,[0.5438662  0.57658205 1.        ],[0.67943676 1.         1.        ],[0.78249689 0.84914029 1.        ],[0.84605075 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.04189734791823505,0,0,0,-0.4234179519464174,-0.24767397114431766,False
0.0,1.0,0.9581026520817649,0.0,[0.5438662  0.57658205 1.        ],[0.67943676 1.         1.        ],[0.78249689 0.84914029 1.        ],[0.84605075 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9567002132644691,0.0,[0.53899801 0.57354619 1.        ],[0.68248587 1.         1.        ],[0.78169969 0.84756813 1.        ],[0.84709193 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.04329978673553091,0,0,0,-0.4264538081178296,-0.24452271475657206,False
0.0,1.0,0.9567002132644691,0.0,[0.53899801 0.57354619 1.        ],[0.68248587 1.         1.        ],[0.78169969 0.84756813 1.        ],[0.84709193 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9544166814738214,0.0,[0.53423174 0.57060222 1.        ],[0.68542917 1.         1.        ],[0.7830804  0.84858771 1.        ],[0.84861171 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.04558331852617855,0,0,0,-0.4293977777158716,-0.06740361246141191,False
0.0,1.0,0.9544166814738214,0.0,[0.53423174 0.57060222 1.        ],[0.68542917 1.         1.        ],[0.7830804  0.84858771 1.        ],[0.84861171 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9542471014306629,0.0,[0.52948047 0.56759092 1.        ],[0.688415 1.       1.      ],[0.78344983 0.84599776 1.        ],[0.84691328 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.04575289856933704,0,0,0,-0.4324090776813181,-0.16171730868292045,False
0.0,1.0,0.9542471014306629,0.0,[0.52948047 0.56759092 1.        ],[0.688415 1.       1.      ],[0.78344983 0.84599776 1.        ],[0.84691328 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.95115378105926,0.0,[0.52480181 0.56475209 1.        ],[0.69132004 1.         1.        ],[0.78296649 0.84910443 1.        ],[0.84672413 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.04884621894074001,0,0,0,-0.4352479051170214,-0.22366613511070277,False
0.0,1.0,0.95115378105926,0.0,[0.52480181 0.56475209 1.        ],[0.69132004 1.         1.        ],[0.78296649 0.84910443 1.        ],[0.84672413 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9526970005464752,0.0,[0.52004225 0.56186634 1.        ],[0.69426826 1.         1.        ],[0.78160169 0.84896063 1.        ],[0.84671554 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.04730299945352479,0,0,0,-0.4381336622178741,-0.3546952991842911,False
0.0,1.0,0.9526970005464752,0.0,[0.52004225 0.56186634 1.        ],[0.69426826 1.         1.        ],[0.78160169 0.84896063 1.        ],[0.84671554 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9516119285498038,0.0,[0.51530286 0.55894326 1.        ],[0.69715355 1.         1.        ],[0.78124164 0.84653403 1.        ],[0.84789232 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.048388071450196135,0,0,0,-0.44105673839070325,-0.20106429851732166,False
0.0,1.0,0.9516119285498038,0.0,[0.51530286 0.55894326 1.        ],[0.69715355 1.         1.        ],[0.78124164 0.84653403 1.        ],[0.84789232 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9486578286447936,0.0,[0.51069941 0.55616645 1.        ],[0.70000649 1.         1.        ],[0.78317441 0.84883793 1.        ],[0.84610095 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.05134217135520632,0,0,0,-0.4438335465790968,-0.14298063498792146,False
0.0,1.0,0.9486578286447936,0.0,[0.51069941 0.55616645 1.        ],[0.70000649 1.         1.        ],[0.78317441 0.84883793 1.        ],[0.84610095 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9495853329641748,0.0,[0.50603864 0.55333528 1.        ],[0.70281504 1.         1.        ],[0.78204122 0.84781096 1.        ],[0.84862458 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.050414667035825214,0,0,0,-0.4466647244593722,-0.29694272316593384,False
0.0,1.0,0.9495853329641748,0.0,[0.50603864 0.55333528 1.        ],[0.70281504 1.         1.        ],[0.78204122 0.84781096 1.        ],[0.84862458 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9477920020499204,0.0,[0.50144658 0.55055923 1.        ],[0.70556928 1.         1.        ],[0.78271817 0.84799961 1.        ],[0.84878337 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.052207997950079583,0,0,0,-0.44944076740749417,-0.20814389537311406,False
0.0,1.0,0.9477920020499204,0.0,[0.50144658 0.55055923 1.        ],[0.70556928 1.         1.        ],[0.78271817 0.84799961 1.        ],[0.84878337 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9470036149815032,0.0,[0.49686483 0.54782697 1.        ],[0.70829066 1.         1.        ],[0.78230019 0.84878509 1.        ],[0.8491762 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.05299638501849685,0,0,0,-0.45217302818201976,-0.07687820420653857,False
0.0,1.0,0.9470036149815032,0.0,[0.49686483 0.54782697 1.        ],[0.70829066 1.         1.        ],[0.78230019 0.84878509 1.        ],[0.8491762 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9467143029088028,0.0,[0.49232982 0.54504566 1.        ],[0.71105819 1.         1.        ],[0.78369111 0.84673261 1.        ],[0.8472278 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.05328569709119725,0,0,0,-0.45495433713254607,-0.03817923717233995,False
0.0,1.0,0.9467143029088028,0.0,[0.49232982 0.54504566 1.        ],[0.71105819 1.         1.        ],[0.78369111 0.84673261 1.        ],[0.8472278 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9441058582960907,0.0,[0.48779973 0.5423847  1.        ],[0.71373154 1.         1.        ],[0.78125945 0.84845018 1.        ],[0.84800502 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.055894141703909266,0,0,0,-0.4576153041826214,-0.17741363931088827,False
0.0,1.0,0.9441058582960907,0.0,[0.48779973 0.5423847  1.        ],[0.71373154 1.         1.        ],[0.78125945 0.84845018 1.        ],[0.84800502 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9445969475749114,0.0,[0.48328845 0.53971319 1.        ],[0.71646845 1.         1.        ],[0.7824267  0.84856233 1.        ],[0.84621135 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.05540305242508864,0,0,0,-0.4602868124973828,-0.23711434270224707,False
0.0,1.0,0.9445969475749114,0.0,[0.48328845 0.53971319 1.        ],[0.71646845 1.         1.        ],[0.7824267  0.84856233 1.        ],[0.84621135 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9437819542836929,0.0,[0.47878971 0.53702999 1.        ],[0.71910236 1.         1.        ],[0.78206264 0.84732723 1.        ],[0.84909904 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.056218045716307015,0,0,0,-0.4629700074889658,-0.09991531660798358,False
0.0,1.0,0.9437819542836929,0.0,[0.47878971 0.53702999 1.        ],[0.71910236 1.         1.        ],[0.78206264 0.84732723 1.        ],[0.84909904 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.9418699397124595,1.0,[0.47433294 0.53435235 1.        ],[0.72176449 1.         1.        ],[0.7816591  0.84561466 1.        ],[0.84617247 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.058130060287540565,0,-1,0,-0.46564765448925594,-0.08392212792116105,False
0.0,0.0,0.9418699397124595,1.0,[0.47433294 0.53435235 1.        ],[0.72176449 1.         1.        ],[0.7816591  0.84561466 1.        ],[0.84617247 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.9395571450923439,1.0,[0.46997233 0.53180045 1.        ],[0.72432735 1.         1.        ],[0.78280326 0.84782233 1.        ],[0.8474282 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.060442854907656135,0,0,-1,-0.4681995503256915,-0.03065967373947487,False
0.0,0.0,0.9395571450923439,1.0,[0.46997233 0.53180045 1.        ],[0.72432735 1.         1.        ],[0.78280326 0.84782233 1.        ],[0.8474282 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9404916687021253,1.0,[0.46560246 0.5292144  1.        ],[0.72688699 1.         1.        ],[0.78340495 0.84752892 1.        ],[0.8484784 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.05950833129787469,0,0,0,-0.4707856048845922,-0.24841984458712218,False
0.0,0.0,0.9404916687021253,1.0,[0.46560246 0.5292144  1.        ],[0.72688699 1.         1.        ],[0.78340495 0.84752892 1.        ],[0.8484784 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9393659971090788,1.0,[0.4612527 0.5266557 1.       ],[0.72947765 1.         1.        ],[0.78300209 0.84738669 1.        ],[0.84623747 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.060634002890921274,0,0,0,-0.4733443019859801,-0.15760493301634426,False
0.0,0.0,0.9393659971090788,1.0,[0.4612527 0.5266557 1.       ],[0.72947765 1.         1.        ],[0.78300209 0.84738669 1.        ],[0.84623747 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9383735076303801,1.0,[0.45692858 0.5241311  1.        ],[0.73205289 1.         1.        ],[0.7829313  0.84762009 1.        ],[0.84579983 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.06162649236961997,0,0,0,-0.47586889712610647,-0.01018843174761308,False
0.0,0.0,0.9383735076303801,1.0,[0.45692858 0.5241311  1.        ],[0.73205289 1.         1.        ],[0.7829313  0.84762009 1.        ],[0.84579983 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9377003534346193,1.0,[0.45259625 0.52161949 1.        ],[0.73450423 1.         1.        ],[0.78196282 0.8474137  1.        ],[0.84958018 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.06229964656538063,0,0,0,-0.4783805075491412,-0.02442914914476013,False
0.0,0.0,0.9377003534346193,1.0,[0.45259625 0.52161949 1.        ],[0.73450423 1.         1.        ],[0.78196282 0.8474137  1.        ],[0.84958018 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9366714428183643,1.0,[0.44832054 0.51917699 1.        ],[0.73697771 1.         1.        ],[0.78296937 0.84886914 1.        ],[0.84775543 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.06332855718163571,0,0,0,-0.48082300793045285,-0.027215366167823163,False
0.0,0.0,0.9366714428183643,1.0,[0.44832054 0.51917699 1.        ],[0.73697771 1.         1.        ],[0.78296937 0.84886914 1.        ],[0.84775543 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.9370273028712174,1.0,[0.44400783 0.51663782 1.        ],[0.73947931 1.         1.        ],[0.78199527 0.84574982 1.        ],[0.84710039 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.06297269712878259,0,0,0,-0.48336218163129174,-0.10593495618677728,False
0.0,0.0,0.9370273028712174,1.0,[0.44400783 0.51663782 1.        ],[0.73947931 1.         1.        ],[0.78199527 0.84574982 1.        ],[0.84710039 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.9336031180647693,1.0,[0.43979421 0.51418611 1.        ],[0.74185476 1.         1.        ],[0.78213306 0.84546998 1.        ],[0.84821113 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.06639688193523073,0,0,0,-0.48581388528863734,-0.28917343173654686,False
0.0,0.0,0.9336031180647693,1.0,[0.43979421 0.51418611 1.        ],[0.74185476 1.         1.        ],[0.78213306 0.84546998 1.        ],[0.84821113 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.932534555149956,1.0,[0.43560704 0.51181274 1.        ],[0.74418476 1.         1.        ],[0.78201555 0.84721729 1.        ],[0.84877659 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.06746544485004405,0,0,0,-0.48818725638255134,-0.18020507471006475,False
0.0,0.0,0.932534555149956,1.0,[0.43560704 0.51181274 1.        ],[0.74418476 1.         1.        ],[0.78201555 0.84721729 1.        ],[0.84877659 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.9331531428034785,1.0,[0.43139826 0.50946193 1.        ],[0.7466179 1.        1.       ],[0.78185719 0.84864694 1.        ],[0.84568743 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.0668468571965215,0,0,0,-0.4905380653860566,-0.1290670184776932,False
0.0,0.0,0.9331531428034785,1.0,[0.43139826 0.50946193 1.        ],[0.7466179 1.        1.       ],[0.78185719 0.84864694 1.        ],[0.84568743 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.9335192676456198,1.0,[0.42716297 0.50704009 1.        ],[0.74895405 1.         1.        ],[0.78127023 0.8464595  1.        ],[0.84953987 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.06648073235438025,0,0,0,-0.4929599097705327,-0.01931340507066892,False
0.0,0.0,0.9335192676456198,1.0,[0.42716297 0.50704009 1.        ],[0.74895405 1.         1.        ],[0.78127023 0.8464595  1.        ],[0.84953987 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.9308939558877549,1.0,[0.42300801 0.50475622 1.        ],[0.75132355 1.         1.        ],[0.78153271 0.84879413 1.        ],[0.84571569 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.06910604411224504,0,0,0,-0.49524377767796335,-0.2288448999004622,False
0.0,0.0,0.9308939558877549,1.0,[0.42300801 0.50475622 1.        ],[0.75132355 1.         1.        ],[0.78153271 0.84879413 1.        ],[0.84571569 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.9320287814582999,1.0,[0.4188443  0.50246182 1.        ],[0.75370644 1.         1.        ],[0.78235264 0.84955041 1.        ],[0.84636933 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.06797121854170006,0,0,0,-0.4975381758899051,-0.28765050562334693,False
