free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.6212968169011504,0.0,[0. 1. 1.],[1. 1. 1.],[0.84860716 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6278327646135686,0.0,[0. 1. 1.],[1. 1. 1.],[0.84606488 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.37216723538643137,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6278327646135686,0.0,[0. 1. 1.],[1. 1. 1.],[0.84606488 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6343687123259869,0.0,[0. 1. 1.],[1. 1. 1.],[0.84808824 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3656312876740131,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6343687123259869,0.0,[0. 1. 1.],[1. 1. 1.],[0.84808824 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6409046600384052,0.0,[0. 1. 1.],[1. 1. 1.],[0.84659431 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3590953399615948,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6409046600384052,0.0,[0. 1. 1.],[1. 1. 1.],[0.84659431 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6474406077508235,0.0,[0.00303024 1.         1.        ],[1. 1. 1.],[0.84689352 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.35255939224917654,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6474406077508235,0.0,[0.00303024 1.         1.        ],[1. 1. 1.],[0.84689352 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6539765554632417,0.0,[0.00846152 1.         1.        ],[1. 1. 1.],[0.84921853 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.34602344453675826,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6539765554632417,0.0,[0.00846152 1.         1.        ],[1. 1. 1.],[0.84921853 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.66051250317566,0.0,[0.01370276 1.         1.        ],[1. 1. 1.],[0.84892326 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.33948749682434,-1,0,0,0.0,-0.0,False
1.0,0.0,0.66051250317566,0.0,[0.01370276 1.         1.        ],[1. 1. 1.],[0.84892326 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6670484508880783,0.0,[0.01867542 1.         1.        ],[1. 1. 1.],[0.84580425 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3329515491119217,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6670484508880783,0.0,[0.01867542 1.         1.        ],[1. 1. 1.],[0.84580425 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6735843986004966,0.0,[0.02349111 1.         1.        ],[1. 1. 1.],[0.84669749 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.32641560139950343,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6735843986004966,0.0,[0.02349111 1.         1.        ],[1. 1. 1.],[0.84669749 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6801203463129148,0.0,[0.02813554 1.         1.        ],[1. 1. 1.],[0.84707684 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.31987965368708515,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6801203463129148,0.0,[0.02813554 1.         1.        ],[1. 1. 1.],[0.84707684 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6866562940253331,0.0,[0.03256582 1.         1.        ],[1. 1. 1.],[0.84591493 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3133437059746669,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6866562940253331,0.0,[0.03256582 1.         1.        ],[1. 1. 1.],[0.84591493 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6931922417377514,0.0,[0.0368009 1.        1.       ],[1. 1. 1.],[0.84543341 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3068077582622486,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6931922417377514,0.0,[0.0368009 1.        1.       ],[1. 1. 1.],[0.84543341 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6997281894501697,0.0,[0.04096713 1.         1.        ],[1. 1. 1.],[0.84949481 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3002718105498303,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6997281894501697,0.0,[0.04096713 1.         1.        ],[1. 1. 1.],[0.84949481 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.706264137162588,0.0,[0.04488857 1.         1.        ],[1. 1. 1.],[0.84723102 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.29373586283741204,-1,0,0,0.0,-0.0,False
1.0,0.0,0.706264137162588,0.0,[0.04488857 1.         1.        ],[1. 1. 1.],[0.84723102 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7128000848750062,0.0,[0.04858673 1.         1.        ],[1. 1. 1.],[0.84574016 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.28719991512499377,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7128000848750062,0.0,[0.04858673 1.         1.        ],[1. 1. 1.],[0.84574016 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7193360325874245,0.0,[0.05220598 1.         1.        ],[1. 1. 1.],[0.84944012 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2806639674125755,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7193360325874245,0.0,[0.05220598 1.         1.        ],[1. 1. 1.],[0.84944012 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.7258719802998428,1.0,[0.05559014 1.         1.        ],[1. 1. 1.],[0.84752447 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2741280197001572,0,-1,0,0.0,-0.0,False
0.0,0.0,0.7258719802998428,1.0,[0.05559014 1.         1.        ],[1. 1. 1.],[0.84752447 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.7324079280122611,1.0,[0.05877506 1.         1.        ],[1. 1. 1.],[0.84689872 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.26759207198773893,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7324079280122611,1.0,[0.05877506 1.         1.        ],[1. 1. 1.],[0.84689872 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7389438757246793,1.0,[0.06179512 1.         1.        ],[1. 1. 1.],[0.84750815 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.26105612427532066,0,0,0,0.0,-0.0,False
0.0,0.0,0.7389438757246793,1.0,[0.06179512 1.         1.        ],[1. 1. 1.],[0.84750815 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7454798234370976,1.0,[0.06465718 1.         1.        ],[1. 1. 1.],[0.84836431 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2545201765629024,0,0,0,0.0,-0.0,False
0.0,0.0,0.7454798234370976,1.0,[0.06465718 1.         1.        ],[1. 1. 1.],[0.84836431 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7520157711495159,1.0,[0.06729888 1.         1.        ],[1. 1. 1.],[0.84697883 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2479842288504841,0,0,0,0.0,-0.0,False
0.0,0.0,0.7520157711495159,1.0,[0.06729888 1.         1.        ],[1. 1. 1.],[0.84697883 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7585517188619342,1.0,[0.0697251 1.        1.       ],[1. 1. 1.],[0.84576887 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.24144828113806582,0,0,0,0.0,-0.0,False
0.0,0.0,0.7585517188619342,1.0,[0.0697251 1.        1.       ],[1. 1. 1.],[0.84576887 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7650876665743525,1.0,[0.07207383 1.         1.        ],[1. 1. 1.],[0.84951916 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],-0.23491233342564755,0,0,0,0.0,-0.0,False
0.0,0.0,0.7650876665743525,1.0,[0.07207383 1.         1.        ],[1. 1. 1.],[0.84951916 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.7716236142867707,1.0,[0.07422514 1.         1.        ],[1. 1. 1.],[0.84895815 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],-0.22837638571322927,0,0,0,0.0,-0.0,False
0.0,0.0,0.7716236142867707,1.0,[0.07422514 1.         1.        ],[1. 1. 1.],[0.84895815 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.778159561999189,1.0,[0.0762027 1.        1.       ],[1. 1. 1.],[0.84924846 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],-0.221840438000811,0,0,0,0.0,-0.0,False
0.0,0.0,0.778159561999189,1.0,[0.0762027 1.        1.       ],[1. 1. 1.],[0.84924846 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.7846955097116073,1.0,[0.07798131 1.         1.        ],[1. 1. 1.],[0.84863245 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],-0.2153044902883927,0,0,0,0.0,-0.0,False
0.0,0.0,0.7846955097116073,1.0,[0.07798131 1.         1.        ],[1. 1. 1.],[0.84863245 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.7912314574240256,1.0,[0.07952974 1.         1.        ],[1. 1. 1.],[0.84689375 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],-0.20876854257597444,0,0,0,0.0,-0.0,False
0.0,0.0,0.7912314574240256,1.0,[0.07952974 1.         1.        ],[1. 1. 1.],[0.84689375 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.7977674051364438,1.0,[0.0808637 1.        1.       ],[1. 1. 1.],[0.84572014 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],-0.20223259486355616,0,0,0,0.0,-0.0,False
0.0,0.0,0.7977674051364438,1.0,[0.0808637 1.        1.       ],[1. 1. 1.],[0.84572014 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.8043033528488621,1.0,[0.08202171 1.         1.        ],[1. 1. 1.],[0.84593145 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],-0.19569664715113788,0,0,0,0.0,-0.0,False
0.0,0.0,0.8043033528488621,1.0,[0.08202171 1.         1.        ],[1. 1. 1.],[0.84593145 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.8108393005612804,1.0,[0.08302376 1.         1.        ],[1. 1. 1.],[0.84686051 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],-0.1891606994387196,0,0,0,0.0,-0.0,False
0.0,0.0,0.8108393005612804,1.0,[0.08302376 1.         1.        ],[1. 1. 1.],[0.84686051 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.8173752482736987,1.0,[0.08387575 1.         1.        ],[1. 1. 1.],[0.8480023 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],-0.18262475172630133,0,0,0,0.0,-0.0,False
0.0,0.0,0.8173752482736987,1.0,[0.08387575 1.         1.        ],[1. 1. 1.],[0.8480023 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.823911195986117,1.0,[0.08457172 1.         1.        ],[1. 1. 1.],[0.84892971 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],-0.17608880401388305,0,0,0,0.0,-0.0,False
0.0,0.0,0.823911195986117,1.0,[0.08457172 1.         1.        ],[1. 1. 1.],[0.84892971 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.8304471436985352,1.0,[0.08499026 1.         1.        ],[1. 1. 1.],[0.84549271 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],-0.16955285630146477,0,0,0,0.0,-0.0,False
0.0,0.0,0.8304471436985352,1.0,[0.08499026 1.         1.        ],[1. 1. 1.],[0.84549271 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.8369830914109535,1.0,[0.08527541 1.         1.        ],[1. 1. 1.],[0.84723383 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],-0.1630169085890465,0,0,0,0.0,-0.0,False
0.0,0.0,0.8369830914109535,1.0,[0.08527541 1.         1.        ],[1. 1. 1.],[0.84723383 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.8435190391233718,1.0,[0.08544558 1.         1.        ],[1. 1. 1.],[0.84963601 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],-0.15648096087662822,0,0,0,0.0,-0.0,False
0.0,0.0,0.8435190391233718,1.0,[0.08544558 1.         1.        ],[1. 1. 1.],[0.84963601 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.8500549868357901,1.0,[0.08535073 1.         1.        ],[1. 1. 1.],[0.84664557 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],-0.14994501316420994,0,0,0,0.0,-0.0,False
0.0,0.0,0.8500549868357901,1.0,[0.08535073 1.         1.        ],[1. 1. 1.],[0.84664557 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.8565909345482083,1.0,[0.08511984 1.         1.        ],[1. 1. 1.],[0.8482908 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],-0.14340906545179166,0,0,0,0.0,-0.0,False
0.0,0.0,0.8565909345482083,1.0,[0.08511984 1.         1.        ],[1. 1. 1.],[0.8482908 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.8631268822606266,1.0,[0.08471526 1.         1.        ],[1. 1. 1.],[0.8485832 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],-0.13687311773937338,0,0,0,0.0,-0.0,False
0.0,0.0,0.8631268822606266,1.0,[0.08471526 1.         1.        ],[1. 1. 1.],[0.8485832 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.8696628299730449,1.0,[0.08404206 1.         1.        ],[1. 1. 1.],[0.84546276 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],-0.1303371700269551,0,0,0,0.0,-0.0,False
0.0,0.0,0.8696628299730449,1.0,[0.08404206 1.         1.        ],[1. 1. 1.],[0.84546276 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.8761987776854632,1.0,[0.08327821 1.         1.        ],[1. 1. 1.],[0.84874004 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],-0.12380122231453683,0,0,0,0.0,-0.0,False
0.0,0.0,0.8761987776854632,1.0,[0.08327821 1.         1.        ],[1. 1. 1.],[0.84874004 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.8827347253978814,1.0,[0.08231646 1.         1.        ],[1. 1. 1.],[0.84816233 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.11726527460211855,0,0,0,0.0,-0.0,False
0.0,0.0,0.8827347253978814,1.0,[0.08231646 1.         1.        ],[1. 1. 1.],[0.84816233 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8892706731102997,1.0,[0.0811116 1.        1.       ],[1. 1. 1.],[0.84595867 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.11072932688970027,0,0,0,0.0,-0.0,False
0.0,0.0,0.8892706731102997,1.0,[0.0811116 1.        1.       ],[1. 1. 1.],[0.84595867 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.895806620822718,1.0,[0.07976649 1.         1.        ],[1. 1. 1.],[0.84745273 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.104193379177282,0,0,0,0.0,-0.0,False
0.0,0.0,0.895806620822718,1.0,[0.07976649 1.         1.        ],[1. 1. 1.],[0.84745273 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9023425685351363,1.0,[0.07828413 1.         1.        ],[1. 1. 1.],[0.84905511 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.09765743146486372,0,0,0,0.0,-0.0,False
0.0,0.0,0.9023425685351363,1.0,[0.07828413 1.         1.        ],[1. 1. 1.],[0.84905511 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9088785162475546,1.0,[0.07656284 1.         1.        ],[1. 1. 1.],[0.84700242 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.09112148375244544,0,0,0,0.0,-0.0,False
0.0,0.0,0.9088785162475546,1.0,[0.07656284 1.         1.        ],[1. 1. 1.],[0.84700242 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9154144639599728,1.0,[0.07463453 1.         1.        ],[1. 1. 1.],[0.84609611 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.08458553604002716,0,0,0,0.0,-0.0,False
0.0,0.0,0.9154144639599728,1.0,[0.07463453 1.         1.        ],[1. 1. 1.],[0.84609611 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9219504116723911,0.0,[0.07258071 1.         1.        ],[1. 1. 1.],[0.8481202 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.07804958832760889,0,0,0,0.0,-0.0,False
0.0,0.0,0.9219504116723911,0.0,[0.07258071 1.         1.        ],[1. 1. 1.],[0.8481202 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9284863593848094,0.0,[0.07034751 1.         1.        ],[1. 1. 1.],[0.84820771 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.07151364061519061,0,0,0,0.0,-0.0,False
0.0,1.0,0.9284863593848094,0.0,[0.07034751 1.         1.        ],[1. 1. 1.],[0.84820771 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9350223070972277,0.0,[0.06793174 1.         1.        ],[1. 1. 1.],[0.84818115 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.06497769290277233,0,0,0,0.0,-0.0,False
0.0,1.0,0.9350223070972277,0.0,[0.06793174 1.         1.        ],[1. 1. 1.],[0.84818115 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.941558254809646,0.0,[0.06530989 1.         1.        ],[1. 1. 1.],[0.84730846 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.058441745190354055,0,0,0,0.0,-0.0,False
0.0,1.0,0.941558254809646,0.0,[0.06530989 1.         1.        ],[1. 1. 1.],[0.84730846 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9480942025220642,0.0,[0.06256887 1.         1.        ],[1. 1. 1.],[0.84956115 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.05190579747793578,0,0,0,0.0,-0.0,False
0.0,1.0,0.9480942025220642,0.0,[0.06256887 1.         1.        ],[1. 1. 1.],[0.84956115 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9546301502344825,0.0,[0.05964368 1.         1.        ],[1. 1. 1.],[0.8494759 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0453698497655175,0,0,0,0.0,-0.0,False
0.0,1.0,0.9546301502344825,0.0,[0.05964368 1.         1.        ],[1. 1. 1.],[0.8494759 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9611660979469008,0.0,[0.05647209 1.         1.        ],[1. 1. 1.],[0.8471549 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.03883390205309922,0,0,0,0.0,-0.0,False
0.0,1.0,0.9611660979469008,0.0,[0.05647209 1.         1.        ],[1. 1. 1.],[0.8471549 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.967702045659319,0.0,[0.05310338 1.         1.        ],[1. 1. 1.],[0.84660457 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.032297954340680946,0,0,0,0.0,-0.0,False
0.0,1.0,0.967702045659319,0.0,[0.05310338 1.         1.        ],[1. 1. 1.],[0.84660457 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9742379933717373,0.0,[0.0496345 1.        1.       ],[1. 1. 1.],[0.84953968 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.025762006628262668,0,0,0,0.0,-0.0,False
0.0,1.0,0.9742379933717373,0.0,[0.0496345 1.        1.       ],[1. 1. 1.],[0.84953968 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9807739410841556,0.0,[0.04588551 1.         1.        ],[1. 1. 1.],[0.84600643 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.01922605891584439,0,0,0,0.0,-0.0,False
0.0,1.0,0.9807739410841556,0.0,[0.04588551 1.         1.        ],[1. 1. 1.],[0.84600643 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9873098887965739,0.0,[0.04204986 1.         1.        ],[1. 1. 1.],[0.8494268 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.012690111203426113,0,0,0,0.0,-0.0,False
0.0,1.0,0.9873098887965739,0.0,[0.04204986 1.         1.        ],[1. 1. 1.],[0.8494268 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9938458365089922,0.0,[0.03798712 1.         1.        ],[1. 1. 1.],[0.84779963 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.006154163491007836,0,0,0,0.0,-0.0,False
0.0,1.0,0.9938458365089922,0.0,[0.03798712 1.         1.        ],[1. 1. 1.],[0.84779963 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03371967 1.         1.        ],[1. 1. 1.],[0.84659523 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.029206492937898787,False
0.0,1.0,1.0,0.0,[0.03371967 1.         1.        ],[1. 1. 1.],[0.84659523 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02945183 1.         1.        ],[1. 1. 1.],[0.84658064 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.47079350706209944,False
