free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.54843921 0.1953344  1.        ],[0. 1. 1.],[0.78082031 0.78289011 1.        ],[0.78415765 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.54236239 0.18931237 1.        ],[0. 1. 1.],[0.78155228 0.78352168 1.        ],[0.78369032 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.54236239 0.18931237 1.        ],[0. 1. 1.],[0.78155228 0.78352168 1.        ],[0.78369032 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.53627136 0.18327898 1.        ],[0. 1. 1.],[0.78104158 0.78311356 1.        ],[0.78309706 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.53627136 0.18327898 1.        ],[0. 1. 1.],[0.78104158 0.78311356 1.        ],[0.78309706 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.53019063 0.17727383 1.        ],[0. 1. 1.],[0.78141157 0.78412846 1.        ],[0.7842942 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.53019063 0.17727383 1.        ],[0. 1. 1.],[0.78141157 0.78412846 1.        ],[0.7842942 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.52414023 0.17127358 1.        ],[0. 1. 1.],[0.78250216 0.78430452 1.        ],[0.78354638 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.52414023 0.17127358 1.        ],[0. 1. 1.],[0.78250216 0.78430452 1.        ],[0.78354638 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.51803707 0.16522493 1.        ],[0.00591322 1.         1.        ],[0.78060516 0.78256488 1.        ],[0.78260305 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.51803707 0.16522493 1.        ],[0.00591322 1.         1.        ],[0.78060516 0.78256488 1.        ],[0.78260305 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.51191436 0.15920552 1.        ],[0.01192685 1.         1.        ],[0.77990276 0.78361622 1.        ],[0.78382397 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.51191436 0.15920552 1.        ],[0.01192685 1.         1.        ],[0.77990276 0.78361622 1.        ],[0.78382397 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.50585799 0.15315892 1.        ],[0.01793773 1.         1.        ],[0.78228725 0.78263836 1.        ],[0.78392258 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.50585799 0.15315892 1.        ],[0.01793773 1.         1.        ],[0.78228725 0.78263836 1.        ],[0.78392258 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.4997882  0.14712568 1.        ],[0.02397205 1.         1.        ],[0.78180475 0.78311899 1.        ],[0.78308006 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.4997882  0.14712568 1.        ],[0.02397205 1.         1.        ],[0.78180475 0.78311899 1.        ],[0.78308006 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.49368533 0.14108098 1.        ],[0.02999577 1.         1.        ],[0.78061609 0.782707   1.        ],[0.78346098 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.49368533 0.14108098 1.        ],[0.02999577 1.         1.        ],[0.78061609 0.782707   1.        ],[0.78346098 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.48756937 0.13507939 1.        ],[0.03603992 1.         1.        ],[0.7801452  0.78425632 1.        ],[0.78272662 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.48756937 0.13507939 1.        ],[0.03603992 1.         1.        ],[0.7801452  0.78425632 1.        ],[0.78272662 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.48148052 0.12906716 1.        ],[0.04205397 1.         1.        ],[0.78111963 0.78387434 1.        ],[0.78380877 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.48148052 0.12906716 1.        ],[0.04205397 1.         1.        ],[0.78111963 0.78387434 1.        ],[0.78380877 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.47541127 0.12306107 1.        ],[0.04805748 1.         1.        ],[0.78182425 0.78409464 1.        ],[0.78418735 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.47541127 0.12306107 1.        ],[0.04805748 1.         1.        ],[0.78182425 0.78409464 1.        ],[0.78418735 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.46934343 0.11705731 1.        ],[0.05408689 1.         1.        ],[0.78187519 0.78417852 1.        ],[0.78325645 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.46934343 0.11705731 1.        ],[0.05408689 1.         1.        ],[0.78187519 0.78417852 1.        ],[0.78325645 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.46322496 0.111036   1.        ],[0.06009116 1.         1.        ],[0.78005496 0.78354788 1.        ],[0.78416039 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.46322496 0.111036   1.        ],[0.06009116 1.         1.        ],[0.78005496 0.78354788 1.        ],[0.78416039 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.45716177 0.10503261 1.        ],[0.06613352 1.         1.        ],[0.78204216 0.78419186 1.        ],[0.78279076 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.45716177 0.10503261 1.        ],[0.06613352 1.         1.        ],[0.78204216 0.78419186 1.        ],[0.78279076 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.45105149 0.09900793 1.        ],[0.07217744 1.         1.        ],[0.78034945 0.78342638 1.        ],[0.78273488 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.45105149 0.09900793 1.        ],[0.07217744 1.         1.        ],[0.78034945 0.78342638 1.        ],[0.78273488 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.4449614  0.09299721 1.        ],[0.07819871 1.         1.        ],[0.7810752  0.78392819 1.        ],[0.78354922 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.4449614  0.09299721 1.        ],[0.07819871 1.         1.        ],[0.7810752  0.78392819 1.        ],[0.78354922 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.43887627 0.08698207 1.        ],[0.08423716 1.         1.        ],[0.78125342 0.78376969 1.        ],[0.78293152 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.43887627 0.08698207 1.        ],[0.08423716 1.         1.        ],[0.78125342 0.78376969 1.        ],[0.78293152 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.43276062 0.08095933 1.        ],[0.09024275 1.         1.        ],[0.78015655 0.78349627 1.        ],[0.78411299 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.43276062 0.08095933 1.        ],[0.09024275 1.         1.        ],[0.78015655 0.78349627 1.        ],[0.78411299 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.42671153 0.07491877 1.        ],[0.09629072 1.         1.        ],[0.78254906 0.78285566 1.        ],[0.78258928 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.42671153 0.07491877 1.        ],[0.09629072 1.         1.        ],[0.78254906 0.78285566 1.        ],[0.78258928 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.42065016 0.06888402 1.        ],[0.1023348 1.        1.       ],[0.78210758 0.78306435 1.        ],[0.7827291 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.42065016 0.06888402 1.        ],[0.1023348 1.        1.       ],[0.78210758 0.78306435 1.        ],[0.7827291 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.41459603 0.0628457  1.        ],[0.10834286 1.         1.        ],[0.78236793 0.78293648 1.        ],[0.78402399 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.41459603 0.0628457  1.        ],[0.10834286 1.         1.        ],[0.78236793 0.78293648 1.        ],[0.78402399 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.4085457  0.05683516 1.        ],[0.11439077 1.         1.        ],[0.7825043 0.7839346 1.       ],[0.78259133 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.4085457  0.05683516 1.        ],[0.11439077 1.         1.        ],[0.7825043 0.7839346 1.       ],[0.78259133 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.40248422 0.05081845 1.        ],[0.12044035 1.         1.        ],[0.7821036  0.78371333 1.        ],[0.78253155 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.40248422 0.05081845 1.        ],[0.12044035 1.         1.        ],[0.7821036  0.78371333 1.        ],[0.78253155 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.39637286 0.04478938 1.        ],[0.12647088 1.         1.        ],[0.78031053 0.7832685  1.        ],[0.78321624 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.39637286 0.04478938 1.        ],[0.12647088 1.         1.        ],[0.78031053 0.7832685  1.        ],[0.78321624 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.39027838 0.03876338 1.        ],[0.13250361 1.         1.        ],[0.78091751 0.78337923 1.        ],[0.78313698 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.39027838 0.03876338 1.        ],[0.13250361 1.         1.        ],[0.78091751 0.78337923 1.        ],[0.78313698 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.38421778 0.03275349 1.        ],[0.13855069 1.         1.        ],[0.78213544 0.78395828 1.        ],[0.78262164 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.38421778 0.03275349 1.        ],[0.13855069 1.         1.        ],[0.78213544 0.78395828 1.        ],[0.78262164 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.37813673 0.02674787 1.        ],[0.14455153 1.         1.        ],[0.78139998 0.78411146 1.        ],[0.78428328 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.37813673 0.02674787 1.        ],[0.14455153 1.         1.        ],[0.78139998 0.78411146 1.        ],[0.78428328 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.37206302 0.02071272 1.        ],[0.15059501 1.         1.        ],[0.78166398 0.78305015 1.        ],[0.78275076 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.37206302 0.02071272 1.        ],[0.15059501 1.         1.        ],[0.78166398 0.78305015 1.        ],[0.78275076 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.36597278 0.01467579 1.        ],[0.15664098 1.         1.        ],[0.78106996 0.7829863  1.        ],[0.78266113 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.36597278 0.01467579 1.        ],[0.15664098 1.         1.        ],[0.78106996 0.7829863  1.        ],[0.78266113 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.35988334 0.00864234 1.        ],[0.16264757 1.         1.        ],[0.78109868 0.78311142 1.        ],[0.78407709 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.35988334 0.00864234 1.        ],[0.16264757 1.         1.        ],[0.78109868 0.78311142 1.        ],[0.78407709 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.35385409 0.00263828 1.        ],[0.16866885 1.         1.        ],[0.7832621  0.78416752 1.        ],[0.78354867 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.35385409 0.00263828 1.        ],[0.16866885 1.         1.        ],[0.7832621  0.78416752 1.        ],[0.78354867 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.34777992 0.         1.        ],[0.17471796 1.         1.        ],[0.78164744 0.78316039 1.        ],[0.78254815 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.34777992 0.         1.        ],[0.17471796 1.         1.        ],[0.78164744 0.78316039 1.        ],[0.78254815 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.34173363 0.         1.        ],[0.18074157 1.         1.        ],[0.78264983 0.78367782 1.        ],[0.78346523 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.34173363 0.         1.        ],[0.18074157 1.         1.        ],[0.78264983 0.78367782 1.        ],[0.78346523 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.33565376 0.         1.        ],[0.18675941 1.         1.        ],[0.78144255 0.78417143 1.        ],[0.7836724 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.33565376 0.         1.        ],[0.18675941 1.         1.        ],[0.78144255 0.78417143 1.        ],[0.7836724 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.3295795 0.        1.       ],[0.19276367 1.         1.        ],[0.78164407 0.7831071  1.        ],[0.78416042 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.3295795 0.        1.       ],[0.19276367 1.         1.        ],[0.78164407 0.7831071  1.        ],[0.78416042 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32348174 0.         1.        ],[0.19877902 1.         1.        ],[0.7807996  0.78385864 1.        ],[0.78376197 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.32348174 0.         1.        ],[0.19877902 1.         1.        ],[0.7807996  0.78385864 1.        ],[0.78376197 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.31743138 0.         1.        ],[0.20481759 1.         1.        ],[0.78250357 0.78352463 1.        ],[0.78292734 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.31743138 0.         1.        ],[0.20481759 1.         1.        ],[0.78250357 0.78352463 1.        ],[0.78292734 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.31130497 0.         1.        ],[0.21082438 1.         1.        ],[0.7797694  0.78320371 1.        ],[0.78406955 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.31130497 0.         1.        ],[0.21082438 1.         1.        ],[0.7797694  0.78320371 1.        ],[0.78406955 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.30520638 0.         1.        ],[0.21682467 1.         1.        ],[0.78076975 0.78329367 1.        ],[0.78430318 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.30520638 0.         1.        ],[0.21682467 1.         1.        ],[0.78076975 0.78329367 1.        ],[0.78430318 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29915871 0.         1.        ],[0.22285273 1.         1.        ],[0.78259986 0.78429799 1.        ],[0.7833052 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29915871 0.         1.        ],[0.22285273 1.         1.        ],[0.78259986 0.78429799 1.        ],[0.7833052 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29310959 0.         1.        ],[0.22886648 1.         1.        ],[0.78254824 0.78423363 1.        ],[0.78381953 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29310959 0.         1.        ],[0.22886648 1.         1.        ],[0.78254824 0.78423363 1.        ],[0.78381953 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.2870322 0.        1.       ],[0.23487334 1.         1.        ],[0.78153155 0.78407801 1.        ],[0.78406693 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.2870322 0.        1.       ],[0.23487334 1.         1.        ],[0.78153155 0.78407801 1.        ],[0.78406693 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.2809894 0.        1.       ],[0.24088552 1.         1.        ],[0.78277507 0.78258102 1.        ],[0.78387578 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.2809894 0.        1.       ],[0.24088552 1.         1.        ],[0.78277507 0.78258102 1.        ],[0.78387578 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.27494295 0.         1.        ],[0.24692048 1.         1.        ],[0.7826441  0.78332573 1.        ],[0.78305721 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.27494295 0.         1.        ],[0.24692048 1.         1.        ],[0.7826441  0.78332573 1.        ],[0.78305721 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.268898 0.       1.      ],[0.25292412 1.         1.        ],[0.78269803 0.78266432 1.        ],[0.78418285 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.268898 0.       1.      ],[0.25292412 1.         1.        ],[0.78269803 0.78266432 1.        ],[0.78418285 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.26283486 0.         1.        ],[0.25893264 1.         1.        ],[0.78204384 0.78363644 1.        ],[0.78400748 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.26283486 0.         1.        ],[0.25893264 1.         1.        ],[0.78204384 0.78363644 1.        ],[0.78400748 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.25678132 0.         1.        ],[0.26497393 1.         1.        ],[0.78238897 0.78416346 1.        ],[0.78282948 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.25678132 0.         1.        ],[0.26497393 1.         1.        ],[0.78238897 0.78416346 1.        ],[0.78282948 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.25066051 0.         1.        ],[0.27099935 1.         1.        ],[0.77997091 0.78264355 1.        ],[0.7834 0.     0.    ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.25066051 0.         1.        ],[0.27099935 1.         1.        ],[0.77997091 0.78264355 1.        ],[0.7834 0.     0.    ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.24461748 0.         1.        ],[0.27704242 1.         1.        ],[0.78276688 0.78266858 1.        ],[0.78276524 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.24461748 0.         1.        ],[0.27704242 1.         1.        ],[0.78276688 0.78266858 1.        ],[0.78276524 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.23857442 0.         1.        ],[0.28307848 1.         1.        ],[0.78276608 0.78370003 1.        ],[0.7830175 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.23857442 0.         1.        ],[0.28307848 1.         1.        ],[0.78276608 0.78370003 1.        ],[0.7830175 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.23244565 0.         1.        ],[0.28910621 1.         1.        ],[0.77968474 0.78276008 1.        ],[0.78331707 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.23244565 0.         1.        ],[0.28910621 1.         1.        ],[0.77968474 0.78276008 1.        ],[0.78331707 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22635207 0.         1.        ],[0.29513045 1.         1.        ],[0.78094943 0.78383635 1.        ],[0.78344217 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22635207 0.         1.        ],[0.29513045 1.         1.        ],[0.78094943 0.78383635 1.        ],[0.78344217 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22027875 0.         1.        ],[0.30113683 1.         1.        ],[0.78167801 0.78363655 1.        ],[0.78408453 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22027875 0.         1.        ],[0.30113683 1.         1.        ],[0.78167801 0.78363655 1.        ],[0.78408453 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.2141963 0.        1.       ],[0.30717281 1.         1.        ],[0.78134985 0.78269594 1.        ],[0.78302013 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.2141963 0.        1.       ],[0.30717281 1.         1.        ],[0.78134985 0.78269594 1.        ],[0.78302013 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.20808893 0.         1.        ],[0.31321221 1.         1.        ],[0.78045413 0.78326311 1.        ],[0.78289741 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
