free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.647974224610472,0.0,[0.82949701 1.         1.        ],[0.22288474 0.81717317 1.        ],[0.78296417 1.         1.        ],[0.84793719 0.84691912 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6545101723228903,0.0,[0.83307067 1.         1.        ],[0.21754728 0.81174441 1.        ],[0.78297526 1.         1.        ],[0.84637947 0.84966156 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.3454898276771097,0,0,0,0.0,-0.0,False
0.0,1.0,0.6545101723228903,0.0,[0.83307067 1.         1.        ],[0.21754728 0.81174441 1.        ],[0.78297526 1.         1.        ],[0.84637947 0.84966156 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6610461200353086,0.0,[0.83645154 1.         1.        ],[0.21231466 0.80653853 1.        ],[0.78258063 1.         1.        ],[0.849147   0.84818567 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.3389538799646914,0,0,0,0.0,-0.0,False
0.0,1.0,0.6610461200353086,0.0,[0.83645154 1.         1.        ],[0.21231466 0.80653853 1.        ],[0.78258063 1.         1.        ],[0.849147   0.84818567 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6675820677477269,0.0,[0.83965085 1.         1.        ],[0.20735064 0.80148046 1.        ],[0.78258976 1.         1.        ],[0.84602716 0.84940797 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.3324179322522731,0,0,0,0.0,-0.0,False
0.0,1.0,0.6675820677477269,0.0,[0.83965085 1.         1.        ],[0.20735064 0.80148046 1.        ],[0.78258976 1.         1.        ],[0.84602716 0.84940797 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6741180154601452,0.0,[0.84270396 1.         1.        ],[0.20249647 0.79670612 1.        ],[0.78387039 1.         1.        ],[0.84861439 0.84574457 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.32588198453985484,0,0,0,0.0,-0.0,False
0.0,1.0,0.6741180154601452,0.0,[0.84270396 1.         1.        ],[0.20249647 0.79670612 1.        ],[0.78387039 1.         1.        ],[0.84861439 0.84574457 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6806539631725634,0.0,[0.84558585 1.         1.        ],[0.19779859 0.79210917 1.        ],[0.78425158 1.         1.        ],[0.84953205 0.84590382 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.31934603682743656,0,0,0,0.0,-0.0,False
0.0,1.0,0.6806539631725634,0.0,[0.84558585 1.         1.        ],[0.19779859 0.79210917 1.        ],[0.78425158 1.         1.        ],[0.84953205 0.84590382 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6871899108849817,0.0,[0.84825037 1.         1.        ],[0.19338927 0.78768712 1.        ],[0.78297306 1.         1.        ],[0.84569473 0.84615244 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.3128100891150183,0,0,0,0.0,-0.0,False
0.0,1.0,0.6871899108849817,0.0,[0.84825037 1.         1.        ],[0.19338927 0.78768712 1.        ],[0.78297306 1.         1.        ],[0.84569473 0.84615244 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6937258585974,0.0,[0.85072299 1.         1.        ],[0.18905973 0.78336791 1.        ],[0.78261093 1.         1.        ],[0.84936286 0.84899177 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.3062741414026,0,0,0,0.0,-0.0,False
0.0,1.0,0.6937258585974,0.0,[0.85072299 1.         1.        ],[0.18905973 0.78336791 1.        ],[0.78261093 1.         1.        ],[0.84936286 0.84899177 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7002618063098183,0.0,[0.85306044 1.         1.        ],[0.1850176  0.77929224 1.        ],[0.784288 1.       1.      ],[0.84556731 0.84677275 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.29973819369018173,0,0,0,0.0,-0.0,False
0.0,1.0,0.7002618063098183,0.0,[0.85306044 1.         1.        ],[0.1850176  0.77929224 1.        ],[0.784288 1.       1.      ],[0.84556731 0.84677275 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7067977540222365,0.0,[0.85519589 1.         1.        ],[0.18108221 0.77533533 1.        ],[0.78356209 1.         1.        ],[0.84826586 0.84903961 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.29320224597776345,0,0,0,0.0,-0.0,False
0.0,1.0,0.7067977540222365,0.0,[0.85519589 1.         1.        ],[0.18108221 0.77533533 1.        ],[0.78356209 1.         1.        ],[0.84826586 0.84903961 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7133337017346548,0.0,[0.85716098 1.         1.        ],[0.17730345 0.7716024  1.        ],[0.78397442 1.         1.        ],[0.84917139 0.84752399 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.2866662982653452,0,0,0,0.0,-0.0,False
0.0,1.0,0.7133337017346548,0.0,[0.85716098 1.         1.        ],[0.17730345 0.7716024  1.        ],[0.78397442 1.         1.        ],[0.84917139 0.84752399 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7198696494470731,0.0,[0.85891669 1.         1.        ],[0.17370437 0.76800368 1.        ],[0.78298331 1.         1.        ],[0.84924852 0.84923557 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.2801303505529269,0,0,0,0.0,-0.0,False
0.0,1.0,0.7198696494470731,0.0,[0.85891669 1.         1.        ],[0.17370437 0.76800368 1.        ],[0.78298331 1.         1.        ],[0.84924852 0.84923557 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7264055971594914,0.0,[0.86049852 1.         1.        ],[0.17039231 0.76460925 1.        ],[0.78326858 1.         1.        ],[0.84546666 0.84842758 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.2735944028405086,0,0,0,0.0,-0.0,False
0.0,1.0,0.7264055971594914,0.0,[0.86049852 1.         1.        ],[0.17039231 0.76460925 1.        ],[0.78326858 1.         1.        ],[0.84546666 0.84842758 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7329415448719097,0.0,[0.86191772 1.         1.        ],[0.1671981  0.76140437 1.        ],[0.78395848 1.         1.        ],[0.84776583 0.8481494  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.26705845512809034,0,0,0,0.0,-0.0,False
0.0,1.0,0.7329415448719097,0.0,[0.86191772 1.         1.        ],[0.1671981  0.76140437 1.        ],[0.78395848 1.         1.        ],[0.84776583 0.8481494  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7394774925843279,0.0,[0.86315568 1.         1.        ],[0.16415504 0.75840849 1.        ],[0.78397963 1.         1.        ],[0.84886884 0.84717245 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.26052250741567207,0,0,0,0.0,-0.0,False
0.0,1.0,0.7394774925843279,0.0,[0.86315568 1.         1.        ],[0.16415504 0.75840849 1.        ],[0.78397963 1.         1.        ],[0.84886884 0.84717245 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7460134402967462,0.0,[0.86421566 1.         1.        ],[0.16131432 0.75563502 1.        ],[0.7841171 1.        1.       ],[0.84813063 0.84571352 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.2539865597032538,0,0,0,0.0,-0.0,False
0.0,1.0,0.7460134402967462,0.0,[0.86421566 1.         1.        ],[0.16131432 0.75563502 1.        ],[0.7841171 1.        1.       ],[0.84813063 0.84571352 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7525493880091645,0.0,[0.86505335 1.         1.        ],[0.15863846 0.75298938 1.        ],[0.78266231 1.         1.        ],[0.84874029 0.84765412 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.2474506119908355,0,0,0,0.0,-0.0,False
0.0,1.0,0.7525493880091645,0.0,[0.86505335 1.         1.        ],[0.15863846 0.75298938 1.        ],[0.78266231 1.         1.        ],[0.84874029 0.84765412 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7590853357215828,0.0,[0.86571441 1.         1.        ],[0.1561389  0.75047743 1.        ],[0.78284912 1.         1.        ],[0.84893912 0.84938415 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.24091466427841723,0,0,0,0.0,-0.0,False
0.0,1.0,0.7590853357215828,0.0,[0.86571441 1.         1.        ],[0.1561389  0.75047743 1.        ],[0.78284912 1.         1.        ],[0.84893912 0.84938415 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.765621283434001,0.0,[0.86622743 1.         1.        ],[0.15384357 0.74823842 1.        ],[0.78406306 1.         1.        ],[0.84813317 0.8461086  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.23437871656599896,0,0,0,0.0,-0.0,False
0.0,1.0,0.765621283434001,0.0,[0.86622743 1.         1.        ],[0.15384357 0.74823842 1.        ],[0.78406306 1.         1.        ],[0.84813317 0.8461086  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7721572311464193,0.0,[0.86655417 1.         1.        ],[0.15179257 0.7461311  1.        ],[0.78390303 1.         1.        ],[0.84588585 0.84791046 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.22784276885358068,0,0,0,0.0,-0.0,False
0.0,1.0,0.7721572311464193,0.0,[0.86655417 1.         1.        ],[0.15179257 0.7461311  1.        ],[0.78390303 1.         1.        ],[0.84588585 0.84791046 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7786931788588376,0.0,[0.86668191 1.         1.        ],[0.14992057 0.74420843 1.        ],[0.7832849 1.        1.       ],[0.84598735 0.84780885 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.2213068211411624,0,0,0,0.0,-0.0,False
0.0,1.0,0.7786931788588376,0.0,[0.86668191 1.         1.        ],[0.14992057 0.74420843 1.        ],[0.7832849 1.        1.       ],[0.84598735 0.84780885 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7852291265712559,0.0,[0.86661752 1.         1.        ],[0.14822587 0.74245583 1.        ],[0.78291449 1.         1.        ],[0.8461496  0.84823121 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.21477087342874412,0,0,0,0.0,-0.0,False
0.0,1.0,0.7852291265712559,0.0,[0.86661752 1.         1.        ],[0.14822587 0.74245583 1.        ],[0.78291449 1.         1.        ],[0.8461496  0.84823121 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7917650742836742,0.0,[0.86640858 1.         1.        ],[0.14662781 0.7408781  1.        ],[0.78425427 1.         1.        ],[0.84921174 0.84848074 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.20823492571632585,0,0,0,0.0,-0.0,False
0.0,1.0,0.7917650742836742,0.0,[0.86640858 1.         1.        ],[0.14662781 0.7408781  1.        ],[0.78425427 1.         1.        ],[0.84921174 0.84848074 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7983010219960924,0.0,[0.86597363 1.         1.        ],[0.14529685 0.73952829 1.        ],[0.78266537 1.         1.        ],[0.8461459  0.84682357 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.20169897800390757,0,0,0,0.0,-0.0,False
0.0,1.0,0.7983010219960924,0.0,[0.86597363 1.         1.        ],[0.14529685 0.73952829 1.        ],[0.78266537 1.         1.        ],[0.8461459  0.84682357 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8048369697085107,0.0,[0.86539433 1.         1.        ],[0.14407591 0.73832637 1.        ],[0.78401272 1.         1.        ],[0.84872704 0.84804341 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.19516303029148932,0,0,0,0.0,-0.0,False
0.0,1.0,0.8048369697085107,0.0,[0.86539433 1.         1.        ],[0.14407591 0.73832637 1.        ],[0.78401272 1.         1.        ],[0.84872704 0.84804341 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.811372917420929,0.0,[0.86463357 1.         1.        ],[0.14311501 0.73735328 1.        ],[0.78402515 1.         1.        ],[0.84591497 0.84635329 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.18862708257907104,0,0,0,0.0,-0.0,False
0.0,1.0,0.811372917420929,0.0,[0.86463357 1.         1.        ],[0.14311501 0.73735328 1.        ],[0.78402515 1.         1.        ],[0.84591497 0.84635329 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8179088651333473,0.0,[0.86368747 1.         1.        ],[0.14225995 0.73652727 1.        ],[0.78389889 1.         1.        ],[0.84864649 0.84760199 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.18209113486665277,0,0,0,0.0,-0.0,False
0.0,1.0,0.8179088651333473,0.0,[0.86368747 1.         1.        ],[0.14225995 0.73652727 1.        ],[0.78389889 1.         1.        ],[0.84864649 0.84760199 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8244448128457655,0.0,[0.86254076 1.         1.        ],[0.14157251 0.7358773  1.        ],[0.78322324 1.         1.        ],[0.84915677 0.84780946 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.1755551871542345,0,0,0,0.0,-0.0,False
0.0,1.0,0.8244448128457655,0.0,[0.86254076 1.         1.        ],[0.14157251 0.7358773  1.        ],[0.78322324 1.         1.        ],[0.84915677 0.84780946 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8309807605581838,0.0,[0.86121119 1.         1.        ],[0.14107172 0.73545647 1.        ],[0.78318571 1.         1.        ],[0.84898295 0.84610895 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.1690192394418162,0,0,0,0.0,-0.0,False
0.0,1.0,0.8309807605581838,0.0,[0.86121119 1.         1.        ],[0.14107172 0.73545647 1.        ],[0.78318571 1.         1.        ],[0.84898295 0.84610895 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8375167082706021,0.0,[0.85972189 1.         1.        ],[0.1408368  0.73523259 1.        ],[0.78397981 1.         1.        ],[0.84596139 0.84556458 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.16248329172939793,0,0,0,0.0,-0.0,False
0.0,1.0,0.8375167082706021,0.0,[0.85972189 1.         1.        ],[0.1408368  0.73523259 1.        ],[0.78397981 1.         1.        ],[0.84596139 0.84556458 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8440526559830204,0.0,[0.85805325 1.         1.        ],[0.14072509 0.73511066 1.        ],[0.78406894 1.         1.        ],[0.84806846 0.84843575 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.15594734401697966,0,0,0,0.0,-0.0,False
0.0,1.0,0.8440526559830204,0.0,[0.85805325 1.         1.        ],[0.14072509 0.73511066 1.        ],[0.78406894 1.         1.        ],[0.84806846 0.84843575 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8505886036954386,0.0,[0.856195 1.       1.      ],[0.14079098 0.73521403 1.        ],[0.78378856 1.         1.        ],[0.84822005 0.84687264 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.14941139630456138,0,0,0,0.0,-0.0,False
0.0,1.0,0.8505886036954386,0.0,[0.856195 1.       1.      ],[0.14079098 0.73521403 1.        ],[0.78378856 1.         1.        ],[0.84822005 0.84687264 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8571245514078569,0.0,[0.8541399 1.        1.       ],[0.14106549 0.73546156 1.        ],[0.78324834 1.         1.        ],[0.84725655 0.84822658 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.1428754485921431,0,0,0,0.0,-0.0,False
0.0,1.0,0.8571245514078569,0.0,[0.8541399 1.        1.       ],[0.14106549 0.73546156 1.        ],[0.78324834 1.         1.        ],[0.84725655 0.84822658 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8636604991202752,0.0,[0.85191882 1.         1.        ],[0.14150492 0.73585327 1.        ],[0.78381797 1.         1.        ],[0.84786401 0.8495792  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.13633950087972482,0,0,0,0.0,-0.0,False
0.0,1.0,0.8636604991202752,0.0,[0.85191882 1.         1.        ],[0.14150492 0.73585327 1.        ],[0.78381797 1.         1.        ],[0.84786401 0.8495792  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8701964468326935,0.0,[0.84949378 1.         1.        ],[0.14213111 0.73648278 1.        ],[0.78302186 1.         1.        ],[0.84768629 0.84756715 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.12980355316730655,0,0,0,0.0,-0.0,False
0.0,1.0,0.8701964468326935,0.0,[0.84949378 1.         1.        ],[0.14213111 0.73648278 1.        ],[0.78302186 1.         1.        ],[0.84768629 0.84756715 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8767323945451118,0.0,[0.84690495 1.         1.        ],[0.14294036 0.73725101 1.        ],[0.78366972 1.         1.        ],[0.84764188 0.84911638 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.12326760545488825,0,0,0,0.0,-0.0,False
0.0,1.0,0.8767323945451118,0.0,[0.84690495 1.         1.        ],[0.14294036 0.73725101 1.        ],[0.78366972 1.         1.        ],[0.84764188 0.84911638 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.88326834225753,0.0,[0.84413123 1.         1.        ],[0.14394341 0.73818832 1.        ],[0.78355934 1.         1.        ],[0.84721089 0.84957415 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.11673165774246998,0,0,0,0.0,-0.0,False
0.0,1.0,0.88326834225753,0.0,[0.84413123 1.         1.        ],[0.14394341 0.73818832 1.        ],[0.78355934 1.         1.        ],[0.84721089 0.84957415 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8898042899699483,0.0,[0.84118705 1.         1.        ],[0.14508749 0.73934186 1.        ],[0.78396782 1.         1.        ],[0.84867734 0.84833703 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.1101957100300517,0,0,0,0.0,-0.0,False
0.0,1.0,0.8898042899699483,0.0,[0.84118705 1.         1.        ],[0.14508749 0.73934186 1.        ],[0.78396782 1.         1.        ],[0.84867734 0.84833703 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8963402376823666,0.0,[0.8380354 1.        1.       ],[0.14648914 0.74072899 1.        ],[0.78304554 1.         1.        ],[0.84595383 0.84647601 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.10365976231763342,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8963402376823666,0.0,[0.8380354 1.        1.       ],[0.14648914 0.74072899 1.        ],[0.78304554 1.         1.        ],[0.84595383 0.84647601 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.9028761853947849,0.0,[0.83473311 1.         1.        ],[0.14807967 0.74228529 1.        ],[0.78416648 1.         1.        ],[0.84570048 0.84693077 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.09712381460521514,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9028761853947849,0.0,[0.83473311 1.         1.        ],[0.14807967 0.74228529 1.        ],[0.78416648 1.         1.        ],[0.84570048 0.84693077 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.9094121331072031,0.0,[0.83120427 1.         1.        ],[0.14982837 0.74399028 1.        ],[0.78255835 1.         1.        ],[0.84655012 0.84812183 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.09058786689279687,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9094121331072031,0.0,[0.83120427 1.         1.        ],[0.14982837 0.74399028 1.        ],[0.78255835 1.         1.        ],[0.84655012 0.84812183 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.9159480808196214,0.0,[0.82749737 1.         1.        ],[0.15167522 0.74594537 1.        ],[0.78269348 1.         1.        ],[0.84955822 0.84566711 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.08405191918037859,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9159480808196214,0.0,[0.82749737 1.         1.        ],[0.15167522 0.74594537 1.        ],[0.78269348 1.         1.        ],[0.84955822 0.84566711 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.9224840285320397,0.0,[0.82364804 1.         1.        ],[0.15377492 0.74803066 1.        ],[0.78410966 1.         1.        ],[0.84700448 0.84752234 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.07751597146796031,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9224840285320397,0.0,[0.82364804 1.         1.        ],[0.15377492 0.74803066 1.        ],[0.78410966 1.         1.        ],[0.84700448 0.84752234 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.929019976244458,0.0,[0.81962083 1.         1.        ],[0.15604896 0.75034067 1.        ],[0.78425097 1.         1.        ],[0.84727344 0.84598071 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.07098002375554203,-1,0,0,0.0,-0.0,False
1.0,1.0,0.929019976244458,0.0,[0.81962083 1.         1.        ],[0.15604896 0.75034067 1.        ],[0.78425097 1.         1.        ],[0.84727344 0.84598071 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.9355559239568763,0.0,[0.81539486 1.         1.        ],[0.15848848 0.7527304  1.        ],[0.78364205 1.         1.        ],[0.847861  0.8496503 0.       ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.06444407604312376,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9355559239568763,0.0,[0.81539486 1.         1.        ],[0.15848848 0.7527304  1.        ],[0.78364205 1.         1.        ],[0.847861  0.8496503 0.       ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.9420918716692945,0.0,[0.81099303 1.         1.        ],[0.16109102 0.75539087 1.        ],[0.78385583 1.         1.        ],[0.84853633 0.84645415 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.05790812833070549,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9420918716692945,0.0,[0.81099303 1.         1.        ],[0.16109102 0.75539087 1.        ],[0.78385583 1.         1.        ],[0.84853633 0.84645415 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],2,0.0,0.0,0.9486278193817128,1.0,[0.80639056 1.         1.        ],[0.1639097 0.7582507 1.       ],[0.78317976 1.         1.        ],[0.84730262 0.84582362 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.05137218061828721,0,-1,0,0.0,-0.0,False
0.0,0.0,0.9486278193817128,1.0,[0.80639056 1.         1.        ],[0.1639097 0.7582507 1.       ],[0.78317976 1.         1.        ],[0.84730262 0.84582362 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.9551637670941311,1.0,[0.80161891 1.         1.        ],[0.16687237 0.76127951 1.        ],[0.78363378 1.         1.        ],[0.84866276 0.84628503 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.04483623290586893,0,0,0,0.0,-0.0,False
0.0,0.0,0.9551637670941311,1.0,[0.80161891 1.         1.        ],[0.16687237 0.76127951 1.        ],[0.78363378 1.         1.        ],[0.84866276 0.84628503 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.9616997148065494,1.0,[0.79666859 1.         1.        ],[0.17010673 0.7644945  1.        ],[0.78374715 1.         1.        ],[0.84543177 0.84612806 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.038300285193450655,0,0,0,0.0,-0.0,False
0.0,0.0,0.9616997148065494,1.0,[0.79666859 1.         1.        ],[0.17010673 0.7644945  1.        ],[0.78374715 1.         1.        ],[0.84543177 0.84612806 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.9682356625189676,1.0,[0.79153409 1.         1.        ],[0.17349304 0.76786203 1.        ],[0.78366206 1.         1.        ],[0.84650562 0.84718056 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.03176433748103238,0,0,0,0.0,-0.0,False
0.0,0.0,0.9682356625189676,1.0,[0.79153409 1.         1.        ],[0.17349304 0.76786203 1.        ],[0.78366206 1.         1.        ],[0.84650562 0.84718056 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.9747716102313859,1.0,[0.78618967 1.         1.        ],[0.17709086 0.77140707 1.        ],[0.78265178 1.         1.        ],[0.84543834 0.84733562 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0252283897686141,0,0,0,0.0,-0.0,False
0.0,0.0,0.9747716102313859,1.0,[0.78618967 1.         1.        ],[0.17709086 0.77140707 1.        ],[0.78265178 1.         1.        ],[0.84543834 0.84733562 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.9813075579438042,1.0,[0.78070346 1.         1.        ],[0.18084133 0.77511306 1.        ],[0.78409096 1.         1.        ],[0.84648654 0.84808555 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.018692442056195822,0,0,0,0.0,-0.0,False
0.0,0.0,0.9813075579438042,1.0,[0.78070346 1.         1.        ],[0.18084133 0.77511306 1.        ],[0.78409096 1.         1.        ],[0.84648654 0.84808555 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.9878435056562225,1.0,[0.77504081 1.         1.        ],[0.18476902 0.77897872 1.        ],[0.78428417 1.         1.        ],[0.84665205 0.84888216 0.        ],[1. 0. 0.],[1. 1. 0.],[0.0125448 0.9874552 0.       ],-0.012156494343777547,0,0,0,0.0,-0.0,False
