free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.9561434049423673,1.0,[0.       0.576814 1.      ],[0.36207792 1.         1.        ],[0.78142757 0.84945201 1.        ],[0.8146461 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.9570286770891163,1.0,[0.         0.57375989 1.        ],[0.36605973 1.         1.        ],[0.78116604 0.84724055 1.        ],[0.81389193 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.042971322910883666,0,0,0,-0.4262401086697676,-0.056226058514754484,False
0.0,0.0,0.9570286770891163,1.0,[0.         0.57375989 1.        ],[0.36605973 1.         1.        ],[0.78116604 0.84724055 1.        ],[0.81389193 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.9542251918044555,1.0,[0.         0.57078088 1.        ],[0.36994192 1.         1.        ],[0.78331206 0.84713641 1.        ],[0.81466921 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.045774808195544456,0,0,0,-0.42921912394256967,-0.2821899435028552,False
0.0,0.0,0.9542251918044555,1.0,[0.         0.57078088 1.        ],[0.36994192 1.         1.        ],[0.78331206 0.84713641 1.        ],[0.81466921 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.9531406553077754,1.0,[0.         0.56781385 1.        ],[0.37383575 1.         1.        ],[0.78387753 0.84648292 1.        ],[0.81316645 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.0468593446922246,0,0,0,-0.43218614826252677,-0.13149958228051872,False
0.0,0.0,0.9531406553077754,1.0,[0.         0.56781385 1.        ],[0.37383575 1.         1.        ],[0.78387753 0.84648292 1.        ],[0.81316645 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.9516186197395431,1.0,[0.         0.56495761 1.        ],[0.37768211 1.         1.        ],[0.78302594 0.84894329 1.        ],[0.81335086 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.048381380260456915,0,0,0,-0.4350423892926435,-0.033468678973740396,False
0.0,0.0,0.9516186197395431,1.0,[0.         0.56495761 1.        ],[0.37768211 1.         1.        ],[0.78302594 0.84894329 1.        ],[0.81335086 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.9526365310719149,1.0,[0.       0.562011 1.      ],[0.38157077 1.         1.        ],[0.78111823 0.84671255 1.        ],[0.81284803 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.04736346892808508,0,0,0,-0.4379890017884034,-0.19430593789621753,False
0.0,0.0,0.9526365310719149,1.0,[0.       0.562011 1.      ],[0.38157077 1.         1.        ],[0.78111823 0.84671255 1.        ],[0.81284803 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.9498430296900788,1.0,[0.         0.55918598 1.        ],[0.38541312 1.         1.        ],[0.78210841 0.84828992 1.        ],[0.81171915 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.05015697030992116,0,0,0,-0.4408140245320572,-0.2915730726369059,False
0.0,0.0,0.9498430296900788,1.0,[0.         0.55918598 1.        ],[0.38541312 1.         1.        ],[0.78210841 0.84828992 1.        ],[0.81171915 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.9501647362182408,1.0,[0.         0.55629823 1.        ],[0.38919735 1.         1.        ],[0.78269975 0.84635695 1.        ],[0.81413033 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.04983526378175918,0,0,0,0.0,-0.23831340511485166,False
0.0,0.0,0.9501647362182408,1.0,[0.         0.55629823 1.        ],[0.38919735 1.         1.        ],[0.78269975 0.84635695 1.        ],[0.81413033 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.947617151393413,1.0,[0.         0.55347328 1.        ],[0.39291271 1.         1.        ],[0.78398608 0.84606672 1.        ],[0.8140585 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.052382848606587,0,0,0,0.0,-0.21950078850371924,False
0.0,0.0,0.947617151393413,1.0,[0.         0.55347328 1.        ],[0.39291271 1.         1.        ],[0.78398608 0.84606672 1.        ],[0.8140585 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.9464236637474653,1.0,[0.         0.55076677 1.        ],[0.39656487 1.         1.        ],[0.783228   0.84913056 1.        ],[0.81513683 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.05357633625253469,0,0,0,0.0,-0.10358843418432961,False
0.0,0.0,0.9464236637474653,1.0,[0.         0.55076677 1.        ],[0.39656487 1.         1.        ],[0.783228   0.84913056 1.        ],[0.81513683 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.94799155899649,1.0,[0.         0.54801579 1.        ],[0.40039998 1.         1.        ],[0.78180437 0.84910026 1.        ],[0.81012826 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.05200844100350995,0,0,0,0.0,-0.2112457914653909,False
0.0,0.0,0.94799155899649,1.0,[0.         0.54801579 1.        ],[0.40039998 1.         1.        ],[0.78180437 0.84910026 1.        ],[0.81012826 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.9470340424449408,1.0,[0.         0.54519395 1.        ],[0.40421915 1.         1.        ],[0.78398314 0.84559543 1.        ],[0.80974358 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.05296595755505917,0,0,0,0.0,-0.1931940027439083,False
0.0,0.0,0.9470340424449408,1.0,[0.         0.54519395 1.        ],[0.40421915 1.         1.        ],[0.78398314 0.84559543 1.        ],[0.80974358 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.9432335316349795,1.0,[0.43941817 0.5425749  1.        ],[0. 1. 1.],[0.78340058 0.84908449 1.        ],[0.78402248 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.056766468365020584,0,0,0,0.0,-0.21748906076853203,False
0.0,0.0,0.9432335316349795,1.0,[0.43941817 0.5425749  1.        ],[0. 1. 1.],[0.78340058 0.84908449 1.        ],[0.78402248 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.9451760794278525,1.0,[0.43490736 0.5398774  1.        ],[0. 1. 1.],[0.78302252 0.84820708 1.        ],[0.78249179 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.05482392057214745,0,0,0,0.0,-0.4393439831168422,False
0.0,0.0,0.9451760794278525,1.0,[0.43490736 0.5398774  1.        ],[0. 1. 1.],[0.78302252 0.84820708 1.        ],[0.78249179 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.9435494171981895,1.0,[0.43047464 0.53722603 1.        ],[0.         0.41523271 1.        ],[0.78420332 0.84823874 1.        ],[0.78128908 0.81176717 0.        ],[1. 1. 0.],[1.         0.03225806 0.        ],[0.         0.06989247 0.93010753],-0.05645058280181043,0,0,0,0.0,-0.2730445667240122,False
0.0,0.0,0.9435494171981895,1.0,[0.43047464 0.53722603 1.        ],[0.         0.41523271 1.        ],[0.78420332 0.84823874 1.        ],[0.78128908 0.81176717 0.        ],[1. 1. 0.],[1.         0.03225806 0.        ],[0.         0.06989247 0.93010753],0,0.0,0.0,0.9426759452997129,1.0,[0.4260641  0.53457333 1.        ],[0.         0.41895101 1.        ],[0.78412741 0.84731755 1.        ],[0.78188281 0.80901174 0.        ],[1. 1. 0.],[1.         0.06451613 0.        ],[0.        0.0125448 0.9874552],-0.05732405470028713,0,0,0,0.0,-0.057619060335749595,False
0.0,0.0,0.9426759452997129,1.0,[0.4260641  0.53457333 1.        ],[0.         0.41895101 1.        ],[0.78412741 0.84731755 1.        ],[0.78188281 0.80901174 0.        ],[1. 1. 0.],[1.         0.06451613 0.        ],[0.        0.0125448 0.9874552],0,0.0,0.0,0.9410275550308436,1.0,[0.42169969 0.53197537 1.        ],[0.         0.42267218 1.        ],[0.7841367  0.84763701 1.        ],[0.7835759  0.80725976 0.        ],[1. 1. 0.],[1.         0.09677419 0.        ],[0. 0. 1.],-0.05897244496915646,0,0,0,0.0,-0.059281255335035254,False
0.0,0.0,0.9410275550308436,1.0,[0.42169969 0.53197537 1.        ],[0.         0.42267218 1.        ],[0.7841367  0.84763701 1.        ],[0.7835759  0.80725976 0.        ],[1. 1. 0.],[1.         0.09677419 0.        ],[0. 0. 1.],0,0.0,0.0,0.9475635027432618,1.0,[0.41714745 0.52918784 1.        ],[0.         0.42652137 1.        ],[0.78392085 0.84735794 1.        ],[0.78227734 0.80919402 0.        ],[1. 1. 0.],[1.         0.12903226 0.        ],[0. 0. 1.],-0.052436497256738185,0,0,0,0.0,-0.6261018555685016,False
0.0,0.0,0.9475635027432618,1.0,[0.41714745 0.52918784 1.        ],[0.         0.42652137 1.        ],[0.78392085 0.84735794 1.        ],[0.78227734 0.80919402 0.        ],[1. 1. 0.],[1.         0.12903226 0.        ],[0. 0. 1.],0,0.0,0.0,0.9540994504556801,1.0,[0.41240527 0.52622944 1.        ],[0.         0.43056785 1.        ],[0.78362898 0.84775168 1.        ],[0.78428989 0.80863784 0.        ],[1. 1. 0.],[1.         0.16129032 0.        ],[0. 0. 1.],-0.04590054954431991,0,0,0,0.0,-0.0,False
0.0,0.0,0.9540994504556801,1.0,[0.41240527 0.52622944 1.        ],[0.         0.43056785 1.        ],[0.78362898 0.84775168 1.        ],[0.78428989 0.80863784 0.        ],[1. 1. 0.],[1.         0.16129032 0.        ],[0. 0. 1.],0,0.0,0.0,0.9606353981680984,1.0,[0.40748441 0.5230853  1.        ],[0.         0.43474414 1.        ],[0.78374188 0.84761092 1.        ],[0.78297964 0.81050711 0.        ],[1. 1. 0.],[1.         0.19354839 0.        ],[0. 0. 1.],-0.03936460183190163,0,0,0,0.0,-0.0,False
0.0,0.0,0.9606353981680984,1.0,[0.40748441 0.5230853  1.        ],[0.         0.43474414 1.        ],[0.78374188 0.84761092 1.        ],[0.78297964 0.81050711 0.        ],[1. 1. 0.],[1.         0.19354839 0.        ],[0. 0. 1.],0,0.0,0.0,0.9671713458805167,1.0,[0.40236149 0.51974068 1.        ],[0.0010828  0.43919646 1.        ],[0.78301424 0.84693974 1.        ],[0.78428548 0.80712081 0.        ],[1. 1. 0.],[1.         0.22580645 0.        ],[0. 0. 1.],-0.03282865411948335,0,0,0,0.0,-0.0,False
0.0,0.0,0.9671713458805167,1.0,[0.40236149 0.51974068 1.        ],[0.0010828  0.43919646 1.        ],[0.78301424 0.84693974 1.        ],[0.78428548 0.80712081 0.        ],[1. 1. 0.],[1.         0.22580645 0.        ],[0. 0. 1.],0,0.0,0.0,0.973707293592935,1.0,[0.39704745 0.51626249 1.        ],[0.00639873 0.44373649 1.        ],[0.7826796  0.84867449 1.        ],[0.7826118  0.81050352 0.        ],[1. 1. 0.],[1.         0.25806452 0.        ],[0. 0. 1.],-0.026292706407065075,0,0,0,0.0,-0.0,False
0.0,0.0,0.973707293592935,1.0,[0.39704745 0.51626249 1.        ],[0.00639873 0.44373649 1.        ],[0.7826796  0.84867449 1.        ],[0.7826118  0.81050352 0.        ],[1. 1. 0.],[1.         0.25806452 0.        ],[0. 0. 1.],0,0.0,0.0,0.9802432413053532,0.0,[0.39155875 0.5126234  1.        ],[0.01187624 0.4484844  1.        ],[0.78293707 0.84942636 1.        ],[0.78333909 0.80956668 0.        ],[1. 1. 0.],[1.         0.29032258 0.        ],[0. 0. 1.],-0.019756758694646798,0,0,0,0.0,-0.0,False
0.0,0.0,0.9802432413053532,0.0,[0.39155875 0.5126234  1.        ],[0.01187624 0.4484844  1.        ],[0.78293707 0.84942636 1.        ],[0.78333909 0.80956668 0.        ],[1. 1. 0.],[1.         0.29032258 0.        ],[0. 0. 1.],0,0.0,0.0,0.9867791890177715,0.0,[0.38592592 0.50871138 1.        ],[0.01751638 0.45348225 1.        ],[0.78429182 0.84615084 1.        ],[0.78402918 0.80711792 0.        ],[1. 1. 0.],[1.         0.32258065 0.        ],[0. 0. 1.],-0.01322081098222852,0,0,0,0.0,-0.0,False
0.0,0.0,0.9867791890177715,0.0,[0.38592592 0.50871138 1.        ],[0.01751638 0.45348225 1.        ],[0.78429182 0.84615084 1.        ],[0.78402918 0.80711792 0.        ],[1. 1. 0.],[1.         0.32258065 0.        ],[0. 0. 1.],0,0.0,0.0,0.9933151367301898,0.0,[0.38009951 0.50460324 1.        ],[0.02335959 0.45855995 1.        ],[0.78386894 0.84563714 1.        ],[0.78326489 0.81078349 0.        ],[1. 1. 0.],[1.         0.35483871 0.        ],[0. 0. 1.],-0.006684863269810244,0,0,0,0.0,-0.0,False
0.0,0.0,0.9933151367301898,0.0,[0.38009951 0.50460324 1.        ],[0.02335959 0.45855995 1.        ],[0.78386894 0.84563714 1.        ],[0.78326489 0.81078349 0.        ],[1. 1. 0.],[1.         0.35483871 0.        ],[0. 0. 1.],0,0.0,0.0,0.9998510844426081,0.0,[0.37405932 0.50041163 1.        ],[0.02941358 0.46394626 1.        ],[0.78272013 0.84917202 1.        ],[0.7822242  0.80622563 0.        ],[1. 1. 0.],[1.         0.38709677 0.        ],[0. 0. 1.],-0.00014891555739196665,0,0,0,0.0,-0.0,False
0.0,0.0,0.9998510844426081,0.0,[0.37405932 0.50041163 1.        ],[0.02941358 0.46394626 1.        ],[0.78272013 0.84917202 1.        ],[0.7822242  0.80622563 0.        ],[1. 1. 0.],[1.         0.38709677 0.        ],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.36803239 0.49618446 1.        ],[0.03548995 0.46934033 1.        ],[0.7833457  0.84804319 1.        ],[0.78156819 0.80609553 0.        ],[1. 1. 0.],[1.         0.41935484 0.        ],[0. 0. 1.],-0.0,0,0,0,0.0,-0.4886079598595128,False
0.0,0.0,1.0,0.0,[0.36803239 0.49618446 1.        ],[0.03548995 0.46934033 1.        ],[0.7833457  0.84804319 1.        ],[0.78156819 0.80609553 0.        ],[1. 1. 0.],[1.         0.41935484 0.        ],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.36202145 0.49189132 1.        ],[0.04155077 0.47472605 1.        ],[0.78392031 0.84567123 1.        ],[0.78212735 0.80639576 0.        ],[1. 1. 0.],[1.        0.4516129 0.       ],[0. 0. 1.],-0.0,0,0,0,0.0,-0.011392040140485449,False
0.0,0.0,1.0,0.0,[0.36202145 0.49189132 1.        ],[0.04155077 0.47472605 1.        ],[0.78392031 0.84567123 1.        ],[0.78212735 0.80639576 0.        ],[1. 1. 0.],[1.        0.4516129 0.       ],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.35599099 0.48764276 1.        ],[0.04757389 0.48010608 1.        ],[0.78321865 0.8472742  1.        ],[0.78348292 0.80660023 0.        ],[1. 1. 0.],[1.         0.48387097 0.        ],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.35599099 0.48764276 1.        ],[0.04757389 0.48010608 1.        ],[0.78321865 0.8472742  1.        ],[0.78348292 0.80660023 0.        ],[1. 1. 0.],[1.         0.48387097 0.        ],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.34998955 0.4834541  1.        ],[0.05358831 0.48542039 1.        ],[0.78426226 0.84942709 1.        ],[0.78379522 0.80896258 0.        ],[1. 1. 0.],[1.         0.51612903 0.        ],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.34998955 0.4834541  1.        ],[0.05358831 0.48542039 1.        ],[0.78426226 0.84942709 1.        ],[0.78379522 0.80896258 0.        ],[1. 1. 0.],[1.         0.51612903 0.        ],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.34397744 0.47920472 1.        ],[0.05959216 0.49083226 1.        ],[0.78387819 0.84724455 1.        ],[0.78417538 0.80545573 0.        ],[1. 1. 0.],[1.        0.5483871 0.       ],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.34397744 0.47920472 1.        ],[0.05959216 0.49083226 1.        ],[0.78387819 0.84724455 1.        ],[0.78417538 0.80545573 0.        ],[1. 1. 0.],[1.        0.5483871 0.       ],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.33795616 0.47492562 1.        ],[0.06565235 0.49624035 1.        ],[0.78354867 0.84617607 1.        ],[0.78215007 0.80559168 0.        ],[1. 1. 0.],[1.         0.58064516 0.        ],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.33795616 0.47492562 1.        ],[0.06565235 0.49624035 1.        ],[0.78354867 0.84617607 1.        ],[0.78215007 0.80559168 0.        ],[1. 1. 0.],[1.         0.58064516 0.        ],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.33191473 0.47071897 1.        ],[0.07172813 0.50171003 1.        ],[0.78282462 0.84878077 1.        ],[0.78158968 0.8033772  0.        ],[1. 1. 0.],[1.         0.61290323 0.        ],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.33191473 0.47071897 1.        ],[0.07172813 0.50171003 1.        ],[0.78282462 0.84878077 1.        ],[0.78158968 0.8033772  0.        ],[1. 1. 0.],[1.         0.61290323 0.        ],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32588921 0.46648375 1.        ],[0.07778619 0.50720607 1.        ],[0.78339623 0.84775339 1.        ],[0.78222644 0.80243019 0.        ],[1. 1. 0.],[1.         0.64516129 0.        ],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.32588921 0.46648375 1.        ],[0.07778619 0.50720607 1.        ],[0.78339623 0.84775339 1.        ],[0.78222644 0.80243019 0.        ],[1. 1. 0.],[1.         0.64516129 0.        ],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.31986959 0.46229876 1.        ],[0.08387094 0.51261868 1.        ],[0.78360857 0.84955923 1.        ],[0.78126702 0.80542883 0.        ],[1. 1. 0.],[1.         0.67741935 0.        ],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.31986959 0.46229876 1.        ],[0.08387094 0.51261868 1.        ],[0.78360857 0.84955923 1.        ],[0.78126702 0.80542883 0.        ],[1. 1. 0.],[1.         0.67741935 0.        ],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.31384334 0.4580126  1.        ],[0.08995668 0.51803339 1.        ],[0.78336995 0.84592214 1.        ],[0.78123186 0.80535367 0.        ],[1. 1. 0.],[1.         0.70967742 0.        ],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.31384334 0.4580126  1.        ],[0.08995668 0.51803339 1.        ],[0.78336995 0.84592214 1.        ],[0.78123186 0.80535367 0.        ],[1. 1. 0.],[1.         0.70967742 0.        ],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.3077984  0.45377596 1.        ],[0.09595721 0.52353455 1.        ],[0.78269843 0.84770262 1.        ],[0.7842946  0.80224578 0.        ],[1. 1. 0.],[1.         0.74193548 0.        ],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.3077984  0.45377596 1.        ],[0.09595721 0.52353455 1.        ],[0.78269843 0.84770262 1.        ],[0.7842946  0.80224578 0.        ],[1. 1. 0.],[1.         0.74193548 0.        ],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.30178281 0.44959048 1.        ],[0.10196533 0.52893669 1.        ],[0.7837532  0.84954144 1.        ],[0.78402167 0.80580566 0.        ],[1. 1. 0.],[1.         0.77419355 0.        ],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.30178281 0.44959048 1.        ],[0.10196533 0.52893669 1.        ],[0.7837532  0.84954144 1.        ],[0.78402167 0.80580566 0.        ],[1. 1. 0.],[1.         0.77419355 0.        ],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29575522 0.44540117 1.        ],[0.10804198 0.53439901 1.        ],[0.78332188 0.84940388 1.        ],[0.78155821 0.8036421  0.        ],[1. 1. 0.],[1.         0.80645161 0.        ],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29575522 0.44540117 1.        ],[0.10804198 0.53439901 1.        ],[0.78332188 0.84940388 1.        ],[0.78155821 0.8036421  0.        ],[1. 1. 0.],[1.         0.80645161 0.        ],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.28970709 0.44115588 1.        ],[0.11408298 0.53963178 1.        ],[0.7825837  0.84739157 1.        ],[0.7828402  0.81189362 0.        ],[1. 1. 0.],[1.         0.83870968 0.        ],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.28970709 0.44115588 1.        ],[0.11408298 0.53963178 1.        ],[0.7825837  0.84739157 1.        ],[0.7828402  0.81189362 0.        ],[1. 1. 0.],[1.         0.83870968 0.        ],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.28368249 0.43686724 1.        ],[0.12011023 0.54470711 1.        ],[0.78342912 0.84583327 1.        ],[0.78333391 0.81755368 0.        ],[1. 1. 0.],[1.         0.87096774 0.        ],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.28368249 0.43686724 1.        ],[0.12011023 0.54470711 1.        ],[0.78342912 0.84583327 1.        ],[0.78333391 0.81755368 0.        ],[1. 1. 0.],[1.         0.87096774 0.        ],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.27766231 0.43268511 1.        ],[0.12613077 0.54963716 1.        ],[0.78358842 0.84966206 1.        ],[0.78357541 0.82277588 0.        ],[1. 1. 0.],[1.         0.90322581 0.        ],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.27766231 0.43268511 1.        ],[0.12613077 0.54963716 1.        ],[0.78358842 0.84966206 1.        ],[0.78357541 0.82277588 0.        ],[1. 1. 0.],[1.         0.90322581 0.        ],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.27162604 0.42841433 1.        ],[0.13214119 0.55436508 1.        ],[0.78300994 0.84647519 1.        ],[0.78393907 0.83004225 0.        ],[1. 1. 0.],[1.         0.93548387 0.        ],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.27162604 0.42841433 1.        ],[0.13214119 0.55436508 1.        ],[0.78300994 0.84647519 1.        ],[0.78393907 0.83004225 0.        ],[1. 1. 0.],[1.         0.93548387 0.        ],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.26558517 0.42415836 1.        ],[0.13820648 0.55891879 1.        ],[0.78284471 0.84700745 1.        ],[0.78196666 0.8363045  0.        ],[1. 1. 0.],[1.         0.96774194 0.        ],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.26558517 0.42415836 1.        ],[0.13820648 0.55891879 1.        ],[0.78284471 0.84700745 1.        ],[0.78196666 0.8363045  0.        ],[1. 1. 0.],[1.         0.96774194 0.        ],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.25957728 0.41994158 1.        ],[0.14427572 0.56325245 1.        ],[0.78402983 0.84841661 1.        ],[0.78182476 0.8442148  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.25957728 0.41994158 1.        ],[0.14427572 0.56325245 1.        ],[0.78402983 0.84841661 1.        ],[0.78182476 0.8442148  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.25357046 0.41564893 1.        ],[0.15028345 0.56754373 1.        ],[0.78406862 0.84568885 1.        ],[0.78403587 0.84573827 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.25357046 0.41564893 1.        ],[0.15028345 0.56754373 1.        ],[0.78406862 0.84568885 1.        ],[0.78403587 0.84573827 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.24752505 0.41145423 1.        ],[0.15637299 0.57179307 1.        ],[0.78268148 0.84921044 1.        ],[0.78109487 0.84724608 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.24752505 0.41145423 1.        ],[0.15637299 0.57179307 1.        ],[0.78268148 0.84921044 1.        ],[0.78109487 0.84724608 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.24148064 0.40721377 1.        ],[0.16240692 0.57605368 1.        ],[0.7827172  0.84756509 1.        ],[0.78309428 0.84684052 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.24148064 0.40721377 1.        ],[0.16240692 0.57605368 1.        ],[0.7827172  0.84756509 1.        ],[0.78309428 0.84684052 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.2354639 0.4029971 1.       ],[0.16840742 0.58029723 1.        ],[0.7837121  0.84842045 1.        ],[0.78429576 0.84745413 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.2354639 0.4029971 1.       ],[0.16840742 0.58029723 1.        ],[0.7837121  0.84842045 1.        ],[0.78429576 0.84745413 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22941906 0.39880546 1.        ],[0.17443493 0.58452626 1.        ],[0.78270174 0.84932008 1.        ],[0.78332457 0.84797601 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22941906 0.39880546 1.        ],[0.17443493 0.58452626 1.        ],[0.78270174 0.84932008 1.        ],[0.78332457 0.84797601 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22339956 0.39461531 1.        ],[0.18052324 0.5887131  1.        ],[0.78361258 0.84937353 1.        ],[0.78113938 0.84949288 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
