free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.6916297660315749,1.0,[0.4109927 1.        1.       ],[1. 1. 1.],[0.78314988 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.6981657137439932,1.0,[0.41335972 1.         1.        ],[1. 1. 1.],[0.7832548 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3018342862560068,0,0,0,-0.5866402757359581,-0.0,False
0.0,0.0,0.6981657137439932,1.0,[0.41335972 1.         1.        ],[1. 1. 1.],[0.7832548 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7047016614564114,1.0,[0.41548892 1.         1.        ],[1. 1. 1.],[0.78124152 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2952983385435885,0,0,0,-0.5845110760141077,-0.0,False
0.0,0.0,0.7047016614564114,1.0,[0.41548892 1.         1.        ],[1. 1. 1.],[0.78124152 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7112376091688297,1.0,[0.41749238 1.         1.        ],[1. 1. 1.],[0.78325724 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2887623908311702,0,0,0,-0.582507620938651,-0.0,False
0.0,0.0,0.7112376091688297,1.0,[0.41749238 1.         1.        ],[1. 1. 1.],[0.78325724 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.717773556881248,1.0,[0.41932328 1.         1.        ],[1. 1. 1.],[0.78359013 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.28222644311875195,0,0,0,-0.5806767234974115,-0.0,False
0.0,0.0,0.717773556881248,1.0,[0.41932328 1.         1.        ],[1. 1. 1.],[0.78359013 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7243095045936663,0.0,[0.42098917 1.         1.        ],[1. 1. 1.],[0.7841945 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.27569049540633367,0,0,0,-0.5790108316728673,-0.0,False
0.0,0.0,0.7243095045936663,0.0,[0.42098917 1.         1.        ],[1. 1. 1.],[0.7841945 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7308454523060846,0.0,[0.4224742 1.        1.       ],[1. 1. 1.],[0.78422904 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2691545476939154,0,0,0,-0.5775257971866095,-0.0,False
0.0,1.0,0.7308454523060846,0.0,[0.4224742 1.        1.       ],[1. 1. 1.],[0.78422904 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7373814000185028,0.0,[0.4237284 1.        1.       ],[1. 1. 1.],[0.78246696 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2626185999814971,0,0,0,-0.5762715988252096,-0.0,False
0.0,1.0,0.7373814000185028,0.0,[0.4237284 1.        1.       ],[1. 1. 1.],[0.78246696 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7439173477309211,0.0,[0.42479762 1.         1.        ],[1. 1. 1.],[0.78235335 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.25608265226907884,0,0,0,-0.5752023790429808,-0.0,False
0.0,1.0,0.7439173477309211,0.0,[0.42479762 1.         1.        ],[1. 1. 1.],[0.78235335 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7504532954433394,0.0,[0.42572848 1.         1.        ],[1. 1. 1.],[0.78391555 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2495467045566606,0,0,0,-0.5742715199647297,-0.0,False
0.0,1.0,0.7504532954433394,0.0,[0.42572848 1.         1.        ],[1. 1. 1.],[0.78391555 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7569892431557577,0.0,[0.42647612 1.         1.        ],[1. 1. 1.],[0.78386517 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2430107568442423,0,0,0,-0.5735238806012675,-0.0,False
0.0,1.0,0.7569892431557577,0.0,[0.42647612 1.         1.        ],[1. 1. 1.],[0.78386517 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7635251908681759,0.0,[0.42696912 1.         1.        ],[1. 1. 1.],[0.78124742 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23647480913182403,0,0,0,-0.5730308803073336,-0.0,False
0.0,1.0,0.7635251908681759,0.0,[0.42696912 1.         1.        ],[1. 1. 1.],[0.78124742 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7700611385805942,0.0,[0.4273164 1.        1.       ],[1. 1. 1.],[0.78254518 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22993886141940575,0,0,0,-0.572683597051686,-0.0,False
0.0,1.0,0.7700611385805942,0.0,[0.4273164 1.        1.       ],[1. 1. 1.],[0.78254518 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7765970862930125,0.0,[0.42744882 1.         1.        ],[1. 1. 1.],[0.78135718 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22340291370698748,0,0,0,-0.5725511798880649,-0.0,False
0.0,1.0,0.7765970862930125,0.0,[0.42744882 1.         1.        ],[1. 1. 1.],[0.78135718 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7831330340054308,0.0,[0.42739961 1.         1.        ],[1. 1. 1.],[0.78136391 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2168669659945692,0,0,0,-0.5726003937478676,-0.0,False
0.0,1.0,0.7831330340054308,0.0,[0.42739961 1.         1.        ],[1. 1. 1.],[0.78136391 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.789668981717849,0.0,[0.42721043 1.         1.        ],[1. 1. 1.],[0.78286844 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21033101828215092,0,0,0,-0.5727895723814347,-0.0,False
0.0,1.0,0.789668981717849,0.0,[0.42721043 1.         1.        ],[1. 1. 1.],[0.78286844 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7962049294302673,0.0,[0.42681199 1.         1.        ],[1. 1. 1.],[0.78188214 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.20379507056973264,0,0,0,-0.5731880062320471,-0.0,False
0.0,1.0,0.7962049294302673,0.0,[0.42681199 1.         1.        ],[1. 1. 1.],[0.78188214 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8027408771426856,0.0,[0.4262428 1.        1.       ],[1. 1. 1.],[0.78227952 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19725912285731437,0,0,0,-0.5737572039506091,-0.0,False
0.0,1.0,0.8027408771426856,0.0,[0.4262428 1.        1.       ],[1. 1. 1.],[0.78227952 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8092768248551039,0.0,[0.42546831 1.         1.        ],[1. 1. 1.],[0.7814358 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1907231751448961,0,0,0,-0.5745316907481112,-0.0,False
0.0,1.0,0.8092768248551039,0.0,[0.42546831 1.         1.        ],[1. 1. 1.],[0.7814358 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8158127725675222,0.0,[0.42451164 1.         1.        ],[1. 1. 1.],[0.78142275 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1841872274324778,0,0,0,-0.5754883585499206,-0.0,False
0.0,1.0,0.8158127725675222,0.0,[0.42451164 1.         1.        ],[1. 1. 1.],[0.78142275 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8223487202799404,0.0,[0.4234148 1.        1.       ],[1. 1. 1.],[0.78291975 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17765127972005954,0,0,0,-0.5765852008223817,-0.0,False
0.0,1.0,0.8223487202799404,0.0,[0.4234148 1.        1.       ],[1. 1. 1.],[0.78291975 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8288846679923587,0.0,[0.4221384 1.        1.       ],[1. 1. 1.],[0.78300121 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17111533200764126,0,0,0,-0.57786159518761,-0.0,False
0.0,1.0,0.8288846679923587,0.0,[0.4221384 1.        1.       ],[1. 1. 1.],[0.78300121 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.835420615704777,0.0,[0.42063951 1.         1.        ],[1. 1. 1.],[0.78153863 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16457938429522298,0,0,0,-0.5793604941741677,-0.0,False
0.0,1.0,0.835420615704777,0.0,[0.42063951 1.         1.        ],[1. 1. 1.],[0.78153863 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8419565634171953,0.0,[0.41902686 1.         1.        ],[1. 1. 1.],[0.78398551 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1580434365828047,0,0,0,-0.5809731433460983,-0.0,False
0.0,1.0,0.8419565634171953,0.0,[0.41902686 1.         1.        ],[1. 1. 1.],[0.78398551 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8477757780784484,0.0,[0.41718135 1.         1.        ],[1. 1. 1.],[0.78143398 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1522242219215516,0,0,0,-0.5828186514483304,-0.05483007841413645,False
0.0,1.0,0.8477757780784484,0.0,[0.41718135 1.         1.        ],[1. 1. 1.],[0.78143398 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8449850201694233,0.0,[0.41546009 1.         1.        ],[1. 1. 1.],[0.78310981 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15501497983057666,0,0,0,-0.584539907390868,-0.658662901626279,False
0.0,1.0,0.8449850201694233,0.0,[0.41546009 1.         1.        ],[1. 1. 1.],[0.78310981 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8457195493671975,0.0,[0.41368854 1.         1.        ],[1. 1. 1.],[0.78203611 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15428045063280243,0,0,0,-0.5863114648460881,-0.26968446367014565,False
0.0,1.0,0.8457195493671975,0.0,[0.41368854 1.         1.        ],[1. 1. 1.],[0.78203611 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.8441726186175567,1.0,[0.41196865 1.         1.        ],[1. 1. 1.],[0.78234655 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15582738138244334,0,-1,0,-0.5880313537326556,-0.1745316859772572,False
0.0,0.0,0.8441726186175567,1.0,[0.41196865 1.         1.        ],[1. 1. 1.],[0.78234655 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8437840600821919,1.0,[0.41028036 1.         1.        ],[1. 1. 1.],[0.78309411 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15621593991780808,0,0,0,-0.5897196377607732,-0.08861547439212636,False
0.0,0.0,0.8437840600821919,1.0,[0.41028036 1.         1.        ],[1. 1. 1.],[0.78309411 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8437670558491343,1.0,[0.40857124 1.         1.        ],[1. 1. 1.],[0.78232797 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15623294415086575,0,0,0,-0.5914287613458531,-0.028423904126491095,False
0.0,0.0,0.8437670558491343,1.0,[0.40857124 1.         1.        ],[1. 1. 1.],[0.78232797 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.842489853383486,1.0,[0.40689657 1.         1.        ],[1. 1. 1.],[0.78228926 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.157510146616514,0,0,0,-0.5931034322686801,-0.09640516479318073,False
0.0,0.0,0.842489853383486,1.0,[0.40689657 1.         1.        ],[1. 1. 1.],[0.78228926 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8418239741589412,1.0,[0.40524386 1.         1.        ],[1. 1. 1.],[0.78241307 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15817602584105878,0,0,0,-0.5947561356578759,-0.04676622794441698,False
0.0,0.0,0.8418239741589412,1.0,[0.40524386 1.         1.        ],[1. 1. 1.],[0.78241307 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8413015484647552,1.0,[0.40358087 1.         1.        ],[1. 1. 1.],[0.78152057 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15869845153524478,0,0,0,-0.5964191338383833,-0.010974195072446236,False
0.0,0.0,0.8413015484647552,1.0,[0.40358087 1.         1.        ],[1. 1. 1.],[0.78152057 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8399300908669979,1.0,[0.40194565 1.         1.        ],[1. 1. 1.],[0.78114763 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.16006990913300212,0,0,0,-0.5980543549677135,-0.06495094062320739,False
0.0,0.0,0.8399300908669979,1.0,[0.40194565 1.         1.        ],[1. 1. 1.],[0.78114763 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.8390012022905379,1.0,[0.40038449 1.         1.        ],[1. 1. 1.],[0.78288129 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.16099879770946215,0,0,0,-0.5996155088708011,-0.03385653012924372,False
0.0,0.0,0.8390012022905379,1.0,[0.40038449 1.         1.        ],[1. 1. 1.],[0.78288129 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.8398521405163277,1.0,[0.39880493 1.         1.        ],[1. 1. 1.],[0.78307044 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.1601478594836723,0,0,0,-0.6011950725764099,-0.13615675037211616,False
0.0,0.0,0.8398521405163277,1.0,[0.39880493 1.         1.        ],[1. 1. 1.],[0.78307044 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.8394117298358125,1.0,[0.39726549 1.         1.        ],[1. 1. 1.],[0.7840724 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.1605882701641875,0,0,0,-0.6027345121243062,-0.0987881913323374,False
0.0,0.0,0.8394117298358125,1.0,[0.39726549 1.         1.        ],[1. 1. 1.],[0.7840724 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.8396624202463583,1.0,[0.39568517 1.         1.        ],[1. 1. 1.],[0.78285345 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.1603375797536417,0,0,0,-0.6043148344739688,-0.05286923346616845,False
0.0,0.0,0.8396624202463583,1.0,[0.39568517 1.         1.        ],[1. 1. 1.],[0.78285345 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.8380507755749924,1.0,[0.39412389 1.         1.        ],[1. 1. 1.],[0.78192638 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.16194922442500756,0,0,0,-0.605876113146212,-0.14246863376624397,False
0.0,0.0,0.8380507755749924,1.0,[0.39412389 1.         1.        ],[1. 1. 1.],[0.78192638 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.8366890621933986,1.0,[0.39262198 1.         1.        ],[1. 1. 1.],[0.7826991 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.16331093780660141,0,0,0,-0.6073780157785152,-0.01911974366755942,False
0.0,0.0,0.8366890621933986,1.0,[0.39262198 1.         1.        ],[1. 1. 1.],[0.7826991 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.8367633239913258,1.0,[0.39115832 1.         1.        ],[1. 1. 1.],[0.78414787 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.1632366760086742,0,0,0,-0.6088416819338296,-0.10985210123336309,False
0.0,0.0,0.8367633239913258,1.0,[0.39115832 1.         1.        ],[1. 1. 1.],[0.78414787 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.837414248501067,1.0,[0.38967058 1.         1.        ],[1. 1. 1.],[0.78393346 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.16258575149893298,0,0,0,-0.6103294201893479,-0.044114697453769836,False
0.0,0.0,0.837414248501067,1.0,[0.38967058 1.         1.        ],[1. 1. 1.],[0.78393346 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.8366729919895634,1.0,[0.38814759 1.         1.        ],[1. 1. 1.],[0.781925 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.16332700801043668,0,0,0,0.0,-0.10650184812523555,False
0.0,0.0,0.8366729919895634,1.0,[0.38814759 1.         1.        ],[1. 1. 1.],[0.781925 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.8344265059086696,1.0,[0.38673913 1.         1.        ],[1. 1. 1.],[0.78379562 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.16557349409133035,0,0,0,0.0,-0.11515006205833345,False
0.0,0.0,0.8344265059086696,1.0,[0.38673913 1.         1.        ],[1. 1. 1.],[0.78379562 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.835449117485218,1.0,[0.38530288 1.         1.        ],[1. 1. 1.],[0.78381902 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.16455088251478195,0,0,0,0.0,-0.25008597079431816,False
0.0,0.0,0.835449117485218,1.0,[0.38530288 1.         1.        ],[1. 1. 1.],[0.78381902 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.8349251010630623,1.0,[0.38386045 1.         1.        ],[1. 1. 1.],[0.78307306 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.1650748989369377,0,0,0,0.0,-0.11831704190086612,False
0.0,0.0,0.8349251010630623,1.0,[0.38386045 1.         1.        ],[1. 1. 1.],[0.78307306 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.8337589632774675,1.0,[0.38247393 1.         1.        ],[1. 1. 1.],[0.78391687 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.16624103672253257,0,0,0,0.0,-0.04912228430309362,False
0.0,0.0,0.8337589632774675,1.0,[0.38247393 1.         1.        ],[1. 1. 1.],[0.78391687 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.8339360063093408,1.0,[0.38107631 1.         1.        ],[1. 1. 1.],[0.7836946 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],-0.16606399369065922,0,0,0,0.0,-0.10275333253631835,False
0.0,0.0,0.8339360063093408,1.0,[0.38107631 1.         1.        ],[1. 1. 1.],[0.7836946 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.8332211287712822,1.0,[0.37966929 1.         1.        ],[1. 1. 1.],[0.78264222 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],-0.16677887122871782,0,0,0,0.0,-0.06823192359979302,False
0.0,0.0,0.8332211287712822,1.0,[0.37966929 1.         1.        ],[1. 1. 1.],[0.78264222 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.8317986071856474,1.0,[0.37832323 1.         1.        ],[1. 1. 1.],[0.78341088 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],-0.16820139281435262,0,0,0,0.0,-0.05413476963957997,False
0.0,0.0,0.8317986071856474,1.0,[0.37832323 1.         1.        ],[1. 1. 1.],[0.78341088 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.8319298511815733,1.0,[0.37696282 1.         1.        ],[1. 1. 1.],[0.78302593 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],-0.16807014881842677,0,0,0,0.0,-0.11886306698938753,False
0.0,0.0,0.8319298511815733,1.0,[0.37696282 1.         1.        ],[1. 1. 1.],[0.78302593 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.8310860742590813,1.0,[0.37560032 1.         1.        ],[1. 1. 1.],[0.78210762 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.16891392574091865,0,0,0,0.0,-0.07458910025895271,False
0.0,0.0,0.8310860742590813,1.0,[0.37560032 1.         1.        ],[1. 1. 1.],[0.78210762 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8376220219714996,1.0,[0.37411667 1.         1.        ],[1. 1. 1.],[0.78428811 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.16237797802850037,0,0,0,0.0,-0.5645489345706256,False
0.0,0.0,0.8376220219714996,1.0,[0.37411667 1.         1.        ],[1. 1. 1.],[0.78428811 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8441579696839179,1.0,[0.37239143 1.         1.        ],[1. 1. 1.],[0.78213942 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1558420303160821,0,0,0,0.0,-0.0,False
0.0,0.0,0.8441579696839179,1.0,[0.37239143 1.         1.        ],[1. 1. 1.],[0.78213942 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8506939173963362,1.0,[0.37050676 1.         1.        ],[1. 1. 1.],[0.7829445 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.14930608260366382,0,0,0,0.0,-0.0,False
0.0,0.0,0.8506939173963362,1.0,[0.37050676 1.         1.        ],[1. 1. 1.],[0.7829445 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8572298651087544,1.0,[0.3684455 1.        1.       ],[1. 1. 1.],[0.78313206 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.14277013489124554,0,0,0,0.0,-0.0,False
0.0,0.0,0.8572298651087544,1.0,[0.3684455 1.        1.       ],[1. 1. 1.],[0.78313206 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8637658128211727,1.0,[0.36615455 1.         1.        ],[1. 1. 1.],[0.78141139 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.13623418717882727,0,0,0,0.0,-0.0,False
0.0,0.0,0.8637658128211727,1.0,[0.36615455 1.         1.        ],[1. 1. 1.],[0.78141139 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.870301760533591,0.0,[0.36371186 1.         1.        ],[1. 1. 1.],[0.78249263 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.129698239466409,0,0,0,0.0,-0.0,False
