free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.859459058169825,0.0,[0.4569367  0.30002264 1.        ],[0. 1. 1.],[0.72595755 0.78387905 1.        ],[0.78149591 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8659950058822433,0.0,[0.4530528  0.29773696 1.        ],[7.88581771e-04 1.00000000e+00 1.00000000e+00],[0.72637764 0.78383002 1.        ],[0.78335934 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.13400499411775668,0,0,0,0.0,-0.0,False
0.0,0.0,0.8659950058822433,0.0,[0.4530528  0.29773696 1.        ],[7.88581771e-04 1.00000000e+00 1.00000000e+00],[0.72637764 0.78383002 1.        ],[0.78335934 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8725309535946616,0.0,[0.4489799  0.29527534 1.        ],[0.00330735 1.         1.        ],[0.72611944 0.78404141 1.        ],[0.781987 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.1274690464053384,0,0,0,0.0,-0.0,False
0.0,0.0,0.8725309535946616,0.0,[0.4489799  0.29527534 1.        ],[0.00330735 1.         1.        ],[0.72611944 0.78404141 1.        ],[0.781987 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8790669013070799,0.0,[0.4447421  0.29262044 1.        ],[0.00596388 1.         1.        ],[0.7267279  0.78362922 1.        ],[0.78357087 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.12093309869292013,0,0,0,0.0,-0.0,False
0.0,0.0,0.8790669013070799,0.0,[0.4447421  0.29262044 1.        ],[0.00596388 1.         1.        ],[0.7267279  0.78362922 1.        ],[0.78357087 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8856028490194982,0.0,[0.44027782 0.28977818 1.        ],[0.00886215 1.         1.        ],[0.72512231 0.78343023 1.        ],[0.78141647 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.11439715098050185,0,0,0,0.0,-0.0,False
0.0,0.0,0.8856028490194982,0.0,[0.44027782 0.28977818 1.        ],[0.00886215 1.         1.        ],[0.72512231 0.78343023 1.        ],[0.78141647 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8921387967319164,0.0,[0.43565509 0.2867437  1.        ],[0.01191053 1.         1.        ],[0.72596217 0.78305611 1.        ],[0.78255664 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.10786120326808357,0,0,0,0.0,-0.0,False
0.0,0.0,0.8921387967319164,0.0,[0.43565509 0.2867437  1.        ],[0.01191053 1.         1.        ],[0.72596217 0.78305611 1.        ],[0.78255664 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8986747444443347,0.0,[0.43088157 0.28355913 1.        ],[0.01515082 1.         1.        ],[0.72707743 0.7841969  1.        ],[0.78219379 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.1013252555556653,0,0,0,0.0,-0.0,False
0.0,0.0,0.8986747444443347,0.0,[0.43088157 0.28355913 1.        ],[0.01515082 1.         1.        ],[0.72707743 0.7841969  1.        ],[0.78219379 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.905210692156753,0.0,[0.42590107 0.28014769 1.        ],[0.01857449 1.         1.        ],[0.72617334 0.78257715 1.        ],[0.78213757 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.09478930784324702,0,0,0,0.0,-0.0,False
0.0,0.0,0.905210692156753,0.0,[0.42590107 0.28014769 1.        ],[0.01857449 1.         1.        ],[0.72617334 0.78257715 1.        ],[0.78213757 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9117466398691713,0.0,[0.42075144 0.27659029 1.        ],[0.02219723 1.         1.        ],[0.72662912 0.78386633 1.        ],[0.78151727 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.08825336013082874,0,0,0,0.0,-0.0,False
0.0,0.0,0.9117466398691713,0.0,[0.42075144 0.27659029 1.        ],[0.02219723 1.         1.        ],[0.72662912 0.78386633 1.        ],[0.78151727 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9182825875815895,0.0,[0.4154564  0.27286171 1.        ],[0.02595648 1.         1.        ],[0.72793785 0.78424862 1.        ],[0.78314621 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.08171741241841046,0,0,0,0.0,-0.0,False
0.0,0.0,0.9182825875815895,0.0,[0.4154564  0.27286171 1.        ],[0.02595648 1.         1.        ],[0.72793785 0.78424862 1.        ],[0.78314621 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9248185352940078,0.0,[0.40996421 0.2689205  1.        ],[0.02993952 1.         1.        ],[0.72738707 0.78314105 1.        ],[0.78163741 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.07518146470599218,0,0,0,0.0,-0.0,False
0.0,0.0,0.9248185352940078,0.0,[0.40996421 0.2689205  1.        ],[0.02993952 1.         1.        ],[0.72738707 0.78314105 1.        ],[0.78163741 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9313544830064261,0.0,[0.40427782 0.26482773 1.        ],[0.03403332 1.         1.        ],[0.72694165 0.78422856 1.        ],[0.78419162 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.06864551699357391,0,0,0,0.0,-0.0,False
0.0,0.0,0.9313544830064261,0.0,[0.40427782 0.26482773 1.        ],[0.03403332 1.         1.        ],[0.72694165 0.78422856 1.        ],[0.78419162 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9378904307188444,0.0,[0.3984066  0.26054367 1.        ],[0.03834541 1.         1.        ],[0.72683339 0.78388845 1.        ],[0.78288051 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.06210956928115563,0,0,0,0.0,-0.0,False
0.0,0.0,0.9378904307188444,0.0,[0.3984066  0.26054367 1.        ],[0.03834541 1.         1.        ],[0.72683339 0.78388845 1.        ],[0.78288051 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9444263784312626,0.0,[0.392368   0.25605762 1.        ],[0.04280839 1.         1.        ],[0.72735284 0.78316299 1.        ],[0.78399258 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.05557362156873735,0,0,0,0.0,-0.0,False
0.0,0.0,0.9444263784312626,0.0,[0.392368   0.25605762 1.        ],[0.04280839 1.         1.        ],[0.72735284 0.78316299 1.        ],[0.78399258 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9509623261436809,0.0,[0.38615845 0.25140931 1.        ],[0.04748004 1.         1.        ],[0.7277432 0.7838663 1.       ],[0.7830272 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.049037673856319075,0,0,0,0.0,-0.0,False
0.0,0.0,0.9509623261436809,0.0,[0.38615845 0.25140931 1.        ],[0.04748004 1.         1.        ],[0.7277432 0.7838663 1.       ],[0.7830272 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9574982738560992,0.0,[0.37974867 0.24654179 1.        ],[0.05230171 1.         1.        ],[0.72708109 0.78252209 1.        ],[0.78417037 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0425017261439008,0,0,0,0.0,-0.0,False
0.0,0.0,0.9574982738560992,0.0,[0.37974867 0.24654179 1.        ],[0.05230171 1.         1.        ],[0.72708109 0.78252209 1.        ],[0.78417037 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9640342215685175,0.0,[0.37314809 0.2414933  1.        ],[0.05736906 1.         1.        ],[0.72675847 0.78255241 1.        ],[0.78187453 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.03596577843148252,0,0,0,0.0,-0.0,False
0.0,0.0,0.9640342215685175,0.0,[0.37314809 0.2414933  1.        ],[0.05736906 1.         1.        ],[0.72675847 0.78255241 1.        ],[0.78187453 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9705701692809358,0.0,[0.3663987  0.23629071 1.        ],[0.06259871 1.         1.        ],[0.72794509 0.78354913 1.        ],[0.7825761 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.029429830719064243,0,0,0,0.0,-0.0,False
0.0,0.0,0.9705701692809358,0.0,[0.3663987  0.23629071 1.        ],[0.06259871 1.         1.        ],[0.72794509 0.78354913 1.        ],[0.7825761 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.977106116993354,0.0,[0.35942739 0.23090029 1.        ],[0.06796988 1.         1.        ],[0.72650334 0.78333289 1.        ],[0.78402501 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.022893883006645965,0,0,0,0.0,-0.0,False
0.0,0.0,0.977106116993354,0.0,[0.35942739 0.23090029 1.        ],[0.06796988 1.         1.        ],[0.72650334 0.78333289 1.        ],[0.78402501 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9836420647057723,0.0,[0.35220963 0.22531927 1.        ],[0.07357462 1.         1.        ],[0.72418022 0.78301706 1.        ],[0.78216438 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.016357935294227688,0,0,0,0.0,-0.0,False
0.0,0.0,0.9836420647057723,0.0,[0.35220963 0.22531927 1.        ],[0.07357462 1.         1.        ],[0.72418022 0.78301706 1.        ],[0.78216438 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9901780124181906,0.0,[0.3448207 0.219565  1.       ],[0.07931304 1.         1.        ],[0.72456278 0.78332509 1.        ],[0.78389484 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.009821987581809412,0,0,0,0.0,-0.0,False
0.0,0.0,0.9901780124181906,0.0,[0.3448207 0.219565  1.       ],[0.07931304 1.         1.        ],[0.72456278 0.78332509 1.        ],[0.78389484 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9967139601306089,0.0,[0.33731815 0.21360834 1.        ],[0.085304 1.       1.      ],[0.72701443 0.78258577 1.        ],[0.78135281 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.003286039869391135,0,0,0,0.0,-0.0,False
0.0,0.0,0.9967139601306089,0.0,[0.33731815 0.21360834 1.        ],[0.085304 1.       1.      ],[0.72701443 0.78258577 1.        ],[0.78135281 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.3296539  0.20760823 1.        ],[0.09133315 1.         1.        ],[0.72448784 0.78430972 1.        ],[0.78326596 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.24861794999157638,False
0.0,0.0,1.0,0.0,[0.3296539  0.20760823 1.        ],[0.09133315 1.         1.        ],[0.72448784 0.78430972 1.        ],[0.78326596 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32204102 0.20158311 1.        ],[0.09736953 1.         1.        ],[0.72633445 0.78341078 1.        ],[0.78300582 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.25138205000842184,False
0.0,0.0,1.0,0.0,[0.32204102 0.20158311 1.        ],[0.09736953 1.         1.        ],[0.72633445 0.78341078 1.        ],[0.78300582 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.31438427 0.19555271 1.        ],[0.10342148 1.         1.        ],[0.72475744 0.78322091 1.        ],[0.78244625 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.31438427 0.19555271 1.        ],[0.10342148 1.         1.        ],[0.72475744 0.78322091 1.        ],[0.78244625 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.30678761 0.18952613 1.        ],[0.10945286 1.         1.        ],[0.7269173 0.7833582 1.       ],[0.78318583 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.30678761 0.18952613 1.        ],[0.10945286 1.         1.        ],[0.7269173 0.7833582 1.       ],[0.78318583 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29919461 0.18351407 1.        ],[0.11552763 1.         1.        ],[0.72704905 0.78388019 1.        ],[0.78162569 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29919461 0.18351407 1.        ],[0.11552763 1.         1.        ],[0.72704905 0.78388019 1.        ],[0.78162569 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29155158 0.17749598 1.        ],[0.12157698 1.         1.        ],[0.72525067 0.78366334 1.        ],[0.78253987 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29155158 0.17749598 1.        ],[0.12157698 1.         1.        ],[0.72525067 0.78366334 1.        ],[0.78253987 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.28387246 0.17146589 1.        ],[0.12765632 1.         1.        ],[0.72395326 0.78323206 1.        ],[0.78146138 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.28387246 0.17146589 1.        ],[0.12765632 1.         1.        ],[0.72395326 0.78323206 1.        ],[0.78146138 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.27625896 0.16544575 1.        ],[0.13370307 1.         1.        ],[0.72631188 0.78358979 1.        ],[0.78263346 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.27625896 0.16544575 1.        ],[0.13370307 1.         1.        ],[0.72631188 0.78358979 1.        ],[0.78263346 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.26857821 0.15943137 1.        ],[0.13972822 1.         1.        ],[0.72389481 0.78379705 1.        ],[0.78340951 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.26857821 0.15943137 1.        ],[0.13972822 1.         1.        ],[0.72389481 0.78379705 1.        ],[0.78340951 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.26095071 0.15341484 1.        ],[0.1458025 1.        1.       ],[0.72580873 0.78371934 1.        ],[0.7816435 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.26095071 0.15341484 1.        ],[0.1458025 1.        1.       ],[0.72580873 0.78371934 1.        ],[0.7816435 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.25334229 0.14740106 1.        ],[0.15187264 1.         1.        ],[0.72649484 0.78381844 1.        ],[0.78179238 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.25334229 0.14740106 1.        ],[0.15187264 1.         1.        ],[0.72649484 0.78381844 1.        ],[0.78179238 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.24571652 0.14136471 1.        ],[0.15791479 1.         1.        ],[0.72587084 0.78300704 1.        ],[0.78279872 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.24571652 0.14136471 1.        ],[0.15791479 1.         1.        ],[0.72587084 0.78300704 1.        ],[0.78279872 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.23811901 0.13534575 1.        ],[0.16393696 1.         1.        ],[0.72688681 0.78363205 1.        ],[0.78351663 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.23811901 0.13534575 1.        ],[0.16393696 1.         1.        ],[0.72688681 0.78363205 1.        ],[0.78351663 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.23052175 0.12931671 1.        ],[0.16999739 1.         1.        ],[0.72689586 0.78326972 1.        ],[0.78214143 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.23052175 0.12931671 1.        ],[0.16999739 1.         1.        ],[0.72689586 0.78326972 1.        ],[0.78214143 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22293029 0.12330382 1.        ],[0.17603258 1.         1.        ],[0.72710467 0.78385054 1.        ],[0.78304855 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22293029 0.12330382 1.        ],[0.17603258 1.         1.        ],[0.72710467 0.78385054 1.        ],[0.78304855 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.21529635 0.11726293 1.        ],[0.1820684 1.        1.       ],[0.72557721 0.7828437  1.        ],[0.78302614 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.21529635 0.11726293 1.        ],[0.1820684 1.        1.       ],[0.72557721 0.7828437  1.        ],[0.78302614 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.20768073 0.11124989 1.        ],[0.18813151 1.         1.        ],[0.72623572 0.78384501 1.        ],[0.78204524 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.20768073 0.11124989 1.        ],[0.18813151 1.         1.        ],[0.72623572 0.78384501 1.        ],[0.78204524 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.20009912 0.10524346 1.        ],[0.19417405 1.         1.        ],[0.72745842 0.78408259 1.        ],[0.78278441 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.20009912 0.10524346 1.        ],[0.19417405 1.         1.        ],[0.72745842 0.78408259 1.        ],[0.78278441 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19250142 0.09921122 1.        ],[0.2002314 1.        1.       ],[0.7268802  0.78315465 1.        ],[0.78225203 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.19250142 0.09921122 1.        ],[0.2002314 1.        1.       ],[0.7268802  0.78315465 1.        ],[0.78225203 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.18487377 0.09319939 1.        ],[0.2062773 1.        1.       ],[0.72580354 0.78388846 1.        ],[0.78266367 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.18487377 0.09319939 1.        ],[0.2062773 1.        1.       ],[0.72580354 0.78388846 1.        ],[0.78266367 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.17724214 0.08718026 1.        ],[0.21232758 1.         1.        ],[0.72566031 0.78362618 1.        ],[0.78250643 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.17724214 0.08718026 1.        ],[0.21232758 1.         1.        ],[0.72566031 0.78362618 1.        ],[0.78250643 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.16967376 0.08113203 1.        ],[0.21838515 1.         1.        ],[0.72793398 0.78258015 1.        ],[0.78224415 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.16967376 0.08113203 1.        ],[0.21838515 1.         1.        ],[0.72793398 0.78258015 1.        ],[0.78224415 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.16203203 0.07510567 1.        ],[0.22439918 1.         1.        ],[0.72529724 0.78336582 1.        ],[0.78380935 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.16203203 0.07510567 1.        ],[0.22439918 1.         1.        ],[0.72529724 0.78336582 1.        ],[0.78380935 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.15442926 0.06910136 1.        ],[0.23042319 1.         1.        ],[0.72669786 0.78415888 1.        ],[0.78345067 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.15442926 0.06910136 1.        ],[0.23042319 1.         1.        ],[0.72669786 0.78415888 1.        ],[0.78345067 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.14681284 0.06308406 1.        ],[0.23647408 1.         1.        ],[0.72620701 0.78369188 1.        ],[0.78248421 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.14681284 0.06308406 1.        ],[0.23647408 1.         1.        ],[0.72620701 0.78369188 1.        ],[0.78248421 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.13915047 0.05703478 1.        ],[0.24249524 1.         1.        ],[0.72455547 0.78254213 1.        ],[0.78355314 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.13915047 0.05703478 1.        ],[0.24249524 1.         1.        ],[0.72455547 0.78254213 1.        ],[0.78355314 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.13157395 0.05100906 1.        ],[0.24854724 1.         1.        ],[0.7276414 0.7833893 1.       ],[0.78244444 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.13157395 0.05100906 1.        ],[0.24854724 1.         1.        ],[0.7276414 0.7833893 1.       ],[0.78244444 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.12391661 0.044966   1.        ],[0.25457778 1.         1.        ],[0.72473601 0.78276562 1.        ],[0.78321602 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.12391661 0.044966   1.        ],[0.25457778 1.         1.        ],[0.72473601 0.78276562 1.        ],[0.78321602 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.11632529 0.03895618 1.        ],[0.26060416 1.         1.        ],[0.72710961 0.78396072 1.        ],[0.78336548 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.11632529 0.03895618 1.        ],[0.26060416 1.         1.        ],[0.72710961 0.78396072 1.        ],[0.78336548 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.10870043 0.03292559 1.        ],[0.26665932 1.         1.        ],[0.72590379 0.78321414 1.        ],[0.78233079 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.10870043 0.03292559 1.        ],[0.26665932 1.         1.        ],[0.72590379 0.78321414 1.        ],[0.78233079 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.10111171 0.02687599 1.        ],[0.2726808 1.        1.       ],[0.72720283 0.78253075 1.        ],[0.78354136 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.10111171 0.02687599 1.        ],[0.2726808 1.        1.       ],[0.72720283 0.78253075 1.        ],[0.78354136 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.09348428 0.02084688 1.        ],[0.27874305 1.         1.        ],[0.72581138 0.78326724 1.        ],[0.78207605 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.09348428 0.02084688 1.        ],[0.27874305 1.         1.        ],[0.72581138 0.78326724 1.        ],[0.78207605 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.08589375 0.01483146 1.        ],[0.28474816 1.         1.        ],[0.72713758 0.78375944 1.        ],[0.78412998 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
